agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kiowa County Sheriff's Office,2017-01-01,Oklahoma,3319,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,3524,3524,0,0,0,1865,0,0,0,0,1660,0,0,0,1865,0,0,0,0,1660,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2017-02-01,Oklahoma,3319,OK03800,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,127,0,0,0,0,0,0,0,0,124,0,1,0,0,0,0,0,0,126,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2017-03-01,Oklahoma,3319,OK03800,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1740,0,1742,18646,0,0,0,0,0,0,0,0,0,0,0,0,684,684,39717,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,18646,2226,0,199,21071,0,0,0,0,0,0,0,18646,0,0,0,18646
Kiowa County Sheriff's Office,2017-04-01,Oklahoma,3319,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,0,0,3450,3450,15880,0,0,0,0,3450,0,0,0,0,311,0,12431,0,0,0,0,0,3139,0,0,15880,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2017-05-01,Oklahoma,3319,OK03800,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,68369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136987,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,68369,0,0,0,68618,0,0,0,0,0,0,0,37292,0,0,0,37292
Kiowa County Sheriff's Office,2017-06-01,Oklahoma,3319,OK03800,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124,0,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,8080,8206,0,0,0,0,0,0,0,0,8080,0,124,0,0,0,0,0,0,8080,0,1,8206,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2017-07-01,Oklahoma,3319,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2017-08-01,Oklahoma,3319,OK03800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,6839,6839,0,0,0,0,1865,0,0,0,4975,522,0,75,0,0,62,0,0,5969,211,0,6839,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2017-09-01,Oklahoma,3319,OK03800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,6837,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,6837,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2017-10-01,Oklahoma,3319,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2486,2500,2500,0,0,0,0,0,0,0,14,2486,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2017-11-01,Oklahoma,3319,OK03800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2017-12-01,Oklahoma,3319,OK03800,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,0,0,4,0,3872,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,14917,3837,1,1,18789,0,0,0,0,0,31,0,0,0,0,0,31
Kiowa County Sheriff's Office,2018-01-01,Oklahoma,3275,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,5724,5724,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0,0,0,5724,0,0,5724,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2018-02-01,Oklahoma,3275,OK03800,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,42470,42470,45867,42470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45867,0,0,45867,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2018-03-01,Oklahoma,3275,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2018-04-01,Oklahoma,3275,OK03800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7111,0,0,0,0,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,7778,0,0,0,0,0,0,0,0,667,0,0,7111,667,0,0,0,0,0,0,0,7778,0,0,0,0,0,0,0,0,0,0,0,0
