agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mclean County Sheriff's Office,2017-11-01,North Dakota,9621,ND02800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,783,0,783,0,0,0,0,0,0,0,0,0,0,0,45,245,18170,18460,19243,0,0,0,0,149,0,0,0,18310,124,3452,4392,870,0,0,0,0,10330,75,0,19243,0,0,20,0,0,0,0,0,25,0,0,45,1,1.24307319386626
Mclean County Sheriff's Office,2017-12-01,North Dakota,9621,ND02800,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,6762,7036,7036,1579,0,0,62,1541,0,0,0,3854,62,0,1492,622,311,0,0,0,4425,0,124,7036,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mclean County Sheriff's Office,2018-01-01,North Dakota,9677,ND02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,7299,7347,7347,0,0,0,0,0,0,0,0,7347,0,2366,443,0,0,2548,0,0,1990,0,0,7347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mclean County Sheriff's Office,2018-02-01,North Dakota,9677,ND02800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,8339,0,0,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,8427,8427,16766,0,0,0,0,5667,0,0,0,2761,136,0,1256,0,309,0,0,6067,7541,1456,0,16766,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mclean County Sheriff's Office,2018-03-01,North Dakota,9677,ND02800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,0,0,0,0,0,0,12,0,607,619,789,607,0,0,0,0,0,0,12,0,0,42,140,0,0,0,0,0,607,0,0,789,0,12,0,607,0,0,0,0,0,0,0,619,1,1.21343405628813
Mclean County Sheriff's Office,2018-04-01,North Dakota,9677,ND02800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3519,3543,3543,12,0,0,12,0,0,0,0,3519,0,12,0,1699,0,0,0,0,1832,0,0,3543,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Mclean County Sheriff's Office,2018-05-01,North Dakota,9677,ND02800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3889,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,12868,12868,16758,12626,0,0,243,0,0,0,0,0,0,30,0,0,0,0,0,0,16485,0,243,16758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mclean County Sheriff's Office,2018-06-01,North Dakota,9677,ND02800,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,849,0,0,12,0,0,862,7281,0,0,0,0,0,0,0,0,0,0,21,103,5270,5394,20816,0,0,0,0,0,0,0,0,5394,30,263,73,607,36,0,0,7281,5246,0,0,13536,0,21,0,0,0,0,0,6067,0,0,0,6088,1,1.21343405628813
Mclean County Sheriff's Office,2018-07-01,North Dakota,9677,ND02800,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,5173,5270,5270,2081,0,0,0,0,0,0,0,3189,364,0,665,0,0,0,0,0,4241,0,0,5270,364,0,0,0,0,0,0,0,2063,0,0,2427,1,1.21343405628813
Mclean County Sheriff's Office,2018-08-01,North Dakota,9677,ND02800,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,85,37847,37932,48853,0,485,0,364,983,0,0,0,36100,0,0,0,0,0,0,0,5460,28224,0,9707,43392,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Mclean County Sheriff's Office,2018-09-01,North Dakota,9677,ND02800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24270,0,0,0,0,0,0,0,0,0,0,0,61,10921,10982,59521,61,0,0,0,0,0,0,0,10921,0,0,1213,0,0,0,0,24270,9768,0,0,35251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mclean County Sheriff's Office,2018-10-01,North Dakota,9677,ND02800,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,136,2221,0,2356,9234,0,0,0,0,0,0,0,0,0,0,32,0,11395,11427,32252,0,0,0,0,0,0,0,0,11427,0,228,6784,0,376,0,0,6067,8251,121,1189,23018,0,7,0,0,0,0,0,6067,0,0,0,6074,1,1.21343405628813
Mclean County Sheriff's Office,2018-11-01,North Dakota,9677,ND02800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,649,649,61321,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,649,30985,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Mclean County Sheriff's Office,2018-12-01,North Dakota,9677,ND02800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6765,0,0,0,0,0,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,8251,15016,0,0,0,0,0,0,0,0,8251,0,0,0,0,364,0,0,4854,9798,0,0,15016,0,0,0,0,364,0,0,0,6674,0,0,7038,1,1.21343405628813
Mclean County Sheriff's Office,2019-01-01,North Dakota,9480,ND02800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22132,0,0,0,0,220,0,0,0,0,0,0,834284845,0,0,0,0,201063,0,0,0,0,0,0,0,0,0,20,0,1,1.19183549339627
Mclean County Sheriff's Office,2019-02-01,North Dakota,9480,ND02800,0,0,25,17,0,0,42,1857000,0,0,0,0,0,6200000,0,0,0,6200000,6000000,1,0,6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,477,1191835,0,71510,0,0,0,0,59591775,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mclean County Sheriff's Office,2019-03-01,North Dakota,9480,ND02800,0,0,0,2700000,0,7,2700007,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637036,0,0,0,0,595918,0,0,0,0,381387358,6,0,0,0,2177,0,0,0,0,0,0,0,214530389,834284845,0,1447,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Mclean County Sheriff's Office,2019-04-01,North Dakota,9480,ND02800,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,20000,20000,40000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71927,0,9534684,91,0,0,417142423,0,0,71927,0,0,715,0,0,0,0,0,0,0,0,4171,0,0,0,0,9535,0,0,0,0,0,0,0,0,1,1.19183549339627
Mclean County Sheriff's Office,2019-05-01,North Dakota,9480,ND02800,0,0,0,0,0,0,0,0,0,350000,60000,0,0,0,0,0,0,60000,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,11918355,0,119184,0,0,0,119,35755065,238367,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,2979589,0,1204,0,0,357550648,1,1.19183549339627
Mclean County Sheriff's Office,2019-06-01,North Dakota,9480,ND02800,0,0,0,0,0,0,0,0,0,0,0,0,1010310,100,0,10128,0,1020538,0,0,0,0,0,0,0,0,9310000,0,10010,0,0,0,0,5,0,24,0,0,0,5959177,0,0,119183549,0,0,0,0,0,11918355,0,0,0,3575506,119302733,0,0,12071,0,0,0,0,0,83428485,0,0,0,0,0,0,0,119184,0,0,0,1,0,619754457,2705,0,1,476734,0,0,2384,0,0,119,477,0,0,0,1,1.19183549339627
Mclean County Sheriff's Office,2019-07-01,North Dakota,9480,ND02800,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10190,0,0,0,0,10190,0,0,0,0,0,0,0,0,0,0,0,10,0,0,655509521,0,0,5959177,0,238,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,8938766,0,10,0,0,655509521,1,1.19183549339627
Mclean County Sheriff's Office,2019-08-01,North Dakota,9480,ND02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,71510,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,35755066,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,71510,0,45,297958873,44,0,1192,188607967,0,0,0,1,1.19183549339627
Mclean County Sheriff's Office,2019-09-01,North Dakota,9480,ND02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,0,0,0,443958721,1170,595917747,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,715,0,1191835,0,238,0,0,0,0,8343,0,5,476734,0,0,1,0,2,596,23837,0,0,0,1192,0,1,1.19183549339627
Mclean County Sheriff's Office,2019-10-01,North Dakota,9480,ND02800,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,65800,0,0,65800,0,0,0,0,0,0,0,0,0,5000,0,0,0,20,160897792,0,0,0,0,0,0,7,732978828,12538,0,0,12538,0,0,0,0,0,0,0,0,1549,0,0,62,262203809,0,0,0,11,0,5363260,0,0,0,0,0,0,0,0,41714242,0,0,160897792,0,8438195,0,0,20,0,0,0,0,0,0,1,1.19183549339627
Mclean County Sheriff's Office,2019-11-01,North Dakota,9480,ND02800,0,4000000,410000,0,100000,0,4510000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,653,5000000,0,4767342,0,0,0,0,0,0,0,47673420,119,0,0,0,59592,1191835,119,0,0,0,0,0,0,0,0,0,1042856057,0,2,0,0,0,0,0,11918,0,0,0,0,106,112151720,71510130,106,59591775,12,0,0,0,0,0,218320426,0,0,0,0,0,0,1,1.19183549339627
Mclean County Sheriff's Office,2019-12-01,North Dakota,9480,ND02800,10000,0,0,0,2875000,0,2885000,0,250,0,0,5600000,86,0,0,0,0,5600086,0,0,10,10,0,0,0,0,2100000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,182350830,1,398073055,0,0,0,2182,834284845,0,0,0,0,0,0,0,182,0,0,0,0,0,11918,0,0,0,595918,0,119183549,0,0,3576,0,1,0,715,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mclean County Sheriff's Office,2020-01-01,North Dakota,7936,ND02800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,2,0,0,1,4,0,5000,0,60230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6946,0,3532,0,85944,106,376739953,0,0,0,0,0,270781841,0,0,0,0,5569,0,0,211916223,0,0,0,0,6549,0,65,0,1,1.17731235192711
Mclean County Sheriff's Office,2020-02-01,North Dakota,7936,ND02800,0,0,11,0,0,0,11,902300,0,0,0,0,0,0,0,0,1800,1800,3332000,0,0,3332000,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,8006,11773124,0,0,0,0,1,941849882,0,1,0,0,0,0,0,0,0,0,0,0,0,23546247,235,1177312,117731,47092,0,117731235,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mclean County Sheriff's Office,2020-03-01,North Dakota,7936,ND02800,0,0,0,2500000,0,1,2500001,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,47092,0,0,0,0,0,0,0,941850,0,618,0,0,0,0,0,0,0,58865618,588656176,0,202,0,2,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Mclean County Sheriff's Office,2020-04-01,North Dakota,7936,ND02800,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,2355,0,2354625,7,0,0,941849882,0,0,2355,0,0,24,0,0,0,0,0,0,0,0,0,0,0,588656,0,2355,0,0,0,1177312,0,0,0,0,1,1.17731235192711
Mclean County Sheriff's Office,2020-05-01,North Dakota,7936,ND02800,0,0,0,0,1,0,1,0,0,0,1300,0,0,0,0,0,0,1300,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,0,0,59,0,0,11773124,0,235580,0,0,0,0,23546248,353194,35319,0,0,1177312,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,1200859,0,0,0,0,0,0,208266555,0,20,207065696,0,588656176,1,1.17731235192711
Mclean County Sheriff's Office,2020-06-01,North Dakota,7936,ND02800,0,0,0,0,0,0,0,0,73000,0,0,0,18230,0,0,1951,0,20181,17500,0,0,17500,0,0,0,0,730000,0,0,0,0,0,0,0,0,12,0,0,0,235462,8,353193706,353193706,0,0,0,0,0,0,0,0,0,0,1099374274,1,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,117731,0,0,3532,0,1,0,235,0,2354625,0,1,1.17731235192711
Mclean County Sheriff's Office,2020-07-01,North Dakota,7936,ND02800,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1231,0,0,0,0,1231,0,0,0,0,353193706,0,0,0,0,0,0,1,0,0,407350074,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584662,0,1,0,0,407350074,1,1.17731235192711
Mclean County Sheriff's Office,2020-08-01,North Dakota,7936,ND02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,2354625,0,0,117731,11773124,0,0,0,0,0,0,0,0,235462,117731247,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,22780994,0,588656176,0,0,0,0,0,0,470925,37497398,51,388513076,49,0,1330,1030360224,0,235462,0,1,1.17731235192711
Mclean County Sheriff's Office,2020-09-01,North Dakota,7936,ND02800,0,0,0,0,0,0,0,0,0,0,1,300,0,0,0,1300000,0,1300301,0,0,0,0,0,0,0,0,40,0,0,0,0,100,0,100,0,841542869,5593,941849882,0,0,0,0,0,0,0,0,0,0,0,41206,0,2,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,3532,0,2354625,0,0,0,0,235462470,0,4709,0,0,706387,0,0,11773125,235462,2,942,47092,0,0,0,0,0,1,1.17731235192711
Mclean County Sheriff's Office,2020-10-01,North Dakota,7936,ND02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000,6,0,5,4400000,0,0,0,0,10975,0,0,0,31,678131915,0,0,0,0,0,0,8,18836998,23028,0,176597,22840,0,0,11773124,0,470925,0,0,0,17542,0,0,118,306101212,0,0,0,5,0,0,0,0,0,618089,0,54156368,0,0,0,0,0,678131915,0,16517692,0,0,31,0,0,0,0,0,0,1,1.17731235192711
Mclean County Sheriff's Office,2020-11-01,North Dakota,7936,ND02800,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,94184991,0,0,0,0,117731,1177312,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,0,0,200,0,176596853,198,0,12,0,0,0,0,24,200343243,0,0,0,0,0,0,1,1.17731235192711
Mclean County Sheriff's Office,2020-12-01,North Dakota,7936,ND02800,1000000,0,0,0,0,1500,1001500,0,4400,0,0,1500000,106,0,0,0,0,1500106,0,0,10,10,0,0,0,0,0,0,6,0,0,1000000,0,0,0,0,0,0,0,0,0,0,88298426,1,741706782,0,0,0,2003,706387411,0,0,118,0,0,0,0,88,0,0,0,0,0,117743008,0,0,0,470925,0,117731235,0,0,2355,0,0,0,471,70639,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mclean County Sheriff's Office,2021-01-01,North Dakota,7985,ND02800,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,1,0,0,0,0,1,0,0,0,131890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56224280,0,0,14606,0,0,0,224897,711,0,0,0,0,281121401,1124,438549386,0,0,0,3373457,0,0,0,1000792189,0,0,0,0,14381,0,143,0,1,1.12448560525052
