agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mass Inst Of Technology,2017-01-01,Massachusetts,0,MA009IT,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,387,6402,6857,6857,0,0,0,0,44,0,0,0,6813,155,12,162,0,0,0,0,0,1306,4848,373,6857,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mass Inst Of Technology,2017-02-01,Massachusetts,0,MA009IT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,21,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,491,15119,15627,15627,0,0,0,0,1555,0,0,0,14072,200,0,497,0,0,497,0,0,3380,7508,3544,15627,0,0,0,0,0,0,0,0,461,1119,0,1580,1,1.24307319386626
Mass Inst Of Technology,2017-03-01,Massachusetts,0,MA009IT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,11,0,3,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,19356,19437,19437,0,865,0,0,1293,0,0,0,17279,0,0,50,0,0,0,0,0,3630,15757,0,19437,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mass Inst Of Technology,2017-04-01,Massachusetts,0,MA009IT,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,14,20,0,8,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,12042,12459,12459,0,3372,0,0,1740,932,0,0,6414,50,0,0,0,0,0,0,0,6940,2983,2486,12459,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mass Inst Of Technology,2017-05-01,Massachusetts,0,MA009IT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,12,21,1,8,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,27,671,21218,21917,29375,1,6166,0,0,3416,0,0,0,12334,162,0,5072,0,0,0,0,3729,8792,7891,0,25646,0,0,0,0,0,0,0,0,435,4475,0,4910,1,1.24307319386626
Mass Inst Of Technology,2017-06-01,Massachusetts,0,MA009IT,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,5,2,8,15,0,6,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1872,0,1872,0,0,0,0,0,0,0,0,2147,0,2147,27,230,11667,11925,15944,0,2576,0,0,3059,0,0,0,6290,174,12,0,0,0,3232,0,0,4490,5261,2775,15944,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mass Inst Of Technology,2017-07-01,Massachusetts,0,MA009IT,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,14,20,0,6,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,496,16001,16573,16573,0,5283,0,0,211,0,0,0,11078,102,0,646,0,0,0,0,0,7371,8453,0,16573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mass Inst Of Technology,2017-08-01,Massachusetts,0,MA009IT,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,16,22,0,8,0,0,1,0,0,1,12,0,0,0,0,1616,746,0,622,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,29,338,20492,20859,23842,0,5967,0,0,994,0,0,1,13896,0,1,466,0,0,0,0,0,10633,9634,3108,23842,0,0,0,0,0,0,0,0,311,311,0,622,1,1.24307319386626
Mass Inst Of Technology,2017-09-01,Massachusetts,0,MA009IT,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,24,40,1,13,0,0,4,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1103,30475,31681,31681,186,7230,0,0,9138,829,0,0,14298,78,1,829,0,0,0,0,0,11940,18833,0,31681,50,0,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Mass Inst Of Technology,2017-10-01,Massachusetts,0,MA009IT,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,14,21,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,62,14371,14488,14488,0,2065,0,0,0,0,0,0,12423,62,1243,0,0,1,2834,0,0,7610,2737,0,14488,0,0,0,0,0,0,0,0,994,994,0,1989,1,1.24307319386626
