agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rolling Hills Estates Police Palos Verdes Peninsula,2017-01-01,California,8259,CA01958,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,3,2,0,0,1,1,0,0,0,0,1413,0,1413,0,0,0,0,0,0,0,0,0,0,0,47,138,9368,9553,10966,0,0,0,3248,0,0,0,3638,2666,2472,3844,858,0,0,0,0,0,2827,966,0,10966,47,0,0,0,0,0,0,0,0,0,0,47,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2017-02-01,California,8259,CA01958,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,0,0,0,7,4,1,0,1,0,0,0,0,29268,0,0,29268,4972,0,0,0,0,0,0,0,0,0,0,46,144,12008,12198,51411,0,0,0,1,0,0,0,5268,6929,750,549,25530,0,901,0,0,4972,4456,497,8782,46439,0,535,0,0,0,0,0,9945,16,0,0,10495,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2017-03-01,California,8259,CA01958,2,1,1,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,0,0,0,5,3,0,0,0,0,0,5750,1802,6,0,0,7559,0,0,0,0,0,0,0,0,0,0,0,0,281,18596,18877,26436,0,0,0,7517,0,0,0,9478,1882,4780,1940,0,0,569,3885,0,4972,7120,3170,0,26436,0,288,0,0,124,0,0,0,76,0,0,489,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2017-04-01,California,8259,CA01958,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,2,1,9,12,0,0,0,3,3,0,0,4,2,0,0,0,0,0,5595,0,0,0,497,6092,0,0,0,0,0,0,0,0,0,746,746,34,189,14957,15179,22017,0,0,0,3000,6724,0,0,4710,746,2238,4308,3612,0,56,622,0,4972,1191,5018,0,22017,1492,19,0,0,0,0,0,0,15,0,0,1525,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2017-05-01,California,8259,CA01958,1,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,-1,0,0,2,3,5,0,0,0,1,0,0,0,3,1,1,0,1,0,0,18647,0,149,0,0,18797,4974,0,0,0,0,0,0,68,0,75,67,0,278,6222,6500,34566,0,0,0,398,0,0,0,5543,559,211,372,18646,0,566,0,0,9946,300,75,298,29593,0,305,0,0,5,0,0,14919,51,0,0,15280,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2017-06-01,California,8259,CA01958,2,0,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,3,2,0,0,2,4,0,0,0,0,0,0,2884,497,0,0,3381,374,0,0,0,0,0,0,0,0,0,0,0,406,13015,13421,17551,0,0,0,3319,690,0,0,9137,276,1113,10007,3891,0,0,0,0,374,1146,522,124,17177,68,0,0,0,0,0,0,0,0,0,0,68,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2017-07-01,California,8259,CA01958,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,2,0,0,0,0,0,0,3735,6925,5538,1740,0,17939,0,0,0,0,0,0,0,0,0,0,0,0,397,9488,9885,27824,0,0,0,448,8960,0,0,477,0,920,255,336,0,8718,9696,0,0,5979,1796,124,27824,0,255,0,0,0,0,0,0,0,0,0,255,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2017-08-01,California,8259,CA01958,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,4,1,0,0,5,1,0,0,1,1,0,0,1,2,0,0,4,4974,0,0,0,0,0,0,0,0,0,0,0,278,32327,32606,42557,373,0,0,12019,12058,0,0,7813,343,448,7092,2778,0,0,9572,0,9946,1633,6115,0,37583,62,687,0,0,0,0,0,0,0,1989,0,2738,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2017-09-01,California,8259,CA01958,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,5,0,0,0,3,2,0,0,0,0,1989,1,1945,186,0,0,4122,0,0,0,0,0,0,0,0,0,0,0,12,615,9101,9728,13850,0,0,0,3348,0,0,0,5883,497,485,1096,2111,0,68,2300,0,4974,2668,25,124,13850,0,364,0,0,0,0,0,0,0,0,0,364,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2017-10-01,California,8259,CA01958,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,4,1,0,0,2,0,0,0,0,0,1,136738,0,0,0,0,136739,74584,0,0,0,0,0,0,0,0,0,0,5,179,25449,25633,311541,0,0,5,23063,994,0,0,1571,0,11213,195,1430,0,0,145440,0,74584,1610,994,1492,236957,0,71,0,0,0,0,0,0,1500,0,0,1571,1,1.24307319386626
