agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montevallo Police Department,2018-11-01,Alabama,6683,AL05903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,121,0,153,153,0,0,0,5,0,0,0,27,121,0,0,121,0,0,0,0,0,32,0,0,153,0,0,0,0,0,0,0,0,25,0,0,25,1,1.21343405628813
Montevallo Police Department,2018-12-01,Alabama,6683,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montevallo Police Department,2019-01-01,Alabama,6720,AL05903,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,0,0,0,0,2,7,0,5700,0,72540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11918355,0,0,8304,0,0,0,274122,86,440979133,0,0,0,0,0,762774716,0,0,0,44693831,0,0,0,798529781,0,0,0,0,3442,0,41,0,1,1.19183549339627
Montevallo Police Department,2019-02-01,Alabama,6720,AL05903,0,230,0,0,0,1000000,1000230,726400,0,0,0,0,0,0,0,0,0,0,4136000,0,0,4136000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,1191835,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,595917747,0,0,0,1,1.19183549339627
Montevallo Police Department,2019-03-01,Alabama,6720,AL05903,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,6500,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,77469307,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1788,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Montevallo Police Department,2019-04-01,Alabama,6720,AL05903,0,20000,0,0,0,0,20000,0,20000,0,20000,30000,0,0,10000,20000,60000,140000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,846203200,1,0,96491,293192,4171424,106,0,0,1091721312,0,0,96784,0,0,968,0,0,0,0,71510130,0,0,0,0,0,0,0,0,4171,0,114,0,715101,0,0,0,0,1,1.19183549339627
Montevallo Police Department,2019-05-01,Alabama,6720,AL05903,0,6000000,0,0,0,0,6000000,0,0,600000,81620,0,0,0,0,0,0,81620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,0,0,43,0,0,11918355,0,42906,0,0,0,0,95346843,357551,131102,0,0,4767342,0,119,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10702683,0,126,10702683,0,488652552,1,1.19183549339627
Montevallo Police Department,2019-06-01,Alabama,6720,AL05903,0,0,0,0,0,0,0,0,400000,0,0,0,110410,0,0,1193,0,111603,1000,0,209000,210000,0,8,0,0,6150000,0,23,6000000,0,0,0,0,0,0,0,160898,0,0,0,0,1072651944,0,0,0,19,0,1166569,0,0,0,0,76396655,0,0,1422,0,0,0,0,0,0,0,0,19,0,0,0,0,119184,1,0,0,0,0,281273176,472,0,0,119184,0,119183549,1192,0,23836712,0,596,0,0,11918,1,1.19183549339627
Montevallo Police Department,2019-07-01,Alabama,6720,AL05903,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,303918051,1311,0,280081,0,0,1591,0,0,0,0,0,0,0,0,0,304,0,8,3575506,0,703182941,0,0,0,0,1311,0,0,0,0,0,0,0,417142423,0,0,0,3576,0,0,0,0,0,1311,0,0,65550952,0,0,518448,0,5,0,0,703182941,1,1.19183549339627
Montevallo Police Department,2019-08-01,Alabama,6720,AL05903,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,39,3800010,0,0,0,0,0,0,47673,2383671,0,0,119184,0,0,0,0,0,0,0,0,238,357551,119183549,23836712,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,64359117,0,0,0,0,0,0,0,715101296,23837,83428485,56,715101296,54,0,2384,187833274,0,0,0,1,1.19183549339627
Montevallo Police Department,2019-09-01,Alabama,6720,AL05903,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2,4000,0,540,0,100,0,0,100,269354822,1640,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,238367099,0,4767,0,23836712,595918,0,0,11918355,0,0,715,59592,0,0,12,0,0,1,1.19183549339627
Montevallo Police Department,2019-10-01,Alabama,6720,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,200,0,1000,1200,0,0,0,0,450000,0,0,0,0,400,0,0,0,2,399264890,0,0,0,0,178775324,0,0,77469307,2694,0,178775,2515,0,0,0,0,0,0,0,0,0,0,0,49,131101904,0,0,0,2,0,23837,0,0,0,0,0,53632597,0,0,0,0,0,399264890,0,1740080,0,0,2,0,0,0,0,0,0,1,1.19183549339627
Montevallo Police Department,2019-11-01,Alabama,6720,AL05903,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,238,0,2384,0,35755,0,0,0,0,0,0,0,0,0,0,6307193,0,0,0,0,0,0,0,0,953468,0,0,0,0,5,63071934,357550648,4,595917747,0,0,0,0,953468,0,68196827,0,0,0,0,0,0,1,1.19183549339627
Montevallo Police Department,2019-12-01,Alabama,6720,AL05903,6000000,0,0,0,0,2000,6002000,0,0,0,0,5000000,3,0,0,0,0,5000003,0,0,0,0,470000,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595321829,0,0,0,683,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Montevallo Police Department,2020-01-01,Alabama,6784,AL05903,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,0,0,2,1,0,0,0,2,0,6200,0,20960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,0,0,117731,71,0,0,0,0,23546247,18837,1130219858,0,0,0,0,424,0,0,706387411,0,0,0,0,494,0,5,0,1,1.17731235192711
Montevallo Police Department,2020-02-01,Alabama,6784,AL05903,0,0,0,0,0,0,0,409600,0,0,0,0,2000000,1360000,0,0,0,3360000,1540000,0,0,1540000,0,0,20,0,0,0,0,0,0,20,20,0,0,0,0,235462,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,23546,94184993,0,0,353194,141277,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,14575127,0,942,0,942,9,0,1165539228,0,0,0,1,1.17731235192711
Montevallo Police Department,2020-03-01,Alabama,6784,AL05903,30,0,3000000,0,0,18,3000048,0,0,0,21370,0,0,0,0,0,0,21370,0,0,0,0,14,3000000,0,0,17,0,0,0,0,0,0,0,0,0,343187,0,145751269,12,0,0,0,0,0,0,0,0,0,0,0,19942,0,0,0,0,0,0,1,789505663,1059581117,0,2471,1177312,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,470924941,0,117731,0,0,0,1,1,1.17731235192711
Montevallo Police Department,2020-04-01,Alabama,6784,AL05903,0,10000,0,0,10000,0,20000,0,10000,0,0,20000,0,0,0,10000,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621620922,621620922,0,0,64249,0,4120593,73,0,0,127149734,0,8241186,64258,0,0,642,0,0,0,0,859438017,0,0,0,0,0,0,0,0,4121,0,37792,0,16941525,732288283,0,0,0,1,1.17731235192711
Montevallo Police Department,2020-05-01,Alabama,6784,AL05903,0,8000000,0,0,0,0,8000000,0,0,0,7589,0,0,0,40700,0,0,48289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,11773124,0,0,0,0,0,0,23546248,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1024261746,1,1.17731235192711
Montevallo Police Department,2020-06-01,Alabama,6784,AL05903,0,0,0,0,0,0,0,0,109000,0,0,0,29960,0,0,7499,36000,73459,0,0,0,0,0,2,0,0,9960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,4238324,0,0,0,0,0,0,0,352722781,0,0,4590,0,706387,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,7064,0,0,117731,0,117731235,2355,0,11773124,118,235,0,0,11773,1,1.17731235192711
Montevallo Police Department,2020-07-01,Alabama,6784,AL05903,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,470924941,1413,0,164824,0,0,1578,0,0,235,0,0,0,0,0,0,235,0,6,2354625,0,871211140,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,412059323,1636464,0,4,0,0,871211140,1,1.17731235192711
Montevallo Police Department,2020-08-01,Alabama,6784,AL05903,1500000,0,0,0,0,0,1500000,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,4000010,0,0,0,0,0,118,23546,0,0,1177,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141277482,2,0,0,2495902,0,141277,0,1,1.17731235192711
Montevallo Police Department,2020-09-01,Alabama,6784,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,25,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Montevallo Police Department,2020-10-01,Alabama,6784,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Montevallo Police Department,2020-11-01,Alabama,6784,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Montevallo Police Department,2020-12-01,Alabama,6784,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Montevallo Police Department,2021-01-01,Alabama,7179,AL05903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,1,0,0,0,4,0,0,0,14870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,660073,61,0,0,0,0,22489712,0,978302477,0,0,0,1124486,1687,0,0,416059674,0,0,0,0,11,0,13,0,1,1.12448560525052
Montevallo Police Department,2021-02-01,Alabama,7179,AL05903,0,0,0,0,0,0,0,348700,5000000,0,0,0,2000000,4000000,0,0,0,6000000,527000,0,0,527000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979426,337,2248971,0,101204,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
