agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrison Township Police Department,2017-01-01,Pennsylvania,10358,PA0020E,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,721,721,0,0,0,0,0,0,0,0,0,0,0,249,62,124,435,1156,0,0,0,99,0,0,0,25,311,528,0,12,0,0,0,0,0,590,0,25,1156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-02-01,Pennsylvania,10358,PA0020E,0,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,5,0,0,4,1,0,1,1,0,1262,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,62,373,435,1697,0,0,0,0,435,0,0,0,0,0,0,1262,0,0,0,0,0,0,435,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-03-01,Pennsylvania,10358,PA0020E,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,2,0,0,5,4,0,0,0,0,0,0,2238,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,2251,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,2238,2251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-04-01,Pennsylvania,10358,PA0020E,0,0,6,1,0,0,7,2,0,0,0,0,0,1,0,0,0,1,14,6,8,28,1,1,0,7,4,0,0,13,2,1,1,2,0,0,0,23370,0,0,0,23370,2486,0,0,0,0,0,311,0,0,0,311,131,440,1989,2559,31212,622,62,0,873,62,0,0,879,62,0,4,22937,1492,292,0,0,2486,1391,0,124,28726,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-05-01,Pennsylvania,10358,PA0020E,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,2,0,0,1,0,0,10,5,0,0,0,0,0,0,622,1576,0,746,2944,0,0,0,0,0,0,0,0,0,0,0,44,452,746,1242,4185,0,0,0,0,249,0,0,745,249,0,0,0,0,292,0,0,249,2526,497,622,4185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-06-01,Pennsylvania,10358,PA0020E,1,1,2,0,1,1,6,0,0,0,0,0,1,0,0,0,0,1,11,1,8,20,0,0,0,1,4,0,0,14,1,0,0,0,0,249,0,3232,249,0,0,3729,0,0,0,0,0,547,0,0,0,0,547,684,62,1989,2735,7011,0,0,0,249,1554,0,0,684,249,0,0,3779,0,0,0,0,0,2983,0,249,7011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-07-01,Pennsylvania,10358,PA0020E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,3,0,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,497,7752,8448,8448,0,186,0,7416,472,0,0,373,0,0,0,0,0,0,0,0,0,7640,0,808,8448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-08-01,Pennsylvania,10358,PA0020E,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,9,4,12,25,0,4,0,2,4,0,0,7,8,0,0,0,0,0,0,224,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,128,249,6029,6406,6629,0,249,0,373,1305,0,0,128,4351,0,4,622,373,124,0,0,2486,1802,0,1218,6629,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Harrison Township Police Department,2017-09-01,Pennsylvania,10358,PA0020E,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,1,0,2,1,0,0,4,1,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,373,249,0,622,1367,0,62,0,124,249,0,0,124,62,0,0,0,0,0,0,0,0,373,746,249,1367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-10-01,Pennsylvania,10358,PA0020E,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,10,2,3,15,1,2,0,2,1,0,0,5,4,0,0,0,0,0,0,249,249,0,0,497,0,0,0,0,0,0,0,0,0,0,0,311,249,747,1306,1804,124,498,0,249,62,0,0,311,62,0,124,808,0,0,0,0,0,871,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-11-01,Pennsylvania,10358,PA0020E,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,1,0,2,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,2238,2511,2511,0,622,0,273,622,249,0,497,249,0,0,994,0,0,0,0,0,1517,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police Department,2017-12-01,Pennsylvania,10358,PA0020E,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,3,0,0,4,3,0,0,0,0,0,615,0,0,0,0,615,3978,0,0,0,0,0,0,0,0,0,0,2,162,8256,8421,16992,0,0,0,0,7620,0,0,251,549,0,251,162,0,0,978,0,3978,7458,186,0,13014,0,249,0,0,0,0,0,0,0,0,0,249,1,1.24307319386626
Harrison Township Police Department,2018-01-01,Pennsylvania,10353,PA0020E,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1,1,4,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,494,0,0,0,0,858,61,121,1628,1810,2668,0,0,0,0,485,0,0,1017,308,0,0,1158,0,0,0,0,0,1511,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrison Township Police Department,2018-02-01,Pennsylvania,10353,PA0020E,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrison Township Police Department,2018-03-01,Pennsylvania,10353,PA0020E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,121,2323,3633,3633,0,121,0,0,243,0,0,1813,1456,0,0,0,0,1189,1456,0,0,988,0,0,3633,0,0,0,0,1189,0,0,0,121,0,0,1311,1,1.21343405628813
Harrison Township Police Department,2018-04-01,Pennsylvania,10353,PA0020E,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,243,0,243,485,0,0,0,0,0,0,0,0,0,0,0,61,0,243,303,789,0,0,0,0,61,0,0,0,243,0,0,0,0,61,0,0,0,728,0,0,789,0,0,0,0,0,0,0,0,485,0,0,485,1,1.21343405628813
Harrison Township Police Department,2018-05-01,Pennsylvania,10353,PA0020E,3,1,3,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,3,0,0,5,1,0,0,0,0,0,540,1335,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,61,485,546,2421,0,0,0,25,243,0,0,243,35,0,0,0,0,0,0,0,0,1814,0,607,2421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrison Township Police Department,2018-06-01,Pennsylvania,10353,PA0020E,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,9,8,2,19,0,2,0,5,3,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1037,1062,1062,0,0,0,485,0,0,0,576,0,0,0,0,485,24,0,0,0,552,0,0,1062,0,0,0,0,0,0,0,0,552,0,0,552,1,1.21343405628813
Harrison Township Police Department,2018-07-01,Pennsylvania,10353,PA0020E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,9,21,0,2,0,8,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,28,61,1820,1909,6762,0,0,0,1662,0,0,0,246,0,0,4,388,0,243,0,0,2427,61,1213,0,4336,0,4,0,0,0,0,0,0,0,0,0,4,1,1.21343405628813
Harrison Township Police Department,2018-08-01,Pennsylvania,10353,PA0020E,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,8,5,6,19,0,3,0,4,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3576,3600,3600,0,0,0,243,1759,0,0,0,1598,0,0,1978,0,24,0,0,0,1598,0,0,3600,0,0,0,485,0,0,0,0,0,0,0,485,1,1.21343405628813
Harrison Township Police Department,2018-09-01,Pennsylvania,10353,PA0020E,2,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,2,8,16,0,1,0,2,1,0,0,8,4,0,0,0,0,0,680,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,24,0,303,328,1007,0,24,0,303,0,0,0,0,0,0,0,73,667,0,0,0,0,24,243,0,1007,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
