agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Paxton Township Police Department,2017-01-01,Pennsylvania,48971,PA02204,1,0,1,1,0,0,3,1,0,2,1,2,0,0,0,1,0,4,11,7,19,37,3,0,0,3,7,0,0,16,8,0,0,1,1,0,2735,0,0,747,0,3482,12431,0,0,0,500,0,0,0,317,0,817,85,914,23492,24490,53650,45,0,0,608,6730,0,0,11051,6056,2982,515,6642,0,2424,5543,0,12431,2102,0,8581,41219,2789,267,465,0,497,44,0,0,282,0,1678,6023,1,1.24307319386626
Lower Paxton Township Police Department,2017-02-01,Pennsylvania,48971,PA02204,1,1,1,0,0,0,3,0,0,3,0,1,0,0,1,2,0,4,9,8,14,31,0,1,0,5,7,0,0,9,9,0,0,0,0,497,818,0,0,0,0,1315,0,0,0,0,398,0,0,0,2903,0,3300,88,1196,11348,12632,17248,0,174,0,405,4353,0,0,4357,3343,1237,291,6552,622,2617,0,0,0,4122,0,1807,17248,0,148,0,0,597,0,0,0,0,0,533,1278,1,1.24307319386626
Lower Paxton Township Police Department,2017-03-01,Pennsylvania,48971,PA02204,0,1,2,2,0,1,6,4,0,1,0,0,0,0,0,0,0,0,17,13,15,45,0,0,1,4,12,1,0,12,15,0,0,0,0,1013,0,0,0,3014,0,4028,6464,0,0,0,0,0,0,0,0,0,0,246,1709,10887,12842,29798,0,0,124,2579,3672,62,0,3878,2526,3041,155,1200,0,25,2511,0,6215,1389,0,8798,23334,313,0,0,0,0,0,0,0,185,0,889,1387,1,1.24307319386626
Lower Paxton Township Police Department,2017-04-01,Pennsylvania,48971,PA02204,0,3,4,1,0,0,8,2,0,3,0,0,0,0,0,0,0,0,15,7,14,36,2,1,0,5,6,0,0,7,15,0,0,0,0,1162,0,0,0,435,0,1597,3729,0,0,0,0,0,0,0,0,0,0,193,962,23872,25027,34083,45,249,0,5343,8288,0,0,1733,9370,1457,112,4248,484,0,7357,0,3729,9183,0,3785,30353,761,92,0,0,0,85,0,3729,323,0,559,5549,1,1.24307319386626
Lower Paxton Township Police Department,2017-05-01,Pennsylvania,48971,PA02204,4,8,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,1,19,13,26,58,0,1,0,13,2,1,0,17,24,0,0,0,0,5305,11716,0,0,0,0,17021,0,0,0,0,0,0,0,0,0,0,0,334,1773,26182,28289,45310,0,497,0,5801,62,286,0,8835,12807,2756,466,4665,373,224,423,0,6713,20205,0,9486,45310,1438,346,0,0,0,298,0,0,2680,0,2139,6902,1,1.24307319386626
Lower Paxton Township Police Department,2017-06-01,Pennsylvania,48971,PA02204,2,1,2,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,34,11,23,68,1,1,0,14,4,1,0,20,27,0,0,0,0,1119,20823,0,0,0,0,21941,30704,0,0,0,0,0,0,0,0,0,0,465,1523,25292,27279,110629,29,149,0,5634,7017,494,0,9569,4388,3492,2359,3906,1541,1212,28263,0,29834,5630,0,3688,79925,2829,1954,497,311,0,293,0,4972,2607,0,953,14417,1,1.24307319386626
Lower Paxton Township Police Department,2017-07-01,Pennsylvania,48971,PA02204,3,1,2,0,0,0,6,1,0,1,0,0,0,0,0,0,1,1,23,18,22,63,1,2,1,7,14,0,0,17,21,1,0,2,1,10942,4108,0,0,0,0,15050,22375,0,0,0,0,0,0,0,0,0,0,441,2468,21667,24576,84376,712,211,124,3754,6854,0,0,9015,3904,6090,1489,10308,186,511,7032,0,22375,7191,0,6818,62001,380,374,0,0,511,0,0,22375,2996,0,0,26637,1,1.24307319386626
Lower Paxton Township Police Department,2017-08-01,Pennsylvania,48971,PA02204,2,3,2,0,1,1,9,4,0,1,0,0,1,0,0,0,0,1,26,12,28,66,1,4,0,9,9,1,0,20,22,0,0,0,0,4475,1115,0,10330,0,0,15920,497,0,0,0,0,0,0,0,0,0,0,323,1458,20498,22280,39194,51,1216,0,4080,6551,19,0,8961,1402,2581,1116,3535,932,682,4684,0,373,17193,0,7600,38697,2121,869,0,0,460,497,0,0,322,0,75,4343,1,1.24307319386626
Lower Paxton Township Police Department,2017-09-01,Pennsylvania,48971,PA02204,0,0,2,0,1,2,5,2,1,3,0,0,0,0,0,1,0,1,19,14,19,52,2,2,0,8,3,0,0,21,16,1,0,2,1,0,0,0,1989,0,0,1989,9945,0,0,0,0,0,0,0,0,0,0,292,2091,27126,29509,51387,6217,186,0,8494,2512,0,0,9297,2803,3665,191,7376,0,609,3090,0,9945,13987,0,2579,41443,2527,0,0,0,609,2735,0,9945,639,0,75,16529,1,1.24307319386626
Lower Paxton Township Police Department,2017-10-01,Pennsylvania,48971,PA02204,1,0,1,1,0,0,3,2,0,1,1,0,0,0,0,0,0,1,14,15,28,57,2,3,0,8,7,0,0,23,14,0,0,0,0,0,1119,0,0,126,0,1244,31698,0,0,0,0,0,0,0,0,0,0,106,2533,28296,30935,95576,497,1865,0,11730,1324,0,0,10473,5047,3435,2602,1939,435,2101,818,0,31698,12055,62,8733,63878,266,544,0,0,0,259,0,26105,1473,0,0,28647,1,1.24307319386626
