agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conroe Police Department,2017-11-01,Texas,85534,TX17001,5,1,0,5,6,0,17,14,0,4,0,0,0,0,1,1,1,3,39,24,55,118,4,0,0,28,0,0,0,43,43,4519,72073,0,190025,37679,0,304296,91597,0,0,0,0,0,0,11,131,39,180,865,2628,230593,234086,721756,7549,0,0,18782,0,0,0,5212,202543,7251,87,90926,12119,3418,6892,0,274730,228893,2735,3108,630159,423,0,530,497,0,2249,0,4981,15387,0,0,24066
Conroe Police Department,2017-12-01,Texas,85534,TX17001,6,4,0,2,5,0,17,12,0,3,0,1,0,2,4,2,0,9,49,23,51,123,3,1,0,34,0,0,0,54,31,146807,5639,0,20308,13823,0,186577,141233,0,0,0,0,0,186,7879,85935,0,94000,1038,2977,211621,215636,778678,17192,497,0,46569,0,0,0,17463,133915,3412,36,133321,6217,1430,42563,0,191309,253316,1927,3916,637445,2,0,85,373,0,0,0,83912,36364,0,0,120736
Conroe Police Department,2018-01-01,Texas,87544,TX17001,5,5,0,11,9,0,30,5,0,4,0,0,0,0,1,2,1,4,39,31,39,109,4,4,0,32,0,0,0,42,27,3491,8916,0,38596,9835,0,60838,6829,0,0,0,0,0,0,21,536,1,558,821,3571,95585,99977,175032,1912,798,0,18758,0,0,0,4902,73606,6335,4650,47800,4132,771,4713,0,6071,86901,4828,2002,168203,1,1,0,0,0,0,0,3642,10079,0,0,13723
Conroe Police Department,2018-02-01,Texas,87544,TX17001,5,3,0,5,6,0,19,10,0,5,0,0,0,0,0,1,1,2,29,23,41,93,6,1,0,20,0,0,0,32,34,2548,12743,0,5958,3640,0,24890,29162,0,0,0,0,0,0,0,121,61,182,548,3025,121092,124666,208063,1952,182,0,6778,0,0,0,3566,112187,1247,80,5761,2551,10205,11587,0,29132,115605,1941,790,178900,546,0,0,2,0,0,0,29125,3134,0,0,32808
Conroe Police Department,2018-03-01,Texas,87544,TX17001,2,6,0,3,7,0,18,10,0,6,0,0,0,0,4,1,0,5,33,34,45,112,9,2,0,17,0,0,0,52,32,1001,485,0,8314,11900,0,21701,277637,0,0,0,0,0,0,2684,7281,0,9965,604,4239,115317,120160,707101,14192,473,0,12600,0,0,0,13021,79873,4424,2460,22980,1213,1031,51747,0,106543,235717,3348,0,429463,330,0,174,0,0,0,0,69167,173497,607,0,243774
Conroe Police Department,2018-04-01,Texas,87544,TX17001,8,3,0,4,4,0,19,9,1,8,0,0,0,2,3,0,1,6,52,24,50,126,6,1,0,25,0,0,0,58,36,2917,12145,0,7143,4720,0,26926,70628,0,1,0,0,0,1547,997,0,194,2739,1025,3315,69661,74001,244923,2696,67,0,18431,0,0,0,9669,43139,6116,1730,13982,6798,633,3762,0,34589,103835,2184,666,174295,68,0,0,0,0,0,0,2188,16220,0,0,18476
Conroe Police Department,2018-05-01,Texas,87544,TX17001,7,8,0,2,4,0,21,9,0,3,0,1,0,1,4,3,0,9,69,45,59,173,5,1,0,28,0,0,0,99,40,6264,3844,0,21744,17305,0,49156,32527,0,0,0,1,0,1432,2655,2312,0,6400,1618,5524,69076,76217,196827,4616,437,0,12878,0,0,0,16950,41336,3473,641,14190,2307,834,6048,0,19059,107078,10550,121,164300,131,0,0,0,0,0,0,19052,29267,0,0,48450
Conroe Police Department,2018-06-01,Texas,87544,TX17001,9,4,0,5,8,0,26,25,0,8,0,1,0,1,2,0,2,6,92,44,69,205,5,3,0,25,0,0,0,117,55,8159,17384,0,2235,3811,0,31589,173543,0,0,0,9210,0,365,1153,0,2793,13521,1553,5514,200001,207068,599264,14333,1878,0,64824,0,0,0,14052,111981,4870,1476,76682,2798,3469,34055,0,159223,135748,4695,2706,425721,968,2,121,0,0,0,0,77578,14425,0,0,93096
Conroe Police Department,2018-07-01,Texas,87544,TX17001,8,7,0,5,6,0,26,14,1,2,0,0,0,1,2,0,0,3,85,40,62,187,6,3,0,29,0,0,0,106,43,5005,10409,0,36425,2721,0,54560,75357,0,0,0,0,0,136,2211,0,0,2347,1440,4866,279317,285623,493243,2446,51,0,19459,0,0,0,142009,121658,3443,649,49045,4308,7357,127077,4854,75358,139376,3751,2670,417886,0,0,223,2912,0,0,0,18205,8470,0,0,29810
Conroe Police Department,2018-08-01,Texas,87544,TX17001,8,5,0,12,20,0,45,10,1,7,1,1,0,0,1,1,0,4,79,29,43,151,3,1,0,21,0,0,0,97,29,7154,10865,0,114504,10783,0,143307,99605,0,0,2655,0,0,0,1,2610,0,5266,1661,3184,91061,95906,443689,317,146,0,22467,0,0,0,13220,59757,3297,950,39996,12952,5413,18614,0,93752,152551,10108,6451,344084,25,1,1234,1213,243,0,0,5,6284,0,0,9006
Conroe Police Department,2018-09-01,Texas,87544,TX17001,4,6,0,4,5,0,19,10,0,4,0,0,0,0,0,2,1,3,67,30,56,153,4,2,1,35,0,0,0,71,40,7619,5899,0,12542,71762,0,97822,70878,0,0,0,0,0,0,0,32,1145,1177,1642,3669,142839,148151,388906,368,315,1,61591,0,0,0,12182,73693,1215,3777,18089,8557,364,5,0,49036,214763,14968,7254,318028,73,16,923,0,121,0,0,0,4317,1577,0,7028
Conroe Police Department,2018-10-01,Texas,87544,TX17001,4,2,0,5,6,0,17,12,0,0,0,0,0,1,0,1,0,2,66,38,42,146,7,0,0,30,0,0,0,91,18,728,123,0,7022,23724,0,31597,52733,0,0,0,0,0,977,0,1,0,978,1186,4271,67286,72743,210784,3326,0,0,16691,0,0,0,11577,41149,4700,18,2803,2913,4613,2306,0,56800,78797,4611,490,158051,124,18,612,0,0,0,0,26698,6595,0,0,34047
Conroe Police Department,2018-11-01,Texas,87544,TX17001,5,4,0,5,5,0,19,14,0,4,0,0,0,0,3,1,0,4,58,35,52,145,7,0,0,37,0,0,0,78,23,2428,2670,0,1535,18215,0,24847,21690,0,0,0,0,0,0,2572,22,0,2594,1187,4013,437578,442777,513599,10291,0,0,37137,0,0,0,7154,388195,4590,80,12303,8510,2427,11522,0,21370,424674,6432,1,491909,15,0,58,0,0,0,0,4857,4832,0,0,9762
Conroe Police Department,2018-12-01,Texas,87544,TX17001,10,7,0,3,8,0,28,9,0,3,0,0,0,1,0,0,0,1,76,28,64,168,8,1,0,51,0,0,0,76,32,680,26140,0,121825,6397,0,155042,52183,0,0,0,0,0,62,0,0,0,62,1468,3401,420524,425394,684862,117367,303,0,52810,0,0,0,6010,248903,17530,4,24089,4333,4519,137630,0,53396,377492,11684,2002,632680,0,0,496,0,0,79,0,40651,13442,1,0,54670
Conroe Police Department,2019-01-01,Texas,90900,TX17001,23,8,0,0,7,0,38,10,0,4,0,1,0,0,2,0,1,4,88,32,46,166,8,1,1,38,0,0,0,83,35,0,1192,0,0,0,0,7156972,0,0,0,0,0,0,0,0,0,6310769,845,208007,33371394,39,0,12,260,567313695,0,0,124074,1097680489,0,0,4231016,4758,536325972,0,0,129,391625225,128718,357550648,0,0,0,116251634,0,0,1,631672812,0,1179917138,0,0,12312,2145304,920,0
Conroe Police Department,2019-02-01,Texas,90900,TX17001,0,15744,1053,0,5000000,3300000,8316797,6637100,3500000,26,0,0,6508000,700000,2,134130,1881300,9223432,2690000,13,0,2690013,0,0,125,0,0,0,0,0,400000,665,715101296,2406435,11918355,477,11918,0,238,166,1072651944,0,0,83666852,0,0,0,0,0,0,0,0,11918357,35755,655509563,9177,19069368,1191835,1990365,0,357550672,0,0,417142423,0,0,0,11918355,0,0,0,0,0,0,0,0,27710175,0,12,0,0,144,0,1013060169,0,0,0
Conroe Police Department,2019-03-01,Texas,90900,TX17001,376,0,8000000,1600000,9,115,9600500,0,22,3000000,486100,0,0,1,1800000,0,0,2286101,4,111000,14,111018,2044,4000000,4100000,0,191,0,0,0,1,0,4514673,2,452897487,399,953468395,14184034,198679,324179254,1788,0,0,0,0,0,0,87756,0,0,188310008,0,0,0,12,991011213,0,0,36316,1036896879,48,0,0,0,0,0,0,0,73897376,0,0,0,0,0,0,91978,12,18,35755,0,143020259,0,119184,119184,11918357,119,71510134
Conroe Police Department,2019-04-01,Texas,90900,TX17001,0,80000,0,370000,780000,30000,1260000,0,80000,0,350000,210000,0,30000,60000,630000,560000,1840000,340000,20000,0,360000,0,1650,0,2000,0,0,0,0,0,10737,0,0,0,572081037,18081,0,0,0,0,2204896,0,0,0,0,1,0,960619408,555395340,31,0,112663,3913988,124505095,400,0,0,65550952,0,1187068151,117764,0,57220022,621,379874,0,12454681,0,965386750,0,0,0,0,0,0,12433228,0,124505,0,33219,1,19742755,0,1,977305105,6630
Conroe Police Department,2019-05-01,Texas,90900,TX17001,25,0,4500000,0,0,0,4500025,0,0,564000,63034,0,0,0,27500,0,0,90534,0,100,0,100,0,0,0,0,0,0,0,88,0,119184,11918361,953,154939,0,595918772,0,16685697,0,909,3575506,1192,11918355,1072651944,1319004,0,0,0,8104,858121589,13348558,2002284,12,0,58399939,0,0,0,95347,3456323,83428487,0,0,11918355,0,99589774,0,0,164652,0,0,0,0,97003491,0,0,324,1072651944,0,560162682,748329670,0,3991,223016258,102,381387358
Conroe Police Department,2019-06-01,Texas,90900,TX17001,0,0,0,1,10000,917000,927001,210,2610000,0,0,0,3386830,114100,0,71336,149037,3721303,50080,0,5583300,5633380,0,266,0,0,7140000,0,0,0,0,398,1072651944,95466,2,452897487,6,595917747,357550648,0,0,17032521,356,455877076,2396185,5,0,834284845,1050960538,913303539,37,0,67258,15494,59830,0,0,0,0,0,0,1,0,0,238,0,119184,2,0,0,6,0,909370481,7634,12,71510133,5720810,0,476734197,33371,357551,512489353,1549,19904,0,9534684,202612
Conroe Police Department,2019-07-01,Texas,90900,TX17001,0,0,0,3000000,2,0,3000002,0,0,1020,440,0,10,130,70,0,0,650,0,0,0,0,115,5000000,500000,0,23,9200,0,0,1,59591775,129185,0,5550378,1,395689384,136323,0,1114366186,55799,0,598301418,0,0,0,0,948,60,293,47797371,0,1125092706,0,0,4273922,178775324,23440,0,0,11,877190923,0,0,1078611122,500570907,48390905,4,0,25636,0,0,66190,0,5842378,7805,0,6,682921738,0,331330267,80233174,0,246,793762,0,1001141814
Conroe Police Department,2019-08-01,Texas,90900,TX17001,0,0,0,0,1000,400,1400,1736,147500,0,2000000,0,39,20,0,0,400,2000459,0,0,100,100,70,10,0,10,20,4000000,228,9700010,0,8462,2109549,19069368,12,101306,5124893,59591777,0,1192,0,0,0,83428,5,358,2026120,715101308,762774766,48865255,0,0,0,0,0,0,1311,0,0,0,0,2466,0,4779260,11,37769,0,114237432,0,0,10,0,786611426,0,0,691264586,1389394,140064507,2243,917713330,2186,5,44169,433232202,0,13265129,0
Conroe Police Department,2019-09-01,Texas,90900,TX17001,0,3790000,0,0,0,0,3790000,0,0,2930,4,1620,0,0,11285,9700000,8000000,17712909,0,0,0,0,10,6700000,4060000,0,113,84322,0,3327,1,274598898,38111,476734197,560163,1,596513664,6,0,57684838,137,834284845,0,0,0,389015,0,60,8,0,4874726,715101296,174484716,0,0,0,782797552,0,0,0,0,0,8187,12,15493861,11918,953,0,0,357550648,0,35755,119184,35755072,6435912,166857,119,452897551,238367,0,17282,405224,0,0,989,29796,0
Conroe Police Department,2019-10-01,Texas,90900,TX17001,1500000,0,0,0,0,1000,1501000,4094,0,0,0,0,4730,0,0,0,0,4730,17770,0,48900,66670,2500000,3,0,245,4000000,0,0,0,0,478,774693071,0,0,0,32,333713938,0,39,948701053,165242,0,4500371,159864,0,0,877190923,136298307,208571,0,28757,0,0,0,0,2859,73893801,0,0,0,104,357550648,10726519,0,127538,0,405224,0,203803869,2,0,1191835,2505,0,822366490,2,161720158,0,954660230,342,0,0,3575506,0,0,0
Conroe Police Department,2019-11-01,Texas,90900,TX17001,0,8632000,2257100,0,100000,300000,11289100,0,0,0,0,1,0,0,0,0,3500000,3500001,0,0,100000,100000,0,2000000,0,800000,600000,100000,200000,500000,3900000,46481584,0,0,0,0,0,0,0,762774746,4887,95346843,73894,0,1549386,14302026,0,2145304,0,0,0,0,0,0,0,15956294,361126154,1,17,0,0,1191835,0,0,7985298,834284845,32025,0,0,1701,815239314,834284845,1661,154938614,172911,0,881958265,2,172279821,281,478986766,92034,0,0,0,0,5661219
Conroe Police Department,2019-12-01,Texas,90900,TX17001,9710000,88,2,0,3666000,553200,13929290,244,0,0,0,4400000,964,0,0,0,0,4400964,3110,0,211100,214210,5650000,0,0,3,1192000,0,19,5000000,0,0,119183549,0,0,0,0,0,653245034,8,494015812,0,0,54348,26897,119183549,953468395,0,309996,0,476734197,0,0,1138,0,11918356,11918,2384,0,11918,0,119183561,7151013,5363260,15494,0,0,846,36947,1430203,309877294,0,15017,95347,0,0,0,357551,0,0,0,0,0,1191835,0,11918,0
Conroe Police Department,2020-01-01,Texas,94451,TX17001,7,8,0,2,6,0,23,9,0,5,0,0,0,0,1,2,1,4,68,29,67,164,7,0,0,21,0,0,0,94,42,0,0,0,0,1177,0,1177312,0,0,0,0,0,0,0,0,0,0,0,53476,669890728,9,0,12,82,49447119,0,0,560969,529790558,6594,0,3315312,11345,1059581117,2,0,191,71992650,284556,965396129,0,0,0,124630286,0,0,0,753479905,0,0,0,0,236912,0,5054,0
Conroe Police Department,2020-02-01,Texas,94451,TX17001,0,5446,0,8,0,100000,105454,5756700,100000,3,0,0,6114000,6220000,20,18000,190000,12542020,5752000,28,0,5752028,0,90,100,0,0,0,500,0,100000,1067,588656176,2356508,11773124,589,0,1177312,235,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,47092,635748708,8830,15305061,2236893,1895473,0,824118717,0,0,459151817,636,0,0,0,0,0,0,0,0,0,0,0,56287304,0,1036,0,0,132,0,11773124,0,400286200,0
Conroe Police Department,2020-03-01,Texas,94451,TX17001,316,0,3000000,7000000,12,186,10000514,0,88,3500000,1363670,0,0,3,2035000,0,0,3398673,6,5229000,17,5229023,1620,4000000,6000000,0,83,0,0,0,3,0,4602703,0,223924809,842,117731235,20190907,190960,646344481,188,0,0,0,0,0,0,186131,0,16,483168989,0,0,0,32,287146483,588656176,0,58636,0,12,235462470,0,0,0,0,0,0,57688305,1,0,0,0,0,0,65422,12,7,11773,0,668713416,0,117731,117731,2,118,47092498
Conroe Police Department,2020-04-01,Texas,94451,TX17001,0,70000,0,240000,1200000,40000,1550000,0,30000,0,410000,190000,0,110000,20000,860000,700000,2290000,480000,0,0,480000,0,0,0,0,0,0,0,0,0,1207,0,0,20,651053731,8241,0,0,0,0,11773,0,0,11773,0,5,0,0,680486539,34,0,598740,5053025,46718109,733,0,0,679309227,1,904175886,605874,0,35342917,5633,142361,0,0,0,541563682,2,0,0,0,0,0,0,0,35324,0,309957,0,5698192,0,0,260186030,2132
Conroe Police Department,2020-05-01,Texas,94451,TX17001,0,5000000,0,0,0,0,5000000,0,0,0,283741,0,0,0,300,0,0,284041,0,100,0,100,0,0,0,1000000,0,0,0,0,0,0,23546253,118,23546,1,106,0,11773124,0,13665,1177312,353,11773124,470924941,13665771,12,11773,0,7299,682841203,2590087,1801288,0,0,47092494,0,0,0,108313,2236893,23546247,0,9,11773124,0,0,118,0,128927,0,0,0,0,9418499,0,0,6,906530511,0,1059581117,538467350,0,10719,296329519,225,1094900487
Conroe Police Department,2020-06-01,Texas,94451,TX17001,0,0,0,0,0,8967000,8967000,0,3313000,0,0,0,9148840,97800,0,123827,133350,9503817,6310,0,2091500,2097810,0,884,0,0,3710000,0,0,0,0,0,0,366026,0,0,0,0,235462470,0,0,16735613,36,765253029,95518530,0,0,1059581117,164823729,13656823,16,0,130084,12833,1177312,0,0,117731235,0,0,0,0,0,0,0,0,117731,11773125,0,11773,12,0,17659685,23693,0,11773125,7770262,0,941849882,21192,0,482698123,118,18484,0,9418499,58866
Conroe Police Department,2020-07-01,Texas,94451,TX17001,0,0,0,0,0,0,0,0,0,860,430,0,20,170,90,0,0,710,0,0,0,0,0,0,1300000,0,3,0,0,0,0,734642908,90199,0,5016528,1,148341356,96541,0,0,897,0,706387411,0,0,0,0,73302,74,354,91831541,0,1106673611,0,0,11033771,236639783,8731,0,0,16,1045453369,0,0,592188113,282554964,2236893,2,0,103605,0,0,4225,0,0,4357,0,1,2354625,0,0,145095506,0,263,0,0,1105496298
Conroe Police Department,2020-08-01,Texas,94451,TX17001,0,1,0,0,100000,0,100001,1317,0,0,0,0,401,0,0,0,0,401,0,0,0,0,80,0,0,0,40,8000000,146,7900010,0,7417,2178028,22368935,0,107135,5533368,94184991,0,0,0,0,0,105958,11773129,235,2825550,353193823,800572463,43560557,0,0,0,0,0,0,0,0,0,0,0,1952,0,4132366,46,19532,0,209573372,0,930076758,146,0,35319371,0,0,376739953,2145675,406573048,1808,376739953,1728,6,65729,639622028,0,14327891,0
Conroe Police Department,2020-09-01,Texas,94451,TX17001,0,6200000,0,0,0,0,6200000,0,0,0,68,2634,0,0,66315,8800000,1000000,9869017,0,0,0,0,24,7400000,2650000,1000000,180,18268,0,334,0,1032385201,43804,824118646,0,0,0,0,0,0,567,235462470,117731,0,353193706,170004,306101,11,18,0,16984143,235462470,0,0,0,0,737586188,0,0,0,0,0,17721,12,4709249,11773,706,0,0,706387411,0,24724,0,47092500,5886562,70639,0,423832519,1295044,35319371,17306,423832,0,0,871,27078,0
Conroe Police Department,2020-10-01,Texas,94451,TX17001,300000,0,0,0,0,0,300000,3299,0,0,0,0,6980,220000,0,0,0,226980,3800,0,290100,293900,200000,3,0,0,8220000,0,0,0,0,582,61220242,0,0,0,12,287264214,607493174,8,592188113,551272,1,4194764,545801,0,0,98894238,9066482,18176525,0,21347,0,0,0,0,2488,1077240802,0,0,0,498,706387411,0,0,6360,0,0,0,57688305,0,0,0,1299,0,413236636,0,528944071,0,148341356,572,0,0,0,0,0,0
Conroe Police Department,2020-11-01,Texas,94451,TX17001,0,8647000,1882000,0,100000,200000,10829000,0,0,0,0,0,0,0,0,0,4700000,4700000,0,0,600000,600000,0,1300000,0,400000,300000,0,800000,600000,2600000,37673995,0,0,0,0,882984264,8544,0,694614319,7417,141277486,93008,0,1754195,9418499,0,2707818,0,0,0,0,0,0,0,3649668,499180437,9427,33,0,0,0,0,1,13032848,1094900487,33718,0,0,3678,414472813,718160535,3631,1059581117,671068,0,282554964,6,126360935,464,820268835,408469,0,0,0,0,8358918
Conroe Police Department,2020-12-01,Texas,94451,TX17001,720000,17,0,0,1551000,871200,3142217,0,0,0,0,9900000,2268,0,0,0,0,9902268,0,0,677790,677790,0,0,0,3,24000,0,261,2900000,0,0,0,0,0,0,0,0,502712374,45,989648763,0,0,0,60357,353193706,0,0,117849,0,0,2,0,623,117731,0,0,2355,0,117743008,0,235462470,3531937,8476649,21192,235462470,0,1024,22369,1883700,494471244,0,19072,388513,0,0,506,482698,2,694614288,0,0,0,0,0,0,0
Conroe Police Department,2021-01-01,Texas,99965,TX17001,5,2,0,4,7,0,18,24,0,1,0,0,0,0,0,0,1,1,37,17,74,128,14,0,0,32,0,0,0,46,36,0,231644,0,0,0,0,231644,0,0,0,0,0,0,0,0,0,0,0,9987,351963994,1,0,9,36,847862146,0,0,236864,887219143,15485,0,1901505,5575,326100826,1,0,340,282313356,312618,1023281901,0,0,0,125436369,0,0,0,382325106,0,0,0,0,70208,0,1614,0
