agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Wyoming Police Department,2018-07-01,Wyoming,0,WY00102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,22,200,1273,1495,1768,0,0,0,0,1295,0,0,0,200,0,0,273,0,0,0,0,0,222,1273,0,1768,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2018-08-01,Wyoming,0,WY00102,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,2,0,0,4,0,0,1,1,0,0,91,0,0,2632,2723,0,0,0,0,0,0,0,0,0,0,0,24,309,3069,3402,6125,0,425,0,0,2850,0,0,67,61,67,0,0,0,91,0,0,0,2239,3486,243,6125,0,0,0,0,0,0,0,0,364,0,0,364
University Of Wyoming Police Department,2018-09-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,14,0,8,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1069,607,1724,1724,0,1292,0,0,121,0,0,0,311,0,49,0,0,243,0,0,0,1433,0,0,1724,0,49,0,0,0,0,0,0,334,0,0,382
University Of Wyoming Police Department,2018-10-01,Wyoming,0,WY00102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1548,2022,2022,0,667,0,121,109,0,0,0,1124,0,0,0,0,0,0,0,0,2022,0,0,2022,0,0,0,0,0,0,0,6067,1699,0,0,7766
University Of Wyoming Police Department,2018-11-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,9,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,485,8271,8766,8766,0,3598,0,2957,1452,0,0,0,758,0,0,85,0,0,0,0,0,8681,0,0,8766,0,0,0,0,0,0,0,0,2293,0,0,2293
University Of Wyoming Police Department,2018-12-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3398,3428,3428,0,728,0,0,2700,0,0,0,0,0,0,30,0,0,0,0,0,3398,0,0,3428,0,0,0,0,0,0,0,0,2912,0,0,2912
University Of Wyoming Police Department,2019-01-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,228832,10,0,0,0,0,0,2288,977305105,0,0,0,0,2384,0,5,0,0,1072651944,0,0,0,0,0,0
University Of Wyoming Police Department,2019-02-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,88200,0,0,0,0,0,0,0,0,0,0,882000,0,0,882000,0,0,0,0,0,0,0,0,0,72,0,71510,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,238,0,0,71510,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2019-03-01,Wyoming,0,WY00102,18,0,0,1400000,0,1,1400019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,1325321,0,98,0,0,119183549,0,0,0,0,64835851,476734197,0,184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,119183549,0,119184,0,0,0,1
University Of Wyoming Police Department,2019-04-01,Wyoming,0,WY00102,0,0,0,10000,0,0,10000,0,0,0,10000,20000,10000,0,0,0,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,107265194,0,83428,775,95347,0,0,0,0,977305105,0,0,870,0,0,0,953,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2019-05-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,760,0,0,0,6000,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,59591777,0,107265,0,0,0,0,238,0,0,357551,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,524407617
University Of Wyoming Police Department,2019-06-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,2520,175000,0,0,0,44690,5000,0,1546,5500,56736,0,0,92000,92000,0,0,10000,0,0,0,102,9000000,0,0,0,0,0,0,0,0,1072651944,1191835,0,655510,2,0,4767,0,0,0,0,525480269,0,0,1187,0,655510,0,0,0,0,0,0,11,0,0,0,0,119184,0,0,0,1,0,119183549,7973,0,0,595918,0,0,0,0,59591777,0,1430,0,0,0
University Of Wyoming Police Department,2019-07-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,10,20,80,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,0,545861,0,23836710,4395,0,0,0,0,0,0,0,0,0,0,0,4,0,0,819982819,0,0,0,283656847,24,4,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,3883000,0,4,95347,0,819982819
University Of Wyoming Police Department,2019-08-01,Wyoming,0,WY00102,3500000,0,0,0,0,0,3500000,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9000010,0,119,47673,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,4,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95346839,0,0,3671,3670853,0,0,0
University Of Wyoming Police Department,2019-09-01,Wyoming,0,WY00102,0,0,250000,0,0,0,250000,0,0,0,0,5,0,0,0,0,8000000,8000005,0,0,0,0,1,0,0,0,0,150,0,0,0,6912646,36,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141113322,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,2,0,2,358,0,0,0,0,1192,0
University Of Wyoming Police Department,2019-10-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301534380,0,0,0,0,0,0,0,0,302,0,0,262,0,0,39330571,0,0,0,262,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,301534380,0,287232,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2019-11-01,Wyoming,0,WY00102,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,83428490,119,11,0,0,154939,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,0,0,83,0,178775324,77,0,0,0,0,0,0,0,83607260,0,0,0,0,0,70854620
University Of Wyoming Police Department,2019-12-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,950,0,0,2000000,1,0,0,0,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,0,836072599,0,0,0,835,595917747,0,0,0,0,0,0,0,54,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,47673425,35755072,1192,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2020-01-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0,0,0,0,25,0,0,0,0,0,0,435605570,0,0,0,0,16918,0,8,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2020-02-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,213700,0,0,0,0,0,0,0,0,0,0,2137000,0,0,2137000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2020-03-01,Wyoming,0,WY00102,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,23546247,0,0,26,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,0,117731,0,0,0,0
University Of Wyoming Police Department,2020-04-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,20000,70000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,526259,0,1,0,0,55333681,0,0,1233,0,0,0,0,0,0,0,765253029,5,0,1094900487,5757,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2020-05-01,Wyoming,0,WY00102,0,7000000,0,0,0,0,7000000,0,0,0,997,0,0,0,5000,0,0,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,11773124,1059581117,22251,0,0,0,0,11773126,0,35319,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1165539228
University Of Wyoming Police Department,2020-06-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,145000,0,0,0,20440,0,0,204,0,20644,0,0,0,0,0,0,0,0,0,0,204,4000000,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,223571616,17071029,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,168355666,168,0,0,117731,0,0,0,0,0,0,118,0,0,11773
University Of Wyoming Police Department,2020-07-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,13,6592949,0,618088985,0,0,0,382626514,0,0,0,0,0,0,0,0,0,0,0,0,6593,0,0,0,0,0,0,0,0,0,0,0,382627,0,6,0,0,1089013926
University Of Wyoming Police Department,2020-08-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35319,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23546248,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,882984264,8,0,883,9124171,0,0,0
University Of Wyoming Police Department,2020-09-01,Wyoming,0,WY00102,0,2750000,500000,0,0,0,3250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91241707,91,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,0,0,0,0,8,0,0,0,0,0,0,117731235,0,1177,0,0,0,0,0,11773126,0,11773124,353,11773,0,0,0,1177,0
University Of Wyoming Police Department,2020-10-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144809419,0,0,0,0,0,38851308,0,0,145,0,58866,0,0,0,85943802,0,0,0,59,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144809419,0,144809,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2020-11-01,Wyoming,0,WY00102,0,50000,5000,0,100000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546249,118,2,0,0,58866,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,0,0,8,0,294328088,6,0,0,0,0,0,0,0,8535515,0,0,0,0,0,5886562
University Of Wyoming Police Department,2020-12-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,75,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,85355146,0,0,0,85,588656176,0,0,0,0,0,0,0,29,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2021-01-01,Wyoming,0,WY00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2021-02-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,34,0,33735,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112449,11245,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2021-03-01,Wyoming,0,WY00102,6,0,1000000,0,0,0,1000006,0,0,0,19730,0,0,0,1973000,0,0,1992730,0,0,0,0,6,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,171484055,0,337345682,0,0,33284774,449794242,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,68593622,0,112449,0,0,0,1
University Of Wyoming Police Department,2021-04-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,20000,10000,0,0,0,0,20000,50000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,179918,0,3,0,0,770272640,0,0,4144,0,0,0,0,0,0,0,0,35,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2021-05-01,Wyoming,0,WY00102,0,5000000,0,0,0,0,5000000,0,0,0,3685,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wyoming Police Department,2021-06-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,1124,0,0,0,337,0,1124486,0
University Of Wyoming Police Department,2021-07-01,Wyoming,0,WY00102,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,2333,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84336420,0,0,0,84336420,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333308,0,2,0,0,84336420
