agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pushmataha County Sheriff's Office,2023-12-01,Oklahoma,7752,OK06400,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,190,0,0,210000,210000,0,0,0,0,0,0,12,0,300000,3000000,5000000,0,0,0,0,0,0,0,0,0,0,6,228000000,0,0,0,8748,0,0,0,350000,0,0,0,2,2350,0,0,0,0,0,10000,0,0,0,100000,0,200000000,0,0,10000,0,3,0,400,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Pushmataha County Sheriff's Office,2023-11-01,Oklahoma,7752,OK06400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,200000,0,0,500000,1300000,0,300,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,2000000,0,0,0,0,0,0,0,0,0,24700000,280000000,0,27,0,0,0,0,0,0,0,0,0,0,190,549800000,0,190,0,135000,0,0,1,0,0,9800000,0,0,0,0,0,0,1,1
Pushmataha County Sheriff's Office,2023-10-01,Oklahoma,7752,OK06400,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271000000,0,0,0,0,0,0,1,559000000,23712,0,0,23712,0,0,0,0,0,0,0,0,4854,0,0,1985,858000000,0,0,0,18,400000000,0,0,18000,0,0,0,0,0,0,0,0,0,271000000,0,5417000,0,0,43,0,0,0,0,0,0,1,1
Pushmataha County Sheriff's Office,2023-09-01,Oklahoma,7752,OK06400,0,0,245000,0,0,0,245000,0,0,0,2,650,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,1000,0,0,0,100,0,0,0,985900000,1094,500000000,0,0,0,0,0,0,0,600000000,0,0,0,0,0,8,0,0,0,0,0,0,0,0,411000000,0,0,0,0,2000000,413,0,0,0,100,0,0,0,0,1000,0,0,500000,0,0,0,0,1,500,40000,0,0,0,0,0,1,1
Pushmataha County Sheriff's Office,2023-08-01,Oklahoma,7752,OK06400,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,160,5000010,0,0,0,0,0,0,50000,0,0,0,100000,10000000,0,0,0,0,0,20000,0,200,400000,0,50000000,2000000,0,100,0,0,0,0,0,0,0,0,0,0,0,25000000,0,0,0,0,0,0,0,0,0,0,0,450000000,0,25000000,84,450000000,84,0,0,109450000,0,0,0,1,1
Pushmataha County Sheriff's Office,2023-07-01,Oklahoma,7752,OK06400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,630000000,1550,0,0,0,0,1550,0,500000000,4130,0,0,0,0,0,0,0,8,40,15000000,0,180000000,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,15000,0,0,0,0,0,5000,0,0,0,0,0,5160000,0,25,20000,0,180000000,1,1
Pushmataha County Sheriff's Office,2023-06-01,Oklahoma,7752,OK06400,0,0,0,0,0,0,0,0,100000,0,0,0,5000,0,0,2150,9500,16650,0,0,0,0,0,0,0,0,4000000,0,10,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,1050000,0,0,0,0,0,0,0,110000000,0,0,1200,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000000,1100,0,1,200000,0,0,3000,0,0,200,200,0,0,10000,1,1
Pushmataha County Sheriff's Office,2023-05-01,Oklahoma,7752,OK06400,0,0,0,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,100000000,0,1000000,0,0,0,300,10000000,0,0,0,0,0,0,10000001,400000,20000,0,0,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20000000,0,4,0,0,0,1,1
Pushmataha County Sheriff's Office,2023-04-01,Oklahoma,7752,OK06400,0,10000,0,0,0,0,10000,0,30000,0,0,40000,0,0,10000,0,10000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,240000000,9,0,2950,0,5000000,22,0,0,190000000,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,29500,0,0,0,0,5000,0,100,0,0,0,0,80000000,3200,1,1
Pushmataha County Sheriff's Office,2023-03-01,Oklahoma,7752,OK06400,0,0,0,200000,0,6,200006,0,0,0,161160,0,0,0,1896000,0,0,2057160,0,0,0,0,0,0,6000000,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,900,0,0,0,0,0,0,0,0,1802,0,0,60500000,0,300000000,0,1,736100000,800000000,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000000,0,100000,0,0,0,0,1,1
Pushmataha County Sheriff's Office,2023-02-01,Oklahoma,7752,OK06400,0,400,0,0,0,0,400,1752200,0,0,0,0,1001000,0,0,0,0,1001000,6121000,1,0,6121001,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,100000,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000000,200,0,500000,40000,0,20,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,200000000,0,0,0,1,1
Pushmataha County Sheriff's Office,2023-01-01,Oklahoma,7752,OK06400,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,2,0,1,0,1,0,100,0,55010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11020,0,0,0,0,11,20000000,0,0,5500,0,0,0,0,185,0,0,8000000,0,10010000,18000,230000000,0,0,0,20000000,9000,0,0,10000000,0,0,0,0,0,0,0,0,1,1
Pushmataha County Sheriff's Office,2022-12-01,Oklahoma,7838,OK06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,52058169,0,0,0,1093,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pushmataha County Sheriff's Office,2022-11-01,Oklahoma,7838,OK06400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,55,0,0,0,0,0,0,0,0,10411634,0,0,0,0,10412,4164654,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,57263986,0,52,0,42,0,0,0,0,52,109405448,0,0,0,0,0,0,1,1.04116338383745
Pushmataha County Sheriff's Office,2022-10-01,Oklahoma,7838,OK06400,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,380024635,0,0,0,0,0,0,2,0,3504,0,0,3501,0,0,2082327,0,0,0,0,0,3501,0,0,214,2082327,0,0,0,0,312349015,0,0,0,0,0,0,0,0,0,0,0,0,380024635,0,3437921,0,0,5,0,0,0,0,0,0,1,1.04116338383745
