agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Champaign County Sheriff's Office,2017-01-01,Ohio,23692,OH01100,1,2,0,0,3,0,6,4,0,0,0,0,0,0,0,1,0,1,4,0,4,8,0,0,0,2,0,0,0,0,6,0,0,0,0,5594,0,0,21667,0,0,27261,31432,0,0,0,0,0,0,0,0,0,0,17,0,6650,6668,96793,0,0,0,2,0,0,0,0,6665,0,12,3233,1678,0,373,0,31431,28633,0,0,65361,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-02-01,Ohio,23692,OH01100,3,0,0,2,3,0,8,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3481,0,747,0,0,4228,3729,0,0,0,0,0,0,0,0,0,0,1,311,4351,4663,16349,0,0,0,1,0,0,0,0,4662,0,0,2735,373,0,0,0,3729,4540,0,1243,12620,0,0,0,0,0,0,0,0,1,0,0,1
Champaign County Sheriff's Office,2017-03-01,Ohio,23692,OH01100,2,1,0,3,0,0,6,5,0,1,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,1,2,0,0,0,8,0,0,0,0,0,250,0,0,2422,0,2671,29745,0,0,0,0,0,0,0,0,0,0,81,537,164727,165345,227507,50,0,0,71,280,0,0,0,164945,0,0,161464,1,746,0,0,29585,5644,124,198,197762,0,0,0,0,0,0,0,2,0,0,0,2
Champaign County Sheriff's Office,2017-04-01,Ohio,23692,OH01100,4,3,0,2,2,0,11,0,1,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,2,0,0,0,6,0,0,0,0,9578,1490,0,0,5470,0,16538,0,0,0,0,0,0,0,0,0,0,0,35,126,5118,5278,21816,0,0,0,1136,2363,0,0,0,1779,1,1,1156,1504,0,7086,0,0,4652,6670,746,21816,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-05-01,Ohio,23692,OH01100,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,5,9,20,1,1,0,1,2,0,0,0,15,0,0,0,0,188,1554,0,808,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,90,572,38225,38886,41435,249,31,0,124,25,0,0,0,38457,0,254,1019,124,311,0,0,0,38484,0,1243,41435,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-06-01,Ohio,23692,OH01100,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,1,0,0,0,5,0,0,0,0,2486,0,0,1809,0,0,4295,9073,0,0,0,0,0,0,0,0,0,0,12,124,18851,18988,41429,0,0,0,261,3300,0,0,0,15427,249,0,764,0,3052,0,0,9073,16732,0,2486,32356,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-07-01,Ohio,23692,OH01100,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,1,0,0,0,7,0,0,0,0,745,124,0,62,0,0,931,12431,0,0,0,0,0,0,0,0,0,0,62,469,3980,4511,30304,0,0,0,2489,1492,0,0,0,531,19,75,4166,0,373,0,0,12431,219,592,0,17873,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-08-01,Ohio,23692,OH01100,3,3,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,1,1,0,0,0,9,0,0,0,0,994,2425,0,3319,0,0,6739,0,0,0,0,0,0,0,0,0,0,0,80,489,6007,6575,13313,994,0,0,93,715,0,0,0,4772,25,36,5474,1678,62,0,0,0,4607,312,1119,13313,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-09-01,Ohio,23692,OH01100,3,3,0,2,3,0,11,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,2,0,0,0,1,0,0,0,11,0,0,0,0,1871,131,0,1038,2634,0,5673,58447,0,0,0,0,0,0,0,0,0,0,7,385,15427,15819,138386,2859,0,0,0,1,0,0,0,12959,0,259,10373,126,37,186,0,60311,7148,356,1144,79940,0,0,0,0,0,0,0,1,0,1,0,2
Champaign County Sheriff's Office,2017-10-01,Ohio,23692,OH01100,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,1,0,0,0,0,12,0,0,0,0,0,7160,0,0,1044,0,8204,0,0,0,0,0,0,0,0,0,0,0,4,497,18615,19116,27320,124,0,0,112,0,0,0,0,18880,622,262,1641,0,2934,7054,0,0,14559,249,0,27320,0,0,0,0,0,0,0,0,0,0,0,0
