agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford County Sheriff's Office,2017-01-01,Tennessee,25707,TN00200,3,1,0,3,0,0,7,1,0,2,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,1,0,0,0,7,0,0,0,0,808,4933,0,0,3733,0,9473,12493,0,0,0,0,0,0,0,0,0,0,6,409,3918,4333,38793,249,0,0,0,199,0,0,0,3886,149,163,4616,2157,0,1268,1,12431,4752,159,604,26300,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2017-02-01,Tennessee,25707,TN00200,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,9,11,2,0,1,1,2,0,0,0,5,0,0,0,0,0,2368,0,0,6,0,2374,10566,0,0,0,0,0,0,0,0,0,0,0,186,28792,28979,52485,2175,0,18646,622,2722,0,0,0,4813,242,0,3631,628,0,0,0,10566,25981,559,311,41919,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2017-03-01,Tennessee,25707,TN00200,0,1,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,0,1,0,0,0,12,0,0,0,0,659,0,0,0,932,0,1591,39157,0,0,0,0,0,0,0,0,0,0,1,93,159398,159493,239397,1,0,0,0,10988,0,0,0,148504,249,99446,497,435,7210,622,7769,39157,44509,0,347,200240,0,0,0,0,0,0,0,24861,0,0,0,24861
Bedford County Sheriff's Office,2017-04-01,Tennessee,25707,TN00200,2,3,0,0,1,0,6,2,0,3,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,2,1,0,0,0,11,0,0,0,0,8453,3356,0,932,0,0,12742,31701,0,0,0,0,0,0,0,0,0,0,56,236,18579,18871,95014,0,0,0,142,2860,0,0,0,15869,113,16,748,932,2362,16657,0,31078,10654,382,370,63313,0,0,0,0,0,0,0,0,249,0,0,249
Bedford County Sheriff's Office,2017-05-01,Tennessee,25707,TN00200,2,1,0,3,1,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,1,0,0,0,7,0,0,0,0,149,12438,0,7,2155,0,14750,5594,0,0,0,0,0,0,0,0,0,0,1,0,65975,65976,91914,0,0,0,2489,1243,0,0,0,62244,0,5,44752,947,622,12437,0,5594,5046,16856,62,86320,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2017-06-01,Tennessee,25707,TN00200,2,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,61855,0,778,945,0,63578,6549,0,0,0,0,0,0,0,0,0,0,37,0,8638,8675,85351,0,0,0,360,4511,0,0,0,3804,542,75,1057,2424,0,1865,0,62591,8695,622,932,78802,1,0,0,0,0,0,0,0,30,0,0,31
Bedford County Sheriff's Office,2017-07-01,Tennessee,25707,TN00200,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,2,3,13,18,1,0,0,5,6,0,0,1,5,0,0,0,0,0,4475,0,0,354,0,4829,19889,0,0,0,0,0,0,0,0,5,5,37,429,47156,47622,92235,30,0,0,3288,34078,0,0,7,10219,0,21,1702,5842,0,20262,249,19889,22516,1865,0,72346,0,0,0,0,0,0,0,14295,0,0,0,14295
Bedford County Sheriff's Office,2017-08-01,Tennessee,25707,TN00200,2,0,0,2,1,0,5,2,0,3,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2,0,1827,3846,0,5676,7458,0,0,0,0,0,0,0,0,0,0,1,322,14962,15285,35878,0,0,0,994,0,0,0,0,14290,12,0,1287,996,9,0,0,7458,17662,994,1,28419,0,0,0,0,0,1,0,0,9697,0,0,9698
Bedford County Sheriff's Office,2017-09-01,Tennessee,25707,TN00200,2,2,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,5,8,13,0,0,0,1,0,0,0,0,12,0,0,0,0,9236,755,0,0,2281,0,12272,21132,0,0,0,0,0,0,0,0,0,0,0,709,18892,19601,74137,0,0,0,62,0,0,0,0,19539,907,25,336,753,145,9945,0,21132,13803,5958,0,53005,224,0,0,373,0,0,0,0,247,0,0,844
Bedford County Sheriff's Office,2017-10-01,Tennessee,25707,TN00200,4,3,0,1,2,0,10,4,0,1,0,0,0,0,0,0,0,0,2,2,13,17,1,0,0,4,4,0,0,0,8,0,0,0,0,1529,27113,0,61,12418,0,41121,22375,0,0,0,0,0,0,0,0,0,0,9,311,74496,74816,160687,186,0,0,5246,22437,0,0,0,46946,3978,62,22500,3425,1660,561,124,22375,81390,0,2238,138312,0,0,0,373,0,0,0,4972,1119,0,0,6464
