agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yukon Police Department,2017-01-01,Oklahoma,26971,OK00902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,10,15,31,3,1,0,3,10,0,0,9,5,0,0,0,0,1703,4351,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,143,1155,89680,90978,97032,168,162,0,7303,21980,0,0,2535,58831,4750,0,897,3729,4537,67893,0,0,11691,2883,651,97032,648,0,0,0,0,0,0,0,373,522,0,1543,1,1.24307319386626
Yukon Police Department,2017-02-01,Oklahoma,26971,OK00902,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,8,13,27,1,0,0,8,2,0,0,13,3,0,0,0,0,1802,3179,0,0,0,0,4981,12928,0,0,0,0,0,0,0,0,0,0,86,1114,22905,24104,54941,485,0,0,8332,348,0,0,3146,11793,1875,104,385,0,1554,684,0,12928,20425,2660,1398,42013,357,72,0,0,0,93,0,0,679,0,0,1201,1,1.24307319386626
Yukon Police Department,2017-03-01,Oklahoma,26971,OK00902,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,6,3,12,21,3,0,0,4,3,0,0,6,5,0,0,0,0,249,0,0,0,0,0,249,52899,0,0,0,0,0,39,0,0,0,39,135,410,6555,7100,113186,522,0,0,1691,1398,0,0,1911,1579,584,272,1393,0,622,653,0,52899,2088,1032,743,60287,0,0,1,0,0,0,0,65827,37,0,0,65865,1,1.24307319386626
Yukon Police Department,2017-04-01,Oklahoma,26971,OK00902,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,13,14,28,2,1,0,6,5,0,0,11,3,0,0,0,0,2315,7371,0,0,186,0,9872,10566,0,0,0,0,0,0,0,0,0,0,2,1376,17900,19279,50284,1927,1492,0,6096,3309,0,0,3665,2791,3504,143,3003,3481,994,3108,0,10566,11077,1785,2056,39717,186,0,0,0,0,0,0,6215,186,0,0,6588,1,1.24307319386626
Yukon Police Department,2017-05-01,Oklahoma,26971,OK00902,2,2,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,15,12,8,35,2,1,0,4,3,0,1,20,4,0,0,0,0,0,0,0,0,0,0,0,25371,0,0,0,0,0,0,1529,0,0,1529,379,1554,32913,34846,87117,485,124,0,28156,808,0,99,3850,1324,835,379,1678,497,167,44,0,24861,31478,1243,563,61746,234,75,0,0,0,0,0,4351,593,0,128,5380,1,1.24307319386626
Yukon Police Department,2017-06-01,Oklahoma,26971,OK00902,2,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,7,14,16,37,4,1,0,8,9,0,0,13,2,0,0,0,0,0,684,0,12401,538,0,13623,0,0,0,0,0,0,0,0,0,0,0,245,1889,24402,26536,40159,292,186,0,8490,3182,0,0,2576,11809,2582,4085,1208,1715,3723,3885,0,0,12536,2996,7429,40159,430,140,17,0,535,280,0,24861,718,0,0,26982,1,1.24307319386626
Yukon Police Department,2017-07-01,Oklahoma,26971,OK00902,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,8,9,24,1,0,0,3,5,0,0,15,0,0,0,0,0,4235,7763,0,0,0,0,11998,14917,0,0,0,0,0,0,0,0,0,0,213,1078,10151,11441,53273,44,0,0,5247,1953,0,0,4198,0,322,1063,4377,0,3585,1492,0,14917,9881,435,2285,38356,6,211,0,0,5,0,0,14917,0,0,0,15139,1,1.24307319386626
Yukon Police Department,2017-08-01,Oklahoma,26971,OK00902,2,4,0,2,1,0,9,1,0,0,0,0,0,0,0,0,1,1,6,14,25,45,2,0,0,18,8,3,1,11,2,0,0,0,0,8527,81,0,87,3729,0,12425,4438,0,0,0,0,0,0,0,0,392,392,126,1738,37489,39352,61044,668,0,0,16497,17596,742,62,2482,1305,2465,443,7210,1305,0,21095,0,4351,12030,2959,4873,56730,847,173,0,0,0,0,0,4351,159,0,0,5529,1,1.24307319386626
Yukon Police Department,2017-09-01,Oklahoma,26971,OK00902,4,4,0,1,0,0,9,2,0,1,0,0,0,0,0,0,0,0,3,9,12,24,1,0,0,6,4,0,0,6,7,0,0,0,0,3941,15078,0,0,622,0,19641,24269,0,0,0,0,0,0,0,0,0,0,31,1265,11840,13137,81314,162,0,0,5706,1039,0,0,1239,4991,1392,364,4977,684,249,13922,0,21132,12398,1678,249,57046,0,0,0,0,0,0,0,18646,953,0,0,19600,1,1.24307319386626
Yukon Police Department,2017-10-01,Oklahoma,26971,OK00902,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,11,10,25,1,0,0,4,4,0,0,9,7,0,0,0,0,0,889,0,0,0,0,889,30642,0,0,0,0,0,0,0,0,0,0,62,1362,13208,14632,76805,124,0,0,2613,733,0,0,4473,6689,772,124,360,622,336,62,0,30642,12996,0,249,46163,461,0,0,0,0,62,0,6215,1231,0,0,7969,1,1.24307319386626
