agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blaine Police Department,2017-01-01,Washington,5245,WA03702,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3356,0,3356,4351,0,0,0,0,0,0,0,0,0,0,45,186,1343,1574,13632,0,0,0,0,883,0,0,0,691,186,0,0,0,3401,0,0,4351,1094,0,249,9281,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-02-01,Washington,5245,WA03702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,2138,0,2138,6215,0,0,0,0,0,0,0,0,0,0,63,610,0,674,15243,0,25,0,0,491,0,0,34,124,497,101,0,0,0,0,0,6215,1991,93,129,9027,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-03-01,Washington,5245,WA03702,2,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,1,3,0,0,3,1,0,0,0,0,0,50344,0,2587,12569,0,65500,0,0,0,0,0,0,0,0,0,0,0,44,392,1305,1740,67240,373,0,0,124,994,0,0,163,86,2343,460,0,684,0,8733,0,0,55021,0,0,67240,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-04-01,Washington,5245,WA03702,0,0,0,4,9,0,13,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,622,5937,0,6558,3108,0,0,0,0,0,0,0,0,0,0,0,201,5426,5627,18401,0,497,0,124,5006,0,0,0,0,124,77,896,1927,1903,0,0,3108,6948,311,0,15294,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-05-01,Washington,5245,WA03702,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,1,6,4,2,12,1,0,0,3,3,0,0,5,0,0,0,0,0,0,622,0,186,0,0,808,0,0,0,0,0,0,0,0,3055,0,3055,62,449,497,1008,4872,174,0,0,317,342,0,0,175,0,292,411,408,0,218,0,0,0,62,2859,622,4872,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-06-01,Washington,5245,WA03702,1,1,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,1,0,1,6,0,0,2,5,0,0,0,0,15569,4102,0,0,0,0,19672,15538,0,0,0,0,0,0,0,0,0,0,45,497,19218,19760,70508,0,124,0,3108,11773,0,0,31,4724,31,155,14,0,186,8434,0,31077,15072,0,0,54970,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-07-01,Washington,5245,WA03702,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,497,32519,0,33016,1865,0,0,0,0,0,0,0,0,0,0,77,168,8981,9226,45971,0,0,0,0,1177,0,0,0,8049,0,26,51,0,0,0,0,1865,40798,1367,0,44107,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-08-01,Washington,5245,WA03702,2,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,6,5,5,16,1,0,0,1,4,0,0,4,6,0,0,0,0,0,249,0,0,0,0,249,5594,0,0,0,0,0,0,249,0,0,249,150,573,4233,4956,16641,124,0,0,435,2960,0,0,75,1362,0,733,2525,0,387,62,0,5594,1747,0,0,11047,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-09-01,Washington,5245,WA03702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,1380,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,12,195,25824,26031,27411,0,0,0,556,25413,0,0,62,0,50,208,435,0,477,24861,0,0,1380,0,0,27411,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-10-01,Washington,5245,WA03702,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,37,98,901,1037,12224,0,98,0,404,535,0,0,0,0,93,0,249,0,0,0,0,5594,98,597,0,6631,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-11-01,Washington,5245,WA03702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,2,0,0,6,0,0,1,3,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,37,441,35713,36192,37187,0,845,0,0,29405,0,0,37,5905,124,37,28442,0,0,0,0,0,7340,1243,0,37187,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2017-12-01,Washington,5245,WA03702,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,1,0,0,3,8,0,0,1,1,0,0,0,0,0,4351,0,0,434,0,4785,0,0,0,0,0,0,0,0,0,0,0,11,62,16542,16615,21400,3108,0,0,561,12439,0,0,10,497,684,1464,6486,0,398,4351,0,0,7146,870,0,21400,0,0,0,0,0,0,0,0,0,0,0,0
