agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Police Department,2017-11-01,Massachusetts,27420,MA01115,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,1492,0,1492,17403,0,0,0,0,0,0,0,0,0,0,50,124,12058,12232,48530,0,0,0,311,311,0,0,50,11561,0,0,3356,0,0,435,0,17403,9000,622,311,31127,0,0,0,0,0,311,0,0,0,0,0,311,1,1.24307319386626
Milton Police Department,2017-12-01,Massachusetts,27420,MA01115,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,0,0,0,0,0,5,0,0,0,0,622,1492,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,535,1989,2523,4637,0,249,0,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,4637,0,0,4637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Milton Police Department,2018-01-01,Massachusetts,27642,MA01115,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,364,0,0,364,0,728,0,0,0,0,0,0,0,0,0,0,0,0,194,0,194,922,0,0,0,194,0,0,0,0,0,0,0,73,0,0,0,0,0,485,364,0,922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2018-02-01,Massachusetts,27642,MA01115,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,182,971,1159,1160,0,0,0,977,0,0,0,0,182,182,0,7,0,0,0,0,0,971,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2018-03-01,Massachusetts,27642,MA01115,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,36,97,4611,4745,65416,0,0,0,340,0,0,0,0,4405,0,0,4465,0,0,0,0,30336,36,243,0,35080,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2018-04-01,Massachusetts,27642,MA01115,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,0,0,0,0,0,0,0,0,80,182,2609,2871,184886,0,0,0,1718,0,0,0,0,1153,0,0,86,0,0,1092,0,91008,1693,0,0,93879,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Milton Police Department,2018-05-01,Massachusetts,27642,MA01115,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1213,0,0,1213,0,2427,91008,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,185777,0,1213,0,121,0,0,0,0,0,121,0,1213,0,0,1213,0,91008,1213,0,0,94769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2018-06-01,Massachusetts,27642,MA01115,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3034,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2018-07-01,Massachusetts,27642,MA01115,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,243,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2018-08-01,Massachusetts,27642,MA01115,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,2,0,0,6070,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Milton Police Department,2018-09-01,Massachusetts,27642,MA01115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2018-10-01,Massachusetts,27642,MA01115,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2018-11-01,Massachusetts,27642,MA01115,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,3034,0,0,0,0,5460,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,6067,1335,1213,0,12256,0,0,0,0,0,0,0,5460,0,0,0,5460,1,1.21343405628813
Milton Police Department,2018-12-01,Massachusetts,27642,MA01115,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,4441,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11722,0,0,0,0,0,0,0,0,0,0,0,3228,0,0,0,0,3640,1213,0,0,8081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2019-01-01,Massachusetts,27471,MA01115,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,4,3,0,0,1,1,0,2000,0,44180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,5003,0,0,0,238367,88,238367099,0,0,0,0,14898,214530389,0,0,0,0,18450,0,0,0,0,0,0,0,894,0,19,0,1,1.19183549339627
Milton Police Department,2019-02-01,Massachusetts,27471,MA01115,0,0,0,0,0,0,0,741800,2000000,0,0,0,0,2000000,0,6000,414800,2420800,1700000,0,0,1700000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673422,0,1191835,119184,71510,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1.19183549339627
Milton Police Department,2019-03-01,Massachusetts,27471,MA01115,25,0,0,0,0,9,34,0,0,0,12000,0,0,0,0,0,0,12000,0,5000000,0,5000000,0,0,0,0,36,0,0,0,0,0,0,0,0,0,625714,0,0,92,0,595918,0,0,0,0,0,0,0,7055666,0,0,0,0,417142423,0,0,0,0,143020259,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Milton Police Department,2019-04-01,Massachusetts,27471,MA01115,0,10000,0,20000,0,0,30000,0,0,0,10000,30000,0,10000,20000,0,40000,110000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,1251,0,0,0,0,0,0,0,0,0,0,0,0,536325972,1,0,1430,119184,7151013,17,0,0,893876620,0,0,1549,0,0,0,8343,0,0,0,0,2,0,0,4767,0,0,476734,0,7151,0,1013,0,0,715101296,0,0,0,1,1.19183549339627
Milton Police Department,2019-05-01,Massachusetts,27471,MA01115,0,0,0,0,0,0,0,0,0,300000,600,0,0,0,0,0,0,600,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119,11918355,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Milton Police Department,2019-06-01,Massachusetts,27471,MA01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,0,238,0,0,0,1,1.19183549339627
Milton Police Department,2019-07-01,Massachusetts,27471,MA01115,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,23836710,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979133,0,0,0,0,24,0,0,0,0,417,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,417142,0,0,0,0,440979133,1,1.19183549339627
Milton Police Department,2019-08-01,Massachusetts,27471,MA01115,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,10,0,0,0,100,0,238,59592,1191835,0,0,238367,1,0,0,0,0,0,0,11918357,0,0,0,11918357,1191835,0,119,0,0,0,0,0,0,0,0,0,834,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,35755,0,719,238367099,715,0,3576,799959983,0,238367,0,1,1.19183549339627
Milton Police Department,2019-09-01,Massachusetts,27471,MA01115,0,1500000,150000,0,0,0,1650000,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,60720,0,0,0,100,0,0,0,35755065,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,238,0,0,0,0,2384,0,11918355,119184,0,0,11918355,0,0,238,11918,0,0,12,0,0,1,1.19183549339627
Milton Police Department,2019-10-01,Massachusetts,27471,MA01115,0,0,0,0,0,0,0,1000,0,0,0,0,8000,0,0,0,0,8000,0,0,80000,80000,0,0,0,0,0,0,0,0,0,100,0,0,0,2,238367099,0,0,0,0,119183549,0,1,0,477,0,119184,358,0,0,0,0,0,0,0,0,0,0,0,155,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,953468,0,0,2,0,0,0,0,0,0,1,1.19183549339627
Milton Police Department,2019-11-01,Massachusetts,27471,MA01115,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,200000,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,2383671,0,119184,0,4,0,0,746089019,0,0,1847345,0,4322,0,0,0,0,0,0,0,0,0,0,0,14,18473450,0,14,0,59949,0,0,0,0,14,195890082,0,0,0,0,0,0,1,1.19183549339627
Milton Police Department,2019-12-01,Massachusetts,27471,MA01115,60000,4,0,0,1200000,0,1260004,0,0,0,0,0,0,0,0,0,0,0,1200,0,50000,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,0,1,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Milton Police Department,2020-01-01,Massachusetts,27600,MA01115,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,4,3,7,0,0,0,3,2,0,0,2,0,0,0,0,22500,0,117731,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,0,0,2237,0,0,0,412059,104,0,0,0,5,35319371,2943,588656176,0,0,0,0,18837,0,0,0,0,0,0,0,1472,0,0,0,1,1.17731235192711
Milton Police Department,2020-02-01,Massachusetts,27600,MA01115,0,0,10,0,0,0,10,585000,0,0,0,0,3000000,1000000,0,0,0,4000000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,20,0,0,24,0,23546,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319373,0,0,117731,58866,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1.17731235192711
Milton Police Department,2020-03-01,Massachusetts,27600,MA01115,15,0,0,0,0,3,18,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,0,0,0,0,130682,0,235462470,0,0,0,0,0,0,0,0,0,0,3838038,0,0,0,0,0,0,0,0,0,70638741,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Milton Police Department,2020-04-01,Massachusetts,27600,MA01115,0,0,0,80000,0,0,80000,0,10000,0,50000,20000,0,0,0,10000,60000,140000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,117731235,1,0,2119,529791,0,4,0,0,459151817,0,47092494,2696,0,0,0,13539,0,0,0,470924941,4,0,0,9418,0,0,0,0,0,0,1872,0,0,0,1,0,0,1,1.17731235192711
Milton Police Department,2020-05-01,Massachusetts,27600,MA01115,0,0,0,0,0,0,0,0,0,500000,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773135,0,129504,0,0,0,0,118,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1.17731235192711
Milton Police Department,2020-06-01,Massachusetts,27600,MA01115,0,0,0,0,0,0,0,0,1000000,0,0,0,15000,0,0,1150,5000,21150,0,0,140000,140000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,153051,0,0,0,0,23546247,0,0,765,0,529791,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,5298,0,0,470925,0,0,0,0,47092494,0,942,0,0,11773,1,1.17731235192711
Milton Police Department,2020-07-01,Massachusetts,27600,MA01115,0,0,0,0,0,0,0,0,0,0,0,10,0,70,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,353194,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,60,29432809,0,470924941,0,0,0,0,1295,0,0,0,0,353,0,0,0,0,0,0,29433,0,0,1060,0,0,0,0,0,0,0,0,588656,0,31,0,0,470924941,1,1.17731235192711
Milton Police Department,2020-08-01,Massachusetts,27600,MA01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2300,0,0,0,0,0,0,0,0,0,0,230,10,0,0,0,0,0,0,105958,0,0,0,824119,0,0,0,0,0,0,11773,0,0,117731,0,23546255,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,588656176,0,1177312,14,117731235,6,0,7770,15422792,0,0,0,1,1.17731235192711
Milton Police Department,2020-09-01,Massachusetts,27600,MA01115,0,0,410000,0,0,0,410000,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,700,0,0,0,100,0,0,0,71816053,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,23546,0,11773124,0,0,353,0,0,0,12,2355,0,1,1.17731235192711
Milton Police Department,2020-10-01,Massachusetts,27600,MA01115,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,36,0,0,0,0,0,117731235,0,0,353193706,824,0,117731,706,0,0,0,17659685,0,0,706,0,0,0,0,71,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,5887,117731,0,0,19,0,0,0,0,0,0,1,1.17731235192711
Milton Police Department,2020-11-01,Massachusetts,27600,MA01115,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,2,0,0,0,0,0,0,0,0,58865620,118,0,3532,0,94185,2354625,471,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,2355,0,0,28,2354625,0,25,941849882,117731,0,0,0,13185898,4,266072592,0,0,0,0,0,0,1,1.17731235192711
Milton Police Department,2020-12-01,Massachusetts,27600,MA01115,2000000,0,0,0,0,30000,2030000,0,980,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,0,1483,0,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,235462470,0,117731,8241,0,0,0,0,0,70638741,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Milton Police Department,2021-01-01,Massachusetts,27911,MA01115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,11,0,12,0,0,0,11,1,0,0,0,0,0,0,0,9500,0,112449,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1068261,15,0,0,0,0,0,9558,562242803,0,0,0,0,1124,0,0,0,0,0,0,0,1293,0,0,0,1,1.12448560525052
Milton Police Department,2021-02-01,Massachusetts,27911,MA01115,0,0,0,0,0,0,0,135000,0,0,0,0,0,0,0,1000,0,1000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244863,0,1124486,112449,78714,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
