agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2017-01-01,Missouri,164234,MO05000,8,7,11,0,5,0,31,28,2,1,1,0,0,0,0,0,0,1,55,24,66,145,19,1,0,15,0,0,0,28,82,12,4,24,8,40524,50776,21223,54494,0,0,167017,258435,0,0,2635,0,0,0,0,0,0,2635,1198,3341,113914,118454,804976,472,249,0,27402,0,0,0,3901,86430,54294,1080,21308,10061,6215,99600,0,258435,61822,0,33726,546541,0,362,2635,2113,0,870,0,152152,13257,0,945,172335,1,1.24307319386626
Jefferson County Sheriff's Office,2017-02-01,Missouri,164234,MO05000,9,19,11,0,7,5,51,25,1,2,0,0,0,0,0,0,0,0,57,22,61,140,31,0,0,41,0,0,0,12,56,6,4,19,9,35777,25421,52719,103573,0,11710,229199,236930,0,0,0,0,0,0,0,0,0,0,1173,2830,130357,134361,837420,6396,0,0,28238,0,0,0,3011,96717,91596,4975,25472,11864,6783,26541,25,236930,177104,12,19188,600490,0,0,16,1740,0,124,0,124805,5078,0,1802,133566,1,1.24307319386626
Jefferson County Sheriff's Office,2017-03-01,Missouri,164234,MO05000,10,16,11,1,7,4,49,30,0,0,0,0,0,0,0,0,0,0,54,19,72,145,32,0,0,31,0,0,0,20,62,17,3,29,9,48525,10659,69056,31502,7,11126,170875,238881,0,0,0,0,0,0,0,0,0,0,1229,2342,121036,124607,773245,4923,0,0,23930,0,0,0,2962,92792,5963,644,28617,18903,5273,13500,0,238881,199829,0,22753,534364,0,0,646,249,0,0,0,231547,771,0,870,234083,1,1.24307319386626
Jefferson County Sheriff's Office,2017-04-01,Missouri,164234,MO05000,10,7,7,0,1,0,25,18,0,2,0,0,0,0,0,0,0,0,56,16,60,132,26,0,0,38,0,0,0,15,53,8,1,18,9,13643,8179,21315,3729,0,0,46866,152774,0,0,0,0,0,0,0,0,0,0,1132,2535,116104,119771,472185,1371,0,0,27867,0,0,0,8233,82300,8524,582,17310,7521,5488,10065,0,152774,97489,0,19659,319411,0,0,25,0,0,0,0,72720,11362,0,3791,87898,1,1.24307319386626
Jefferson County Sheriff's Office,2017-05-01,Missouri,164234,MO05000,16,12,13,0,1,0,42,26,1,1,0,0,0,1,0,0,0,1,40,19,42,101,17,0,0,23,0,0,0,15,46,10,4,19,5,10199,118665,52047,5455,0,0,186367,239609,0,0,0,0,0,497,0,0,0,497,886,2398,126704,129988,796069,1218,0,0,15941,0,0,0,4018,108811,4187,394,10759,12203,883,93986,0,239609,154412,0,40028,556460,0,0,0,2622,124,43508,0,143824,1810,0,2561,194448,1,1.24307319386626
Jefferson County Sheriff's Office,2017-06-01,Missouri,164234,MO05000,12,12,9,1,2,2,38,34,0,3,0,0,0,1,0,0,1,2,55,6,49,110,27,0,0,18,0,0,0,13,52,14,0,21,7,11837,11936,15321,5097,0,7521,51711,338365,0,0,0,0,0,0,0,0,12431,12431,1028,926,615105,617059,1357929,336,0,0,476497,0,0,0,766,139460,2701,51,51389,4848,6837,19380,0,350795,567237,0,16328,1019565,0,0,0,1206,0,0,0,120827,4425,0,497,126955,1,1.24307319386626
Jefferson County Sheriff's Office,2017-07-01,Missouri,164234,MO05000,10,3,12,0,7,3,35,26,0,1,0,0,0,1,0,0,0,1,64,18,72,154,39,0,0,23,0,0,0,9,83,11,1,18,6,9385,9630,38175,6182,0,17403,80775,324069,0,0,0,0,0,2486,0,0,0,2486,1493,2623,152029,156145,887544,9777,0,0,19133,0,0,0,1105,126130,1989,1029,19735,15116,0,16629,0,324069,164585,0,20323,563475,25,0,0,249,0,0,0,133879,4363,0,1181,139697,1,1.24307319386626
Jefferson County Sheriff's Office,2017-08-01,Missouri,164234,MO05000,15,16,12,1,5,0,49,34,1,1,0,0,0,1,0,0,0,1,58,20,52,130,35,0,2,17,0,0,0,13,63,16,3,33,14,22878,29983,23232,13960,622,0,90673,390947,0,0,0,0,0,2505,0,0,0,2505,1223,2257,125928,129409,1004480,11756,0,976,12442,0,0,0,1602,102633,4679,707,39780,7972,379,8674,0,390947,136237,0,24159,613534,31,30,0,684,0,60,0,247365,17266,0,62,265498,1,1.24307319386626
Jefferson County Sheriff's Office,2017-09-01,Missouri,164234,MO05000,7,12,18,0,4,1,42,41,0,0,0,0,0,4,0,0,0,4,58,18,60,136,30,0,0,25,0,0,0,13,68,20,6,42,16,56634,17123,72397,1740,0,2515,150409,502071,0,0,0,0,0,784,0,0,0,784,1132,1935,271127,274195,1429530,1392,0,0,20214,0,0,0,2358,250231,2455,12,9293,22919,12524,39594,0,502071,313294,0,25297,927459,0,0,0,1206,0,0,0,157583,70680,0,13398,242867,1,1.24307319386626
Jefferson County Sheriff's Office,2017-10-01,Missouri,164234,MO05000,8,11,11,0,4,4,38,41,1,0,0,0,0,0,2,0,0,2,54,23,59,136,30,0,0,22,0,0,0,16,68,10,12,32,10,12816,8077,33743,2511,0,907,58055,369814,0,0,0,0,0,0,746,0,0,746,1043,3049,106328,110420,908849,1852,0,0,18185,0,0,0,1735,88647,472,344,19517,13543,1119,1467,30,369814,104858,0,27870,539035,0,0,249,3319,0,0,0,258684,18608,0,559,281418,1,1.24307319386626
