agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Steele Police Department,2017-01-01,Missouri,2033,MO07805,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,25,124,721,870,1119,0,124,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,373,0,0,1119,0,0,0,0,0,0,0,0,249,0,0,249
Steele Police Department,2017-02-01,Missouri,2033,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2017-03-01,Missouri,2033,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,193,0,250,250,0,0,0,0,193,0,0,57,0,0,37,0,0,213,0,0,0,0,0,0,250,0,37,0,0,213,0,0,0,0,0,0,250
Steele Police Department,2017-04-01,Missouri,2033,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1616,1647,1647,1243,0,0,0,398,0,0,6,0,0,6,0,373,0,0,0,0,1268,0,0,1647,0,6,0,0,0,0,0,0,0,0,0,6
Steele Police Department,2017-05-01,Missouri,2033,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1026,1070,1070,0,0,0,0,1026,0,0,45,0,0,4,0,0,0,1026,0,0,41,0,0,1070,0,4,0,0,0,0,0,0,41,0,0,45
Steele Police Department,2017-06-01,Missouri,2033,MO07805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,9199,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,2983,0,0,6091,0,0,0,0,0,0,0,3108,0,0,0,3108
Steele Police Department,2017-07-01,Missouri,2033,MO07805,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2486,1945,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,12,62,0,75,4506,0,0,0,0,62,0,0,12,0,0,12,62,0,0,0,0,0,1945,0,2486,4506,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2017-08-01,Missouri,2033,MO07805,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,3543,0,199,3742,0,0,0,0,0,0,0,0,0,0,0,81,124,7352,7557,11298,0,155,0,622,5767,0,0,0,1013,0,0,1243,0,1013,4848,0,0,3064,0,1130,11298,0,0,0,0,0,0,0,0,124,0,0,124
Steele Police Department,2017-09-01,Missouri,2033,MO07805,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,0,3,0,0,3,5,0,1,1,0,460,1057,0,0,0,0,1517,6215,0,0,0,0,0,0,0,0,0,0,87,0,5136,5223,19171,0,0,0,0,2760,0,0,37,2426,0,11,1047,1865,2362,0,0,6215,26,0,1430,12955,0,11,0,1243,2362,0,0,6215,26,0,0,9858
Steele Police Department,2017-10-01,Missouri,2033,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,398,435,435,0,0,0,0,398,0,0,37,0,0,2,0,0,35,0,0,0,398,0,0,435,0,0,0,0,35,0,0,0,0,0,0,35
