agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Slippery Rock Borough Police Department,2017-01-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,53,0,392,445,1129,0,0,0,392,0,0,0,53,0,0,53,0,684,193,0,0,0,0,0,199,1129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-02-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,0,134,134,0,0,0,0,0,0,0,10,124,0,10,0,0,0,0,0,0,124,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-03-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,0,112,112,0,0,0,0,75,0,0,37,0,0,0,0,0,112,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-04-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-05-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-06-01,Pennsylvania,3572,PA01003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,280,746,1026,1038,0,0,0,0,1026,0,0,0,0,0,0,715,0,323,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-07-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,249,269,269,0,0,0,0,0,0,0,20,249,0,20,249,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-08-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-09-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3965,4011,4011,3592,0,0,0,42,0,0,377,0,0,377,42,0,0,0,0,0,3592,0,0,4011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-10-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,43880,43969,43969,0,0,43508,0,373,0,0,88,0,0,88,0,373,0,0,0,43508,0,0,0,43969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-11-01,Pennsylvania,3572,PA01003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,99,99,0,0,0,0,90,0,0,10,0,0,10,75,0,15,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2017-12-01,Pennsylvania,3572,PA01003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,19143,0,0,19143,0,0,0,0,0,0,0,0,0,0,0,58,0,255,313,19457,0,0,0,0,305,0,0,9,0,37,0,8950,0,276,0,0,0,0,0,10193,19457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slippery Rock Borough Police Department,2018-01-01,Pennsylvania,3537,PA01003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,922,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,1286,0,0,0,0,364,0,0,0,0,0,0,922,0,0,0,0,0,364,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Slippery Rock Borough Police Department,2018-02-01,Pennsylvania,3537,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Slippery Rock Borough Police Department,2018-03-01,Pennsylvania,3537,PA01003,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,831,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,407,407,1238,0,0,0,0,0,0,0,407,0,0,55,364,0,0,0,0,0,728,0,91,1238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Slippery Rock Borough Police Department,2018-04-01,Pennsylvania,3537,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2736,2744,2744,0,0,0,2736,0,0,0,7,0,0,7,2736,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Slippery Rock Borough Police Department,2018-05-01,Pennsylvania,3537,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4115,4144,4144,4115,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,4115,0,0,4144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Slippery Rock Borough Police Department,2018-06-01,Pennsylvania,3537,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Slippery Rock Borough Police Department,2018-07-01,Pennsylvania,3537,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,0,124,124,0,0,0,0,0,0,0,2,121,0,2,121,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
