agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ambler Borough Police Department,2017-01-01,Pennsylvania,6509,PA04602,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,920,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,261,7458,7719,8639,0,0,0,2486,0,0,0,0,5233,0,0,254,0,0,1238,0,0,6650,0,497,8639,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,2017-02-01,Pennsylvania,6509,PA04602,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,2017-03-01,Pennsylvania,6509,PA04602,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,124,0,124,13798,0,124,0,0,0,0,0,0,0,0,0,0,0,124,0,0,6837,0,0,0,6961,0,0,0,0,0,0,0,6837,0,0,0,6837
Ambler Borough Police Department,2017-04-01,Pennsylvania,6509,PA04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3372,3416,3416,0,1881,0,0,44,0,0,0,1492,0,0,0,0,1819,0,0,0,1597,0,0,3416,0,0,0,0,0,0,0,0,1492,0,0,1492
Ambler Borough Police Department,2017-05-01,Pennsylvania,6509,PA04602,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,249,0,0,0,249,10566,0,0,0,0,0,0,0,0,0,0,0,62,628,690,22071,0,0,0,0,0,0,0,0,690,31,0,597,0,0,0,0,10566,62,0,249,11505,31,0,597,0,0,0,0,0,62,0,0,690
Ambler Borough Police Department,2017-06-01,Pennsylvania,6509,PA04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,992,992,0,0,0,0,0,0,0,0,992,0,0,277,715,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,2017-07-01,Pennsylvania,6509,PA04602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,1,0,1865,1866,21506,0,0,0,1865,1,0,0,0,0,0,1,0,0,0,0,0,9820,373,1492,0,11686,0,0,0,0,0,0,0,6215,0,1492,0,7707
Ambler Borough Police Department,2017-08-01,Pennsylvania,6509,PA04602,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,62,1799,1954,1954,0,62,0,538,50,0,0,0,1304,0,50,1116,0,247,497,0,0,44,0,0,1954,0,0,0,0,62,0,0,3605,0,0,0,3667
Ambler Borough Police Department,2017-09-01,Pennsylvania,6509,PA04602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1367,1467,1467,0,373,0,994,99,0,0,0,0,0,0,99,0,373,0,0,0,994,0,0,1467,0,0,99,0,0,0,0,0,0,0,0,99
Ambler Borough Police Department,2017-10-01,Pennsylvania,6509,PA04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1231,1479,1479,0,733,0,0,0,0,0,0,746,0,0,249,0,62,0,0,0,1168,0,0,1479,0,0,0,0,0,0,0,0,497,0,0,497
