agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Big Lake Police Department,2017-01-01,Minnesota,10730,MN07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,58,131,0,189,17592,0,0,0,131,0,0,0,58,0,0,58,0,0,0,0,0,8702,131,0,0,8890,0,15,0,0,0,0,0,0,0,0,0,15,1,1.24307319386626
Big Lake Police Department,2017-02-01,Minnesota,10730,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,515,0,556,556,0,0,0,0,0,0,0,316,240,0,316,240,0,0,0,0,0,0,0,0,556,0,186,0,0,0,0,0,0,0,0,0,186,1,1.24307319386626
Big Lake Police Department,2017-03-01,Minnesota,10730,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,4330,4438,4438,0,0,0,0,0,0,0,108,4330,0,108,3822,0,0,0,0,0,507,0,0,4438,0,52,0,0,0,0,0,0,0,0,0,52,1,1.24307319386626
Big Lake Police Department,2017-04-01,Minnesota,10730,MN07101,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,1,0,1,0,622,0,0,0,0,286,907,8080,0,0,0,0,0,0,0,0,0,0,41,186,870,1098,18165,0,0,0,186,0,0,0,20,891,0,58,249,0,0,0,0,8080,1698,0,0,10085,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Big Lake Police Department,2017-05-01,Minnesota,10730,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,224,907,1160,1160,0,0,0,373,0,0,0,563,224,0,29,0,0,0,0,0,0,597,0,535,1160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Lake Police Department,2017-06-01,Minnesota,10730,MN07101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,57,349,4313,4720,5839,0,242,0,4313,0,0,0,109,55,0,109,2511,0,0,99,0,0,3119,0,0,5839,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Big Lake Police Department,2017-07-01,Minnesota,10730,MN07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23494,0,0,0,0,0,0,0,0,0,0,39,155,3187,3381,50369,0,155,0,567,0,0,0,0,2659,0,1,0,528,981,0,0,23494,1871,0,0,26875,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Lake Police Department,2017-08-01,Minnesota,10730,MN07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,44,88,0,132,2618,0,0,0,0,0,0,0,88,44,0,88,0,0,0,0,0,1243,44,0,0,1375,0,0,0,0,0,0,0,23495,0,0,0,23495,1,1.24307319386626
Big Lake Police Department,2017-09-01,Minnesota,10730,MN07101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,22997,0,0,0,0,0,0,0,0,0,0,47,75,9421,9543,55537,0,0,0,2336,7086,0,0,22,99,0,272,62,0,0,6713,0,22997,1315,0,1181,32540,0,10,0,0,0,6713,0,6837,0,0,0,13559,1,1.24307319386626
Big Lake Police Department,2017-10-01,Minnesota,10730,MN07101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,50,0,0,50,23668,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,50,0,0,11859,0,0,0,0,0,0,0,11809,0,0,0,11809,1,1.24307319386626
