agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ralls County Sheriff's Office,2017-01-01,Missouri,7717,MO08700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,2017-02-01,Missouri,7717,MO08700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,932,932,38225,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,18646,932,0,0,19578,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,2017-03-01,Missouri,7717,MO08700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,2,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,25,0,4693,4717,34551,0,0,0,590,4102,0,0,25,0,0,25,62,0,0,4102,0,14917,528,0,0,19634,0,0,0,0,0,0,0,8702,0,0,0,8702
Ralls County Sheriff's Office,2017-04-01,Missouri,7717,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,13549,13605,13605,0,0,0,0,6147,0,0,0,7458,0,25,0,0,31,0,7458,0,5594,0,497,13605,0,25,0,0,31,0,0,0,0,0,497,553
Ralls County Sheriff's Office,2017-05-01,Missouri,7717,MO08700,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7,477,0,485,3729,0,0,0,0,0,0,0,0,0,0,39,0,373,411,8355,0,0,0,0,410,0,0,0,1,0,0,0,0,0,0,0,3729,896,0,0,4625,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,2017-06-01,Missouri,7717,MO08700,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1865,1867,1867,0,0,0,1865,2,0,0,0,0,249,0,0,0,0,0,0,0,2,0,1616,1867,0,0,0,0,0,0,0,0,1,0,0,1
Ralls County Sheriff's Office,2017-07-01,Missouri,7717,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7016,7066,7066,0,0,0,0,50,0,0,0,7016,0,0,0,0,0,0,0,0,7066,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,2017-08-01,Missouri,7717,MO08700,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,0,0,0,2,1,0,1,0,0,6264,0,0,0,0,6264,7458,0,0,0,0,0,0,0,0,0,0,0,124,6949,7073,28254,622,0,0,0,6166,0,0,0,286,0,0,286,2436,2206,0,0,7458,6544,622,1243,20795,0,0,0,0,0,0,0,6713,0,0,0,6713
Ralls County Sheriff's Office,2017-09-01,Missouri,7717,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2424,2455,2455,0,0,0,1561,0,0,0,4,890,25,0,2,0,902,0,0,0,1505,20,0,2455,0,0,0,0,0,0,0,0,4,0,0,4
Ralls County Sheriff's Office,2017-10-01,Missouri,7717,MO08700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,37,0,1366,1403,4511,0,0,0,0,1366,0,0,37,0,0,0,658,497,249,0,0,0,3108,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0
