agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bismarck Police Department,2017-01-01,North Dakota,74397,ND00801,9,7,0,16,18,0,50,26,0,3,0,0,0,1,1,0,0,2,49,34,34,117,3,0,1,13,31,0,0,49,20,6317,13383,0,65490,2119,0,87310,375781,0,0,0,0,0,99,334,0,0,434,945,4328,61051,66324,905630,636,0,30,8566,17668,0,0,5828,33597,2265,2119,36388,2200,118,1751,0,435324,42473,2238,4971,529849,343,278,1144,0,37,62,0,199265,3326,0,622,205077
Bismarck Police Department,2017-02-01,North Dakota,74397,ND00801,5,10,0,15,15,0,45,24,0,5,0,0,0,0,1,0,0,1,59,36,49,144,3,1,0,22,32,0,1,63,22,16391,449,0,4115,11433,0,32387,283291,0,0,0,0,0,0,81,0,0,81,1197,4939,88417,94553,693604,5062,249,0,32178,39175,0,2548,6893,8448,3783,1251,20485,2254,4004,13891,0,276144,84453,3627,546,410437,1354,189,0,0,128,224,0,204063,7021,0,48,213027
Bismarck Police Department,2017-03-01,North Dakota,74397,ND00801,11,10,0,10,4,0,35,22,0,2,0,0,0,0,1,0,0,1,72,61,32,165,6,3,0,10,33,0,0,86,27,14351,24732,0,16067,2272,0,57423,193785,0,0,0,0,0,0,108,0,0,108,1712,7233,44214,53159,498260,2760,152,0,3904,25942,0,0,14145,6256,8458,3247,12887,1430,0,13930,0,193578,56602,3742,10789,304661,741,406,62,0,0,622,0,228462,6273,2735,1678,240978
Bismarck Police Department,2017-04-01,North Dakota,74397,ND00801,11,10,0,6,8,0,35,13,0,3,0,0,2,0,1,1,2,6,64,45,48,157,4,6,0,20,24,0,0,83,20,36758,15633,0,3822,994,0,57207,154887,0,0,0,0,255,0,6215,124,37,6632,1554,5605,75662,82821,456434,3263,733,0,11487,15226,0,0,15837,36274,2772,2160,22575,783,288,2929,0,174403,90993,2362,2281,301547,557,247,50,0,65,2,0,42264,5118,0,0,48303
Bismarck Police Department,2017-05-01,North Dakota,74397,ND00801,11,7,0,5,5,0,28,23,0,6,0,0,0,0,0,0,0,0,78,39,47,164,4,11,0,13,21,0,0,88,27,7023,16861,0,1026,40637,0,65547,191302,0,0,0,0,0,0,0,0,0,0,1693,4621,59712,66026,514176,1315,6970,0,10683,29027,0,0,8513,9518,7100,2382,15290,162,12049,6663,0,192925,80024,3514,2766,322875,1084,373,0,0,61,25,0,119708,3811,257,0,125319
Bismarck Police Department,2017-06-01,North Dakota,74397,ND00801,6,10,0,0,11,0,27,14,0,5,0,0,0,0,1,0,2,3,56,49,56,161,6,14,0,18,23,0,0,66,34,7176,23173,0,11305,0,0,41654,81045,0,0,0,0,0,0,746,0,2,748,1052,5805,88318,95175,299666,5611,2956,0,11411,14079,0,0,13242,47874,4816,3283,20785,2983,317,11853,0,83410,81635,2511,7028,218622,939,408,0,0,292,0,0,46118,17677,0,0,65433
Bismarck Police Department,2017-07-01,North Dakota,74397,ND00801,11,8,0,2,5,0,26,18,0,6,0,0,0,0,2,2,1,5,73,52,60,185,8,19,4,24,31,0,0,80,19,10249,20773,0,61290,373,0,92685,244643,0,68,0,0,0,0,65,1057,62,1183,1640,6556,62382,70578,653801,8960,10603,1882,13752,11830,0,0,10198,13352,8741,2015,20633,3232,2262,15734,0,244637,105170,2486,4248,409158,1080,39,0,0,0,93,0,157870,6398,0,0,165480
Bismarck Police Department,2017-08-01,North Dakota,74397,ND00801,8,5,0,3,8,0,24,21,0,1,0,0,0,2,3,0,0,5,73,69,66,208,5,22,0,28,33,0,0,91,29,8070,14931,0,17665,17540,0,58206,171082,0,0,0,0,0,137,573,0,0,710,1774,8698,84432,94904,495982,8266,6607,0,17585,19107,0,0,11716,31623,5038,4466,3169,1057,221,3865,0,190900,100274,10455,5456,324901,772,756,373,0,172,52,0,243333,9659,6450,2876,264443
Bismarck Police Department,2017-09-01,North Dakota,74397,ND00801,6,4,0,1,3,0,14,11,0,3,0,0,0,1,0,0,1,2,55,43,38,136,6,7,1,11,20,0,0,64,27,15066,7409,0,6588,0,0,29063,158368,0,0,0,0,0,12,0,0,1616,1628,1324,5171,105260,111755,459181,1471,2051,65,30537,29598,0,0,8065,39969,2543,2001,3195,994,44,36263,0,156876,91268,3499,4131,300814,511,103,0,0,0,251,0,150039,23004,137,29,174074
Bismarck Police Department,2017-10-01,North Dakota,74397,ND00801,6,5,0,10,0,0,21,23,0,7,0,0,0,0,0,2,0,2,56,54,56,166,2,7,0,31,20,0,0,78,28,5037,1827,0,0,18354,0,25218,270505,0,0,0,0,0,0,0,50,0,50,1196,6655,61310,69161,635439,541,2225,0,17427,14166,0,0,21126,13676,3111,3167,5912,3046,808,3791,0,261978,65710,11319,6091,364934,1605,567,0,746,0,0,0,236557,9626,0,83,249184
