agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northboro Police Department,2017-01-01,Massachusetts,15109,MA01433,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,11630,12231,12231,0,0,0,497,7856,0,0,3877,0,3768,847,7334,0,0,0,0,0,282,0,0,12231,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2017-02-01,Massachusetts,15109,MA01433,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,634,3643,4382,4382,0,0,0,0,2112,0,0,2021,249,347,1406,249,0,0,0,0,0,2332,0,48,4382,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2017-03-01,Massachusetts,15109,MA01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,433,12753,13262,13262,0,0,0,31,9435,0,0,3796,0,0,735,0,0,0,9323,0,0,3205,0,0,13262,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2017-04-01,Massachusetts,15109,MA01433,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,2,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,15540,16192,16192,0,0,0,6837,6235,0,0,3120,0,82,2655,1927,0,0,78,0,0,9466,0,1984,16192,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2017-05-01,Massachusetts,15109,MA01433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,32,109,32063,32204,89386,0,0,0,1367,29195,0,0,1642,0,373,685,1865,0,0,24482,0,28591,3559,622,619,60795,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2017-06-01,Massachusetts,15109,MA01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,1,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,666,7053,7874,7874,0,0,0,27,4415,0,0,3431,0,2051,1367,77,0,183,0,0,0,3451,0,745,7874,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2017-07-01,Massachusetts,15109,MA01433,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,254,5718,6089,6089,0,0,0,690,4118,0,0,1280,0,854,475,3729,0,0,249,0,0,782,0,0,6089,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2017-08-01,Massachusetts,15109,MA01433,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,2,5,0,0,8,0,994,0,0,0,0,0,994,10566,0,0,0,0,0,0,0,0,0,0,25,907,34763,35695,57822,0,0,0,1367,32196,0,0,2132,0,641,1063,261,0,0,0,0,10566,33357,1367,0,47255,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2017-09-01,Massachusetts,15109,MA01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,6,9,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,85,18068,18235,18235,14784,0,0,52,671,0,0,2727,0,0,286,301,0,497,0,0,0,17151,0,0,18235,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2017-10-01,Massachusetts,15109,MA01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,408,7789,8259,8259,0,0,0,0,5921,0,0,2338,0,2195,143,240,0,0,0,0,0,5681,0,0,8259,0,0,0,0,0,0,0,0,0,0,0,0
