agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canon City Police Department,2017-01-01,Colorado,16723,CO02201,1,0,0,2,1,0,4,6,0,2,0,0,0,0,0,0,1,1,12,5,18,35,4,0,0,7,5,0,0,2,17,0,0,0,0,0,871,0,87,0,0,958,48629,0,0,0,0,0,0,0,0,12,12,229,552,33901,34682,132911,594,0,0,181,2005,0,0,750,31151,0,2460,18763,249,926,1343,0,49723,85154,1492,0,160109,0,0,0,0,901,0,0,15538,21,0,0,16461,1,1.24307319386626
Canon City Police Department,2017-02-01,Colorado,16723,CO02201,4,3,0,2,1,0,10,2,0,1,0,0,0,1,0,0,0,1,9,11,12,32,0,5,1,2,5,0,0,5,14,0,0,0,0,312,11713,0,0,3044,0,15070,199513,0,0,0,0,0,78,0,0,0,78,106,1351,36717,38174,452348,0,2700,186,63,653,0,0,300,34272,410,476,8069,7830,0,8726,0,199513,27810,0,0,252835,0,0,0,0,0,0,0,0,1517,622,0,2138,1,1.24307319386626
Canon City Police Department,2017-03-01,Colorado,16723,CO02201,7,3,0,2,2,0,14,5,0,0,0,0,0,0,0,0,0,0,11,4,15,30,1,4,0,5,5,0,0,5,10,0,0,0,0,1771,78218,0,5693,336,0,86018,25315,0,0,0,0,0,0,0,0,0,0,154,594,9129,9877,146526,2051,1715,0,531,1846,0,0,1251,2484,870,102,348,0,5693,0,0,24861,13290,1712,74335,121211,0,0,0,0,0,0,0,19889,2911,0,0,22800,1,1.24307319386626
Canon City Police Department,2017-04-01,Colorado,16723,CO02201,1,3,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,13,8,20,41,1,4,0,10,5,0,0,6,15,0,0,0,0,1101,8987,0,3289,0,0,13378,36671,0,0,0,0,0,0,0,0,0,0,256,1094,24472,25822,112542,373,485,0,13036,1285,0,0,418,10226,847,108,7504,1243,870,12792,0,36671,15711,124,0,75871,0,0,0,0,0,0,0,0,318,0,0,318,1,1.24307319386626
Canon City Police Department,2017-05-01,Colorado,16723,CO02201,2,7,0,0,1,0,10,3,0,4,0,0,0,0,1,0,0,1,14,8,25,47,2,4,0,16,7,0,0,5,13,0,0,0,0,10286,2393,0,3456,0,0,16135,13704,0,0,0,0,0,0,12,0,0,12,313,983,56460,57757,101312,2797,4320,0,30935,4461,0,0,743,14500,1213,98,15725,7148,81,3456,0,13675,41439,2287,2486,87608,131,16,0,0,6,0,0,19890,2607,0,0,22650,1,1.24307319386626
Canon City Police Department,2017-06-01,Colorado,16723,CO02201,8,1,0,0,2,0,11,8,0,2,0,0,0,0,0,0,1,1,11,8,19,38,0,3,0,9,5,0,0,5,16,0,0,0,0,646,28306,0,4419,0,0,33372,216655,0,0,0,0,0,0,0,0,0,0,254,1217,34417,35888,502570,0,646,0,3903,2034,0,0,987,28317,273,282,7173,10690,0,124,0,226724,38975,1610,62,285914,0,70,0,0,0,0,0,59792,99,0,0,59961,1,1.24307319386626
Canon City Police Department,2017-07-01,Colorado,16723,CO02201,4,4,0,0,0,0,8,3,0,3,0,0,0,0,0,0,1,1,16,16,12,44,2,6,0,8,9,0,0,3,16,0,0,0,0,4438,25359,0,0,0,0,29796,6563,0,0,0,0,0,0,0,0,9,9,255,2070,16631,18956,61888,280,9690,0,2078,533,0,0,559,5815,1374,1080,1249,808,14333,0,0,6215,25927,4164,174,55324,0,126,0,0,0,0,0,4972,22848,0,0,27946,1,1.24307319386626
Canon City Police Department,2017-08-01,Colorado,16723,CO02201,2,4,0,1,0,0,7,3,1,1,0,0,0,0,0,0,0,0,11,16,19,46,1,10,0,5,12,0,0,7,11,0,0,0,0,1347,1224,0,0,6961,0,9533,13549,0,0,0,0,0,0,0,0,0,0,194,1812,51898,53905,90537,124,3911,0,317,43964,0,0,966,4623,777,444,37814,1340,311,4307,0,19765,10738,1492,0,76987,0,250,0,0,0,3730,0,16783,7161,0,0,27924,1,1.24307319386626
Canon City Police Department,2017-09-01,Colorado,16723,CO02201,6,1,0,0,4,0,11,7,0,3,0,1,0,0,0,0,0,1,16,19,19,54,1,9,0,11,11,0,0,5,17,0,0,0,0,0,21970,0,4156,0,0,26126,33625,0,0,0,6263,0,0,0,0,0,6263,237,2557,12820,15614,115253,19,4668,0,3908,2894,0,0,609,3517,162,235,4240,870,6609,870,0,33439,19994,1224,13985,81628,37,67,0,0,0,0,0,1865,1263,0,0,3232,1,1.24307319386626
Canon City Police Department,2017-10-01,Colorado,16723,CO02201,3,5,0,0,1,0,9,5,0,2,0,0,0,0,0,0,0,0,8,12,22,42,3,8,0,8,5,0,0,6,12,0,0,0,0,2550,21,0,298,0,0,2869,72844,0,0,0,0,0,0,0,0,0,0,214,1587,34608,36410,184967,562,8421,0,9845,1126,0,0,163,16293,820,103,17187,2424,1007,37,0,72844,16644,1057,0,112123,0,0,0,0,0,0,0,1989,1181,0,0,3170,1,1.24307319386626
Canon City Police Department,2017-11-01,Colorado,16723,CO02201,2,6,0,1,1,0,10,3,0,3,0,0,0,0,0,0,0,0,7,15,18,40,0,5,0,7,4,0,0,5,19,0,0,0,0,6217,6793,0,3667,808,0,17485,8702,0,0,0,0,0,0,0,0,0,0,264,1587,14116,15967,50855,0,2126,0,3008,1032,0,0,1704,8097,1456,186,2929,2952,434,0,0,11188,21020,1989,0,42154,25,0,0,0,0,0,0,4972,2642,0,0,7639,1,1.24307319386626
Canon City Police Department,2017-12-01,Colorado,16723,CO02201,4,3,0,2,0,0,9,4,0,3,0,0,0,0,0,0,0,0,6,19,27,52,1,6,0,9,5,0,0,4,27,0,0,0,0,1740,8157,0,0,1914,0,11812,23595,0,0,0,0,0,0,0,0,0,0,199,2842,49636,52676,111678,994,1279,0,10837,1636,0,0,942,36988,213,527,16469,3916,16049,2424,0,23595,18305,5964,622,88084,40,260,0,0,502,0,0,8702,957,15,0,10475,1,1.24307319386626
Canon City Police Department,2018-01-01,Colorado,16557,CO02201,4,4,0,0,1,0,9,0,0,3,0,0,0,0,0,0,0,0,17,17,20,54,2,4,0,11,6,0,0,3,28,0,0,0,0,2846,6089,0,108,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,342,1921,78121,80384,89426,425,5667,0,1485,434,0,0,63,72310,4435,624,18949,1062,3189,5946,0,0,53141,1577,504,89426,18,0,0,0,519,0,0,0,133,0,0,671,1,1.21343405628813
Canon City Police Department,2018-02-01,Colorado,16557,CO02201,3,1,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,11,7,17,35,1,3,0,6,9,0,0,0,16,0,0,0,0,825,387,0,485,0,0,1698,0,0,1,0,0,0,0,0,0,0,0,306,1010,16549,17864,19563,5460,1735,0,2751,2912,0,0,0,5005,1297,180,1570,0,0,85,0,0,14975,1456,0,19563,303,0,252,0,0,0,0,0,632,728,0,1916,1,1.21343405628813
Canon City Police Department,2018-03-01,Colorado,16557,CO02201,3,0,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,15,7,21,43,0,1,0,14,8,0,0,1,19,0,0,0,0,0,6935,0,182,1045,0,8162,4975,0,0,0,0,0,0,0,0,0,0,394,892,23099,24385,42497,0,1213,0,4397,2293,0,0,28,16453,284,240,9903,3034,110,0,0,4975,16785,2154,36,37522,0,5,0,0,0,0,0,1335,402,0,0,1741,1,1.21343405628813
Canon City Police Department,2018-04-01,Colorado,16557,CO02201,4,2,0,1,2,0,9,4,0,2,0,0,0,0,0,0,0,0,13,16,17,46,1,6,0,15,8,0,0,2,14,0,0,0,0,1941,14925,0,485,0,0,17352,37665,0,0,0,0,0,0,0,0,0,0,347,2033,24249,26629,119311,2184,3325,0,2585,1666,0,0,50,16819,882,166,12523,516,383,0,0,43684,22914,578,0,81646,0,114,61,516,0,0,0,21842,144,0,0,22677,1,1.21343405628813
Canon City Police Department,2018-05-01,Colorado,16557,CO02201,6,7,0,2,1,0,16,2,0,5,0,0,0,0,0,0,1,1,17,19,34,70,1,7,0,10,16,0,0,3,33,0,0,0,0,29506,3819,0,667,121,0,34113,7038,0,0,0,0,0,0,0,0,30,30,286,2210,33747,36243,84462,61,6006,0,4413,10673,0,0,905,14184,473,2236,2588,922,987,0,0,30335,32821,6674,388,77424,92,0,0,0,0,0,0,6067,2340,849,0,9348,1,1.21343405628813
Canon City Police Department,2018-06-01,Colorado,16557,CO02201,2,3,0,2,2,0,9,5,0,4,0,0,0,0,0,0,0,0,19,8,27,54,3,5,0,18,6,0,0,4,18,0,0,0,0,426,1076,0,3746,607,0,5855,27181,0,0,0,0,0,0,0,0,0,0,296,1132,28732,30160,90377,98,2846,0,7226,1300,0,0,4565,14126,261,19,5013,1499,61,728,0,26938,25218,3541,243,63520,0,0,0,255,0,0,0,33004,11637,18,0,44914,1,1.21343405628813
Canon City Police Department,2018-07-01,Colorado,16557,CO02201,3,4,0,6,3,0,16,4,0,4,0,0,0,0,1,0,0,1,18,16,22,56,1,10,0,8,2,0,0,11,24,0,0,0,0,10240,9522,0,24707,23237,0,67706,47870,0,0,0,0,0,0,789,0,0,789,329,1875,50046,52249,216484,1,4218,0,9053,1451,0,0,2040,35486,1342,124,24945,0,260,0,0,69166,66149,5900,983,168868,61,11,6,182,18,0,0,69166,4692,5718,12,79866,1,1.21343405628813
Canon City Police Department,2018-08-01,Colorado,16557,CO02201,3,4,0,4,1,0,12,7,0,2,0,0,0,0,0,0,0,0,13,19,30,62,0,8,0,15,10,0,0,6,23,0,0,0,0,2,558,0,1,2856,0,3418,49054,0,1,0,0,0,0,0,0,0,0,299,2332,48733,51363,152891,0,6917,0,5026,13669,0,0,1319,24432,967,392,7232,0,892,3689,0,48281,40559,971,854,103837,15,76,243,0,0,0,0,21842,2370,0,0,24545,1,1.21343405628813
Canon City Police Department,2018-09-01,Colorado,16557,CO02201,1,1,0,2,0,0,4,2,0,2,0,0,0,0,0,0,2,2,13,14,29,56,2,3,0,20,6,0,0,8,17,0,0,0,0,12,0,0,0,3537,0,3549,8494,0,1,0,0,0,0,0,0,4547,4547,289,2051,41171,43510,68595,1135,836,0,11755,3992,0,0,1419,24374,1613,858,18898,0,1113,6,0,12741,23083,1809,0,60121,169,55,98,0,207,5,0,4247,3776,0,0,8557,1,1.21343405628813
Canon City Police Department,2018-10-01,Colorado,16557,CO02201,2,1,0,0,1,0,4,3,0,1,0,0,0,0,1,0,0,1,11,10,26,47,1,6,0,8,2,0,0,6,24,0,0,0,0,485,1092,0,67,0,0,1644,27181,0,0,0,0,0,0,24,0,0,24,326,1303,34340,35970,92000,1,3692,0,7222,83,0,0,1983,22989,1830,390,3478,2730,3421,146,0,27181,20458,5004,182,64819,12,1,0,0,10,0,0,24269,768,0,0,25060,1,1.21343405628813
Canon City Police Department,2018-11-01,Colorado,16557,CO02201,1,3,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,11,16,25,52,1,7,0,10,7,0,0,9,18,0,0,0,0,706,121,0,0,0,0,828,14379,0,0,0,0,0,0,0,0,0,0,282,1991,23368,25641,55227,83,3034,0,8732,2593,0,0,1664,9536,1696,166,1119,607,34,1699,0,14076,19445,343,1662,40848,24,0,0,0,0,0,0,1,5560,453,0,6038,1,1.21343405628813
Canon City Police Department,2018-12-01,Colorado,16557,CO02201,0,4,0,2,0,0,6,7,0,0,0,0,0,0,1,0,0,1,17,16,22,55,0,4,0,13,9,0,0,6,23,0,0,0,0,4186,0,0,0,255,0,4441,13288,0,0,0,0,0,0,89,0,0,89,437,2352,24110,26898,58005,0,3677,0,7310,1645,0,0,659,13607,1372,1353,1840,425,555,0,0,12257,23829,2018,1068,44716,0,0,0,0,163,0,0,5096,1934,0,0,7193,1,1.21343405628813
Canon City Police Department,2019-01-01,Colorado,16793,CO02201,1,2,0,1,0,0,4,5,0,1,0,0,0,0,0,0,0,0,12,8,17,37,2,3,0,9,3,0,0,8,12,0,24500,0,2713700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,715101296,0,0,0,8,935590862,0,0,322324,0,7223,0,812832,3815,1120325364,0,0,14,244326276,48710,655509521,0,0,0,1013060,67637,0,5,1060733589,0,476734197,0,0,560,0,3095,0,1,1.19183549339627
Canon City Police Department,2019-02-01,Colorado,16793,CO02201,0,4175,60,6,0,2200000,2204241,9965500,0,0,0,0,500000,9810000,2,4200,144000,10458202,447000,27,0,447027,0,0,0,0,0,0,0,0,0,140,150,40,10,23,238367099,92606,11918356,119,0,0,358,69,595917747,0,0,0,0,0,0,0,0,0,0,0,0,11918,238367112,2026,4767342,834285,572081,0,119183573,0,0,154938614,0,1192,0,0,0,0,0,0,0,0,0,0,66969236,0,0,0,0,7,0,893876620,0,0,0,1,1.19183549339627
Canon City Police Department,2019-03-01,Colorado,16793,CO02201,133,0,6000000,8600000,2,50,14600185,0,0,4600000,71940,0,0,0,440000,0,0,511940,0,3201000,1,3201001,206,1000000,6600000,0,29,0,0,0,0,0,0,0,0,0,4625633,0,17877532,83,119183549,1370730,354690,214530389,428,0,0,0,0,297959,0,53269,0,212,248736067,0,1072651944,0,1,254933612,715101296,0,8450,81640731,7,834284845,0,0,0,0,0,0,8342848,0,551819833,0,0,0,0,10785,12,1,0,0,698415599,0,119184,0,1,0,11918357,1,1.19183549339627
Canon City Police Department,2019-04-01,Colorado,16793,CO02201,0,10000,0,110000,90000,20000,230000,0,20000,0,100000,40000,0,0,0,90000,190000,420000,100000,0,40000,140000,0,0,0,0,0,0,0,0,0,0,0,1329,0,13110,0,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,703182941,703182941,13,0,21105,1152505,595918,37,0,0,452897487,0,135869246,22393,0,6912646,94,58531,0,0,0,1120325364,14,0,0,33073,0,0,4946117,0,596,0,1466,1,3980731,834284845,1,296767038,0,1,1.19183549339627
Canon City Police Department,2019-05-01,Colorado,16793,CO02201,0,0,0,0,0,0,0,0,0,15000,15519,0,0,0,317700,0,0,333219,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35755,0,119183549,0,7151013,0,179,0,596,11918355,0,834404,0,0,0,1788,226448759,715101,560163,0,0,21453039,0,238,0,19069,1191835,11918355,0,0,0,0,0,0,0,0,0,0,0,0,81640731,0,0,174,0,0,405224068,261119238,0,236,5065301,0,715101296,1,1.19183549339627
Canon City Police Department,2019-06-01,Colorado,16793,CO02201,0,0,0,0,0,730000,730000,0,1678000,0,0,0,218150,27700,0,7832,17300,270982,8000,0,458400,466400,0,15,0,0,510000,0,65,0,0,0,0,45,5000000,313,0,0,0,216079775,2,715101296,476734197,0,0,4290608,83,23836710,1040830,0,0,834284845,62571363,46481584,1,0,7273,0,2264487,0,0,357550648,0,0,595918,27,0,0,0,0,119184,2,0,0,0,0,1080994793,24552,0,0,2502855,0,476734197,10727,0,143020299,477,7866,0,1191835,35755,1,1.19183549339627
