agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Douglas Police Department,2017-01-01,Massachusetts,8795,MA01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-02-01,Massachusetts,8795,MA01412,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,11063,0,0,746,0,11809,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,11815,0,0,0,0,0,0,0,0,6,0,0,6,0,0,124,0,4972,6713,0,0,11815,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-03-01,Massachusetts,8795,MA01412,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,895,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1019,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,895,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-04-01,Massachusetts,8795,MA01412,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,2,0,0,0,5,0,1510,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,584,7519,8104,9614,0,0,0,0,6675,0,0,0,1428,0,124,19,0,186,0,0,0,8290,373,622,9614,0,0,0,0,186,0,0,0,0,0,0,186
Douglas Police Department,2017-05-01,Massachusetts,8795,MA01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,870,0,0,870
Douglas Police Department,2017-06-01,Massachusetts,8795,MA01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9814,9814,9814,0,0,0,0,0,0,0,0,9814,0,0,0,0,0,0,0,0,9814,0,0,9814,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-07-01,Massachusetts,8795,MA01412,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1868,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,12,0,1243,1256,3124,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,3124,0,0,3124,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-08-01,Massachusetts,8795,MA01412,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,682,0,0,1,0,0,684,20337,0,0,0,0,0,0,0,0,0,0,1,224,1761,1986,43343,0,0,0,0,1,0,0,0,1985,0,0,270,0,449,682,0,19889,1717,0,0,23007,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-09-01,Massachusetts,8795,MA01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,1743,1743,0,0,0,0,0,0,0,0,1743,0,0,2,0,0,1740,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-10-01,Massachusetts,8795,MA01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,3356,3356,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,3108,0,0,249,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-11-01,Massachusetts,8795,MA01412,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,124,12273,12397,24828,2735,0,0,0,0,0,0,0,9662,311,0,0,124,0,0,0,12431,11962,0,0,24828,0,0,0,0,0,0,0,0,0,0,0,0
