agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roland Police Department,2018-04-01,Oklahoma,3794,OK06814,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,3138,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,39,198,13469,13706,16844,0,0,0,10148,0,0,0,0,3558,1,0,2053,0,0,0,0,0,14789,0,0,16844,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,2018-05-01,Oklahoma,3794,OK06814,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,2,0,455,457,73264,0,0,0,0,0,0,0,0,457,0,0,1,0,0,0,0,36403,456,0,0,36860,0,0,0,0,0,0,0,6067,1,0,0,6068
Roland Police Department,2018-06-01,Oklahoma,3794,OK06814,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,61,5508,5670,5672,0,0,0,0,2946,0,0,0,2724,0,58,2225,0,0,0,0,0,3388,0,0,5672,0,0,0,0,0,0,0,0,1243,0,0,1243
Roland Police Department,2018-07-01,Oklahoma,3794,OK06814,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,619,1292,1292,0,170,0,0,0,0,0,0,1122,0,0,182,121,0,0,0,0,625,364,0,1292,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,2018-08-01,Oklahoma,3794,OK06814,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,121,0,121,0,121,3484,3605,20715,0,0,0,0,0,0,0,0,3605,24,0,3155,0,0,0,0,8494,547,0,0,12220,0,0,0,0,0,0,0,8494,0,0,0,8494
Roland Police Department,2018-09-01,Oklahoma,3794,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4305,4314,4314,0,0,0,2485,0,0,0,0,1829,0,8,0,1,0,0,0,0,4304,0,0,4314,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,2018-10-01,Oklahoma,3794,OK06814,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1160,1161,1176,364,0,0,1,0,0,0,0,796,0,0,0,0,5,5,0,0,1166,0,0,1176,0,0,0,0,0,0,0,0,796,0,0,796
Roland Police Department,2018-11-01,Oklahoma,3794,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4467,4558,4558,0,0,0,819,0,0,0,0,3739,0,0,2349,0,0,0,0,0,2208,0,0,4558,0,0,0,0,0,0,0,0,1480,0,0,1480
Roland Police Department,2018-12-01,Oklahoma,3794,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,487,4,0,2767,2770,3257,0,0,0,0,0,0,0,4,2767,0,5,485,0,0,0,0,0,2767,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,2019-01-01,Oklahoma,3894,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,121567,17,0,0,0,0,0,10727,1108407009,0,0,0,0,0,0,0,1108407009,0,0,0,0,0,0,6,0
Roland Police Department,2019-02-01,Oklahoma,3894,OK06814,0,0,0,0,0,0,0,149300,0,0,0,0,0,20000,0,0,50000,70000,991000,0,0,991000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918359,358,0,238367,83428,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,2,0,0,0,0,0
Roland Police Department,2019-03-01,Oklahoma,3894,OK06814,46,0,5000000,3800000,0,2,8800048,0,0,0,2200,0,0,0,0,0,0,2200,0,0,0,0,0,7000000,5000000,0,1,0,0,0,0,0,2384,0,0,33,119183549,0,0,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,0,0,241942605,357550648,0,300,22048957,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Roland Police Department,2019-04-01,Oklahoma,3894,OK06814,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,20000,20000,80000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,448130,0,1,0,0,278889505,0,48865255,1471,0,0,7,0,0,0,0,512489262,0,0,0,7044,0,0,0,0,0,0,215,0,0,0,0,0,0
Roland Police Department,2019-05-01,Oklahoma,3894,OK06814,0,4000000,0,0,0,0,4000000,0,0,0,1054,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,119183549,0,1191835,0,0,0,0,11918355,0,0,0,0,0,477,11918356,476734,71510,0,0,4767342,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21214672,0,0,0,0,0,607836102,23014343,0,4,1191835,0,0
Roland Police Department,2019-06-01,Oklahoma,3894,OK06814,0,0,0,0,0,0,0,400,100000,0,0,0,4550,5500,0,838,3000,13888,0,0,0,0,0,0,0,0,550000,0,0,0,0,12,0,0,0,0,0,476734197,715101296,0,0,357551,0,0,193077,0,0,0,0,78899510,0,0,641,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,3576,0,1,476734,0,0,1192,0,2,0,715,0,0,11918
Roland Police Department,2019-07-01,Oklahoma,3894,OK06814,0,0,0,0,0,0,0,0,0,10,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16209,0,0,0,1191835,16210,0,0,0,0,0,0,0,0,0,0,0,39,11918355,0,716293132,0,0,0,0,11920,0,0,0,0,0,0,595917747,0,0,14,0,11918,0,0,0,0,0,0,0,0,0,0,595917747,716293,0,27,0,0,716293132
Roland Police Department,2019-08-01,Oklahoma,3894,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,358,95347,0,0,0,119184,0,0,1192,0,0,0,0,1,0,0,0,59591775,7151013,0,119,0,0,0,0,2839,0,0,0,0,0,0,0,0,28390,0,0,0,0,0,0,0,0,0,953468395,0,0,27,333713938,26,0,0,56135452,0,572081,0
Roland Police Department,2019-09-01,Oklahoma,3894,OK06814,0,0,7000,0,0,0,7000,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2622,0,0,0,245279745,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,0,0,477,23837,0,0,0,2384,0
Roland Police Department,2019-10-01,Oklahoma,3894,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,0,0,0,0,0,0,0,0,66,0,59592,0,0,0,5959177,0,0,0,5,0,0,0,0,0,60783610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,0,5959,0,0,0,0,0,0,0,0,0
Roland Police Department,2019-11-01,Oklahoma,3894,OK06814,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,100000,0,300000,7151013,0,0,0,0,0,0,0,35755068,238,11918355,0,0,95347,2383671,0,119184,0,0,0,0,0,0,0,0,0,2145,0,0,1,953468395,0,0,23837,71510130,3421,0,0,76,17949043,1060733589,74,0,297959,0,0,0,0,11,712658033,1192,0,0,0,0,0
Roland Police Department,2019-12-01,Oklahoma,3894,OK06814,8860000,1,0,0,1500000,0,10360001,0,0,0,0,8900000,54,0,0,0,0,8900054,0,0,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763847368,0,0,0,4146,595917747,0,0,2979589,0,0,0,0,2980,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,0,1192,119184,11918361,23836710,1192,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Roland Police Department,2020-01-01,Oklahoma,3998,OK06814,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,0,0,0,176597,39,0,0,0,0,11773,8241,635748670,0,0,0,0,0,0,1,23546247,0,588656176,0,0,318,0,29,0
Roland Police Department,2020-02-01,Oklahoma,3998,OK06814,0,0,0,0,0,0,0,335300,0,0,0,0,1000,0,0,7000,0,8000,2382000,0,0,2382000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,1177312,117731,35319,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,2020-03-01,Oklahoma,3998,OK06814,16,0,0,100000,0,0,100016,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,18954729,117731235,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Roland Police Department,2020-04-01,Oklahoma,3998,OK06814,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,50000,10000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,117731,0,0,0,0,1086659301,0,27078184,1087,0,0,9,0,0,0,0,11773124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0
Roland Police Department,2020-05-01,Oklahoma,3998,OK06814,0,3000000,0,0,0,0,3000000,0,0,0,901,0,0,0,200,0,0,1101,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,108548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,2020-06-01,Oklahoma,3998,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,11773
Roland Police Department,2020-07-01,Oklahoma,3998,OK06814,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,6,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,8241186,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,7063874
Roland Police Department,2020-08-01,Oklahoma,3998,OK06814,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,5000000,0,600010,0,118,35319,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,600429299,18,0,589,18260115,0,11773,0
Roland Police Department,2020-09-01,Oklahoma,3998,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,182601146,182,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,35319,0,0,0,0,118,11773,0,0,0,0,0
Roland Police Department,2020-10-01,Oklahoma,3998,OK06814,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,412059323,0,0,0,0,0,0,0,58865618,353,0,0,353,0,0,0,21780279,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,21780,0,58866,0,0,0,0,0,0,0,1000715499,5887,353194,0,0,21,0,0,0,0,0,0
Roland Police Department,2020-11-01,Oklahoma,3998,OK06814,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,2020-12-01,Oklahoma,3998,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,706,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,1,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Roland Police Department,2021-01-01,Oklahoma,4112,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,112449,3,0,0,0,0,0,2249,0,0,0,0,0,1124,0,0,0,0,0,0,0,225,0,0,0
Roland Police Department,2021-02-01,Oklahoma,4112,OK06814,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,1124486,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,2021-03-01,Oklahoma,4112,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Roland Police Department,2021-04-01,Oklahoma,4112,OK06814,0,10000,0,10000,0,0,20000,0,0,0,0,30000,0,0,30000,20000,30000,110000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,468910497,11,0,3217,0,5622428,26,0,0,312606998,0,0,3217,0,0,11,17553,0,0,0,0,0,0,0,3373,0,0,0,0,5622,0,1462,0,0,0,0,112448561,0
Roland Police Department,2021-05-01,Oklahoma,4112,OK06814,3,8000000,0,0,0,0,8000003,0,0,0,11376,0,0,0,50200,0,0,61576,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124486,0,0,0,0,11244856,0,820874,0,0,0,0,22489712,112449,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822459,0,0,0,0,0,0,2822459,0,8,0,0,0
Roland Police Department,2021-06-01,Oklahoma,4112,OK06814,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,395,1500,8895,0,0,0,0,0,0,0,0,7000000,0,0,0,0,22,0,0,0,0,0,0,112448561,0,0,168673,0,0,44979,0,0,0,0,39469445,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,1124,0,22489713,112,562,0,0,11245
Roland Police Department,2021-07-01,Oklahoma,4112,OK06814,0,0,0,0,0,0,0,0,0,0,20,10,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,618,0,237266,0,0,856,0,0,56,0,0,0,0,0,0,0,0,18,8995885,0,911957826,0,0,0,179917697,57,0,0,0,0,0,0,0,562242803,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,7658871,0,9,0,0,911957826
