agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Helen Police Department,2017-01-01,Georgia,547,GA15402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,1,0,1,0,0,4699,0,0,0,0,4699,3729,0,0,0,0,0,0,0,0,0,0,51,106,250,406,12564,0,0,0,250,0,0,0,0,157,0,20,249,0,31,0,0,3729,331,0,4475,8835,0,0,0,0,31,0,0,3729,106,0,0,3866
Helen Police Department,2017-02-01,Georgia,547,GA15402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,25,0,2270,2295,12239,25,0,0,2270,0,0,0,0,0,1150,0,311,0,0,0,0,4972,815,0,19,7267,0,0,0,0,0,0,0,0,342,0,0,342
Helen Police Department,2017-03-01,Georgia,547,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643,4643,4643,0,0,0,0,2911,0,0,0,1732,267,62,2377,0,970,50,0,0,544,0,373,4643,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2017-04-01,Georgia,547,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,7894,8068,8068,0,0,0,311,0,0,0,25,7732,311,25,6837,0,0,746,0,0,25,0,124,8068,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2017-05-01,Georgia,547,GA15402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,185,1616,1889,1889,0,0,0,0,0,0,0,88,1801,0,70,622,0,622,19,0,0,0,0,558,1889,0,0,0,0,0,19,0,0,0,0,373,392
Helen Police Department,2017-06-01,Georgia,547,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9735,9772,9772,0,0,0,559,0,0,0,0,9212,0,0,8740,0,0,0,0,0,472,0,559,9772,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2017-07-01,Georgia,547,GA15402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,117,568,1678,2363,11065,0,0,0,0,0,0,0,0,2363,87,108,356,0,0,87,0,4351,47,0,1678,6714,0,0,0,0,0,0,0,4351,12,0,0,4363
Helen Police Department,2017-08-01,Georgia,547,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,628,907,1568,1568,0,0,0,0,0,0,0,0,1568,174,0,256,0,0,0,0,0,44,0,1094,1568,0,0,0,0,0,0,0,0,12,0,0,12
Helen Police Department,2017-09-01,Georgia,547,GA15402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,160,932,1100,1100,0,0,0,497,86,0,0,82,435,81,7,0,497,5,75,0,0,435,0,0,1100,0,0,0,0,0,0,0,0,435,0,0,435
Helen Police Department,2017-10-01,Georgia,547,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,870,991,991,0,0,0,0,0,0,0,121,870,0,121,0,0,0,0,0,0,870,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2017-11-01,Georgia,547,GA15402,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,3474,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2017-12-01,Georgia,547,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,0,78,78,0,0,0,1,0,0,0,2,75,62,2,12,0,0,0,0,0,1,0,0,78,62,0,12,0,0,0,0,0,0,0,0,75
Helen Police Department,2018-01-01,Georgia,547,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2018-02-01,Georgia,547,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
