agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Juliet Police Department,2017-01-01,Tennessee,34888,TN09503,2,0,0,1,0,0,3,3,0,0,0,0,0,0,2,0,0,2,10,12,33,55,1,0,0,12,9,0,0,19,14,0,0,0,0,0,379,0,0,90123,0,90502,34501,0,0,0,0,0,0,324,0,0,324,201,1745,107838,109784,269614,870,0,0,8652,10293,0,0,5885,84085,2241,4238,9866,1865,172,1902,0,34501,176990,1579,1759,235112,57,196,0,0,0,0,0,0,789,50,123,1216,1,1.24307319386626
Mount Juliet Police Department,2017-02-01,Tennessee,34888,TN09503,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,13,12,28,0,0,0,6,6,0,0,11,5,0,0,0,0,497,0,0,0,0,0,497,12829,0,0,0,0,0,0,0,0,0,0,32,1697,56424,58153,84308,0,0,0,4117,19877,0,0,1835,32325,1449,1038,3192,1553,83,34014,0,12431,16642,1077,0,71479,854,348,0,0,21,0,0,0,186,170,0,1580,1,1.24307319386626
Mount Juliet Police Department,2017-03-01,Tennessee,34888,TN09503,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,2,8,5,18,31,1,1,0,4,7,0,0,12,6,0,0,0,0,594,0,0,0,0,0,594,23618,0,0,0,0,0,0,0,317,51,368,242,552,25723,26517,74716,61,311,0,4028,10260,0,0,4208,7650,1568,757,194,497,901,8019,0,23618,13750,813,981,51098,597,139,0,0,579,0,0,0,397,0,359,2071,1,1.24307319386626
Mount Juliet Police Department,2017-04-01,Tennessee,34888,TN09503,3,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,14,9,21,44,0,0,0,14,5,0,0,21,4,0,0,0,0,0,532,0,0,0,0,532,122511,0,0,0,0,0,0,0,0,0,0,86,1503,26086,27675,273229,0,0,0,10364,9685,0,0,6007,1620,3411,210,871,2412,1008,16,0,122325,11137,2579,6749,150718,2167,97,0,0,1008,16,0,9945,531,0,521,14284,1,1.24307319386626
Mount Juliet Police Department,2017-05-01,Tennessee,34888,TN09503,1,1,0,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,9,15,15,39,6,0,0,9,8,0,0,13,3,0,0,0,0,0,0,0,0,8452,0,8452,67126,0,0,0,0,0,0,0,0,0,0,265,1778,17504,19546,162250,339,0,0,7403,4372,0,0,3579,3854,2049,455,280,3147,25,1481,0,67126,15797,3464,1300,95124,685,132,0,0,25,0,0,0,508,21,184,1555,1,1.24307319386626
Mount Juliet Police Department,2017-06-01,Tennessee,34888,TN09503,3,1,0,2,1,0,7,6,0,0,0,0,0,0,0,1,0,1,10,8,19,37,0,0,0,9,6,0,0,13,9,0,0,0,0,2238,11797,0,11377,23055,0,48466,108216,0,0,0,0,0,0,0,1802,0,1802,134,1099,60151,61384,328084,0,0,0,4970,6251,0,0,4286,45877,2651,518,2192,13552,531,9692,0,106283,59878,3231,21341,219869,112,10,0,590,34,921,0,37293,1256,771,931,41918,1,1.24307319386626
Mount Juliet Police Department,2017-07-01,Tennessee,34888,TN09503,1,0,0,0,0,0,1,6,0,3,0,0,0,0,1,1,0,2,8,10,23,41,2,0,0,12,6,0,0,17,4,0,0,0,0,0,4736,0,0,0,0,4736,61532,0,0,0,0,0,0,2214,1411,0,3625,227,1309,19092,20629,152054,62,0,0,9227,2586,0,0,6970,1784,2618,390,1756,2144,449,51,0,61532,15797,2398,3386,90522,1581,44,0,0,249,51,0,21754,1806,0,1323,26807,1,1.24307319386626
Mount Juliet Police Department,2017-08-01,Tennessee,34888,TN09503,1,0,0,2,1,0,4,4,0,2,0,0,0,0,0,2,1,3,14,14,17,45,5,0,0,10,8,0,0,16,6,0,0,0,0,0,0,0,7736,44688,0,52424,28591,0,0,0,0,0,0,0,162,1059,1221,242,1963,462094,464299,575125,5286,0,0,7483,295982,0,0,3588,151961,1889,3011,9807,0,388,15661,0,28591,56595,429704,889,546535,797,912,0,311,131,15,0,0,367,0,6,2538,1,1.24307319386626
Mount Juliet Police Department,2017-09-01,Tennessee,34888,TN09503,0,1,0,1,1,0,3,7,0,1,0,0,0,0,1,0,0,1,8,9,22,39,1,0,0,6,10,0,0,19,3,0,0,0,0,870,0,0,14420,3481,0,18770,207345,0,0,0,0,0,0,372,0,0,372,152,1418,54788,56358,490190,1,0,0,1144,16074,0,0,7373,31767,3289,5251,31835,124,7332,0,0,218284,15151,372,1208,282845,878,423,0,0,602,0,0,31698,1028,0,32,34661,1,1.24307319386626
Mount Juliet Police Department,2017-10-01,Tennessee,34888,TN09503,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,10,13,26,49,0,0,0,13,10,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,67810,0,0,0,0,0,0,0,0,0,0,301,1705,45506,47513,183132,0,0,0,12024,28806,0,0,6434,249,767,1037,1438,4802,7910,18646,0,65883,9534,4916,389,115322,99,291,0,0,771,0,0,13674,1329,1008,209,17381,1,1.24307319386626
Mount Juliet Police Department,2017-11-01,Tennessee,34888,TN09503,0,0,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,11,17,32,60,1,0,0,17,11,0,0,26,5,0,0,0,0,0,0,0,9839,0,0,9839,90683,0,0,0,0,0,0,0,0,0,0,319,2397,41525,44241,235447,61,0,0,21484,10549,0,0,11398,750,3800,1226,4612,10709,357,8394,0,90682,17021,2594,5368,144763,1637,67,0,1290,267,426,0,10566,3379,174,618,18425,1,1.24307319386626
Mount Juliet Police Department,2017-12-01,Tennessee,34888,TN09503,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,11,17,31,59,1,1,0,7,16,0,0,26,8,0,0,0,0,0,0,0,559,0,0,559,55938,0,0,0,0,0,0,0,0,0,0,314,2173,60438,62926,175362,61,1243,0,2740,26131,0,0,5371,27380,3062,1192,2264,622,1070,35,0,55938,38131,17023,87,119423,840,793,0,0,828,35,0,55938,1794,86,87,60401,1,1.24307319386626
Mount Juliet Police Department,2018-01-01,Tennessee,36397,TN09503,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,0,1,2,6,6,24,36,0,0,0,8,10,0,0,17,1,0,0,0,0,0,0,0,0,13348,0,13348,36536,0,0,0,0,0,0,40388,0,0,40388,83,768,31962,32812,159621,0,0,0,10264,12461,0,0,7660,2427,3582,2320,18876,279,1675,6067,0,75172,11805,2397,911,123085,1320,1451,0,0,371,0,0,38830,10802,42,382,53199,1,1.21343405628813
