agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knox County Sheriff's Office,2017-01-01,Nebraska,8551,NB05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1115,1177,1177,0,0,0,0,0,0,0,0,1177,0,0,1115,0,0,0,0,0,62,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-02-01,Nebraska,8551,NB05400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-03-01,Nebraska,8551,NB05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18665,18665,18665,0,0,0,0,0,0,0,0,18665,0,0,0,0,0,0,0,0,17913,752,0,18665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-04-01,Nebraska,8551,NB05400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-05-01,Nebraska,8551,NB05400,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-06-01,Nebraska,8551,NB05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,65136,65297,65297,0,0,0,0,2982,0,0,0,62315,0,0,0,0,0,0,62154,0,3144,0,0,65297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-07-01,Nebraska,8551,NB05400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-08-01,Nebraska,8551,NB05400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,3729,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,2486,0,0,0,6215,0,0,0,3729,0,0,0,2486,0,0,0,6215,1,1.24307319386626
Knox County Sheriff's Office,2017-09-01,Nebraska,8551,NB05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-10-01,Nebraska,8551,NB05400,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28187,28187,3729,0,0,0,0,0,0,0,0,0,0,0,0,932,932,36577,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,3729,29119,0,0,32848,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-11-01,Nebraska,8551,NB05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2017-12-01,Nebraska,8551,NB05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,1740,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,1740,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2018-01-01,Nebraska,8423,NB05400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Knox County Sheriff's Office,2018-02-01,Nebraska,8423,NB05400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Knox County Sheriff's Office,2018-03-01,Nebraska,8423,NB05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Knox County Sheriff's Office,2018-04-01,Nebraska,8423,NB05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Knox County Sheriff's Office,2018-05-01,Nebraska,8423,NB05400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Knox County Sheriff's Office,2018-06-01,Nebraska,8423,NB05400,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,546,0,0,0,0,0,0,0,0,182,0,0,0,0,0,364,0,0,182,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Knox County Sheriff's Office,2018-07-01,Nebraska,8423,NB05400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,27,0,1274,1301,4941,27,0,0,303,971,0,0,0,0,0,0,303,971,0,0,0,1820,27,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Knox County Sheriff's Office,2018-08-01,Nebraska,8423,NB05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Knox County Sheriff's Office,2018-09-01,Nebraska,8423,NB05400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,27,0,14440,14467,20534,27,0,0,0,0,0,0,0,14440,0,0,0,0,0,0,0,3034,14467,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Knox County Sheriff's Office,2018-10-01,Nebraska,8423,NB05400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,46110,0,0,0,0,0,0,0,0,0,0,0,0,364,364,92585,0,0,0,364,0,0,0,0,0,0,0,364,0,0,0,0,46110,0,0,0,46475,0,0,0,0,0,0,0,46110,0,0,0,46110,1,1.21343405628813
