agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2017-11-01,Tennessee,50536,TN03000,12,10,0,0,0,0,22,9,0,3,0,0,0,0,0,0,0,0,13,12,26,51,6,0,0,8,18,0,0,4,15,0,0,0,0,58758,29598,0,0,0,0,88355,94318,0,0,0,0,0,0,0,0,0,0,61,1563,59827,61450,338442,4532,0,0,7519,31855,0,0,39,17505,2064,165,22686,7682,20905,4599,8950,92920,37599,42662,3891,244123,50,0,0,0,0,0,0,40400,1529,0,0,41979
Greene County Sheriff's Office,2017-12-01,Tennessee,50536,TN03000,19,5,0,1,0,0,25,14,0,0,0,0,0,0,0,0,2,2,11,10,24,45,4,0,0,5,27,0,0,0,9,0,0,0,0,7021,42857,0,0,1119,0,50997,161600,0,0,0,0,0,0,0,0,50,50,0,1162,29455,30617,404863,1224,0,0,4208,17484,0,0,0,7701,1038,3673,2499,9895,13891,12617,1616,160916,18959,13549,4609,243263,0,0,249,0,311,0,0,9945,249,0,249,11001
Greene County Sheriff's Office,2018-01-01,Tennessee,50787,TN03000,13,2,0,0,0,0,15,9,0,2,0,1,0,0,0,0,0,1,9,6,24,39,5,0,0,5,18,0,0,2,9,0,0,0,0,182,42692,0,0,0,0,42874,84483,0,0,0,0,0,0,0,0,0,0,119,695,50402,51217,263057,616,0,0,13135,27800,0,0,97,9568,3452,597,19684,20590,6445,5946,0,78024,36522,5409,1905,178574,631,97,73,546,0,0,0,5218,61,0,0,6625
Greene County Sheriff's Office,2018-02-01,Tennessee,50787,TN03000,11,9,0,0,1,0,21,10,0,2,0,0,0,0,0,0,1,1,14,10,23,47,2,0,0,8,14,0,0,5,18,0,0,0,0,14294,20550,0,6364,0,0,41208,51049,0,0,0,0,0,0,0,0,6067,6067,171,1112,98323,99606,248980,206,0,0,6231,21896,0,0,335,70937,1189,245,1651,6735,11922,20179,0,57031,98801,0,176,197931,0,0,0,0,607,0,0,6067,3598,0,0,10272
Greene County Sheriff's Office,2018-03-01,Tennessee,50787,TN03000,17,12,0,1,0,0,30,11,0,1,0,0,0,0,0,0,0,0,8,8,25,41,3,0,0,5,24,0,0,0,9,0,0,0,0,5840,33218,0,0,1499,0,40557,60459,0,0,0,0,0,0,0,0,0,0,158,1135,1023121,1024414,1185889,388,0,0,2894,1007420,0,0,0,13712,570,720,7243,10746,3495,28589,303,59853,1004472,4719,4720,1125430,97,0,1456,589,0,0,0,13954,0,303,0,16400
Greene County Sheriff's Office,2018-04-01,Tennessee,50787,TN03000,17,8,0,1,2,0,28,11,0,0,0,0,0,1,0,1,0,2,10,14,24,48,5,1,0,6,14,0,0,3,19,0,0,0,0,21170,22469,0,13590,455,0,57684,54271,0,0,0,0,0,9319,0,364,0,9683,187,1807,45075,47069,222978,1575,182,0,2119,24760,0,0,285,18148,2142,618,1467,4065,10598,1759,1213,62856,72188,4162,7639,168707,0,0,0,0,0,0,0,35311,14909,0,0,50220
Greene County Sheriff's Office,2018-05-01,Tennessee,50787,TN03000,13,3,0,1,0,0,17,13,0,0,0,0,0,0,0,0,2,2,14,15,26,55,8,0,0,5,18,0,0,3,21,0,0,0,0,158,36240,0,0,11855,0,48253,75142,0,0,0,0,0,0,0,0,1213,1213,233,1705,33348,35285,235036,1988,0,0,6020,16532,0,0,261,10485,2196,331,5248,9260,12893,12297,0,74869,28457,1650,12693,159894,686,0,0,416,30,0,0,46717,1717,0,0,49566
Greene County Sheriff's Office,2018-06-01,Tennessee,50787,TN03000,9,7,0,1,0,0,17,17,1,7,0,0,0,0,0,0,1,1,6,11,34,51,6,0,0,9,15,0,0,4,17,0,0,0,0,28147,16243,0,0,2073,0,46462,105319,0,0,0,0,0,0,0,0,364,364,91,1461,86895,88447,345911,624,0,0,9398,11301,0,0,170,66955,795,774,3525,9762,15758,5782,728,101807,95002,1702,4957,240592,0,0,0,0,0,0,0,56667,5703,212,243,62826
Greene County Sheriff's Office,2018-07-01,Tennessee,50787,TN03000,17,6,0,2,1,0,26,11,0,0,0,0,0,0,0,0,0,0,3,13,28,44,10,0,0,3,12,0,0,4,15,0,0,0,0,44825,32143,0,2706,8676,0,88350,37010,0,0,0,0,0,0,0,0,0,0,0,1493,56846,58338,220708,5582,0,0,3640,19205,0,0,898,29013,1128,498,9084,11515,21481,14680,12134,37010,65581,631,9955,183698,0,0,146,1031,182,0,0,15289,30,0,1917,18596
Greene County Sheriff's Office,2018-08-01,Tennessee,50787,TN03000,11,7,0,2,0,0,20,16,0,1,0,0,0,0,0,0,0,0,12,6,27,45,7,0,2,6,14,1,0,5,10,0,0,0,0,3108,6358,0,0,8209,0,17675,97014,0,0,0,0,0,0,0,0,0,0,79,671,49150,49900,261603,3882,0,277,10704,25506,0,0,49,9483,365,353,2208,5545,1705,25328,607,100654,25872,885,1067,164589,13,0,0,0,61,0,0,21235,734,0,61,22104
Greene County Sheriff's Office,2018-09-01,Tennessee,50787,TN03000,9,9,0,1,0,0,19,16,0,3,0,0,0,0,0,0,0,0,6,10,23,39,7,0,0,6,9,0,0,2,15,0,0,0,0,23180,20046,0,0,3640,0,46866,68438,0,0,0,0,0,0,0,0,0,0,30,1211,28715,29956,213698,2437,0,0,2693,10419,0,0,17,14391,2124,383,5175,13226,3469,4641,3883,76810,32817,789,1941,145260,0,0,0,485,49,24,0,66375,1406,0,0,68339
Greene County Sheriff's Office,2018-10-01,Tennessee,50787,TN03000,13,3,0,2,2,0,20,8,0,0,0,0,0,0,0,0,1,1,13,15,19,47,4,0,0,3,13,0,0,11,16,0,0,0,0,1614,25961,0,1382,0,0,28957,45334,0,0,0,0,0,0,0,0,224,224,158,1596,44444,46198,166048,11187,0,0,2791,21301,0,0,521,10399,694,1564,3053,6995,13677,4126,910,51207,40290,1523,2761,126799,93,1270,241,4271,0,0,0,40893,775,0,0,47545
Greene County Sheriff's Office,2018-11-01,Tennessee,50787,TN03000,9,12,0,1,0,0,22,16,0,1,0,0,0,0,0,0,0,0,13,10,27,50,5,0,1,7,14,0,0,5,18,0,0,0,0,5838,54663,0,0,279,0,60780,49180,0,0,0,0,0,0,0,0,0,0,258,1199,80960,82418,241558,1301,0,61,6594,15010,0,0,339,59114,1523,604,9874,3701,2694,13468,0,83848,74917,0,1749,192378,0,0,0,1456,0,0,0,35311,341,0,0,37108
Greene County Sheriff's Office,2018-12-01,Tennessee,50787,TN03000,11,6,0,3,0,0,20,19,0,2,0,0,0,0,0,1,0,1,11,8,18,37,3,0,0,4,14,0,0,5,11,0,0,0,0,1972,57229,0,0,14622,0,73823,176069,0,0,0,0,0,0,0,2991,0,2991,223,1206,100967,102397,531349,627,0,0,4247,78200,0,0,104,19218,222,580,4310,6322,21781,60775,0,173703,66455,334,20798,355280,0,0,0,364,0,0,0,73413,835,243,121,74976
Greene County Sheriff's Office,2019-01-01,Tennessee,51017,TN03000,18,8,0,1,0,0,27,10,0,2,0,0,0,0,0,1,1,2,8,7,25,40,2,0,0,5,16,0,0,3,14,0,19500,0,514460,0,185926,0,0,2384,0,2569597,0,0,0,0,0,0,0,0,0,0,0,44681,1138202896,25,0,0,77,529174959,0,0,60214,0,7151,0,868848,2236,595917747,0,0,0,408775738,56636,500570907,0,0,0,7007993,369314,0,0,822366490,0,0,0,0,23286,0,179,0
Greene County Sheriff's Office,2019-02-01,Tennessee,51017,TN03000,0,9294,111,3,1000000,800000,1809408,5334400,0,2,0,0,1700000,2180000,4,42600,140000,4062604,3815000,4,0,3815004,0,0,462,3500,0,0,1000,0,0,0,20,30,0,912,953468395,7061387,11918355,0,0,0,715,0,0,0,14,199036527,0,0,0,0,0,0,0,0,0,166857,274122169,0,14302026,2741222,333714,0,238367111,0,0,131101904,0,14302,0,0,0,0,0,0,0,0,0,0,26196544,0,0,0,0,307,0,655509521,0,0,0
Greene County Sheriff's Office,2019-03-01,Tennessee,51017,TN03000,47,0,9000000,0,0,47,9000094,0,14,1200000,438180,0,0,0,1645000,0,0,2083180,1,7801000,2,7801003,0,0,6500000,0,9,0,0,0,3,0,30500,0,100,0,1397785,0,475542362,207,595917747,4838971,191409,332522103,0,0,0,0,0,12992199,0,38604,0,126,309877228,0,0,0,5,1088622540,476734197,0,14201,796742027,0,595917747,596,0,738938006,0,0,4,20976305,0,0,0,0,0,0,30161,0,0,0,0,1109598844,0,119184,0,0,0,8
Greene County Sheriff's Office,2019-04-01,Tennessee,51017,TN03000,0,180000,0,100000,20000,50000,350000,0,120000,0,110000,230000,0,20000,20000,100000,170000,650000,140000,0,70000,210000,0,0,0,0,0,0,0,0,0,0,0,38,0,20148,0,0,0,613795279,2032,0,0,0,0,0,0,0,0,0,33,0,114416207,263395644,56,0,21732,1219248,119266978,317,0,0,835476681,0,98922346,23050,0,5101056,159,26161,0,0,0,512489262,0,0,0,39760,0,0,2324079,0,111675,0,7497,6,11918355,560162682,0,993990801,1883
Greene County Sheriff's Office,2019-05-01,Tennessee,51017,TN03000,0,1000000,0,0,0,0,1000000,0,0,1800000,37579,66000,0,0,82800,0,0,186379,0,4650000,0,4650000,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1311,154939,0,119183549,0,13110190,0,141,0,0,11918355,595917747,5730941,0,0,0,953,405224075,2979589,572081,0,0,19069368,0,1549,0,3576,1549386,35755065,0,0,0,0,0,0,0,0,0,0,0,0,292345328,0,0,172,0,0,858121555,469607021,0,951,4779260,0,917713330
Greene County Sheriff's Office,2019-06-01,Tennessee,51017,TN03000,0,0,0,0,0,95000,95000,0,589000,0,0,0,805220,5600,0,20147,40774,871741,12150,0,1736400,1748550,0,48,0,0,8670000,0,1298,1000000,0,1030,0,0,1000000,77,953468395,343249,1,497114584,18,1072651944,953468395,0,0,7031829,200,1159655935,613199,0,0,715101296,123950891,747161671,7,0,19156,0,3240243,0,0,119183549,0,0,0,2,0,0,0,0,119184,0,0,0,2,0,964194914,37004,0,8,3456323,0,119183549,27412,0,71510145,1669,5721,0,1191835,154939
Greene County Sheriff's Office,2019-07-01,Tennessee,51017,TN03000,0,0,0,0,0,0,0,0,0,10,210,60,10,140,50,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,296,729403322,44640,0,768734,0,189501843,45598,0,214530389,21342,0,238367099,0,0,0,0,387,25,198,63406840,0,325371090,0,0,858122,137061082,5232,0,0,0,14302026,3993,0,941550040,858121555,2657793,0,0,63288,0,0,2214,0,4040322,2514,0,2,532750466,2324,309877228,51203636,0,136,3664894,0,204995705
Greene County Sheriff's Office,2019-08-01,Tennessee,51017,TN03000,0,0,0,0,200000,0,200000,140,0,0,1000000,0,0,0,0,0,3960,1003960,0,0,0,0,10,0,0,0,0,0,412,100010,0,0,0,0,0,1073,524408,14302026,0,0,595918,47673420,0,0,0,0,0,143020,0,1073,2860405,119183573,345632300,27412216,0,1430,0,0,0,0,0,0,0,0,0,0,0,145535032,7,0,0,7151013,0,0,141,0,178775324,0,0,71510130,443589,300652422,1715,989223460,1707,2,7568,520200438,0,1692406,0
Greene County Sheriff's Office,2019-09-01,Tennessee,51017,TN03000,8,0,2054000,0,0,0,2054008,0,0,0,12,105,0,0,0,3000000,2000000,5000117,0,0,0,0,6,4000000,3000000,5000000,37,5742,0,2493,0,1000100,0,0,0,591746322,24855,357550648,0,0,131101904,2,0,38138736,277,834284845,730595157,0,0,229309,417142,91,14,0,1692406,0,0,0,595917747,0,10249785,13,0,0,0,38138736,1888,0,2383671,0,1430,0,0,0,0,20261,0,4,3337139,154939,0,131101917,595918,18,5959,202612,0,0,36,11918,0
Greene County Sheriff's Office,2019-10-01,Tennessee,51017,TN03000,0,0,0,0,0,0,0,14307,0,0,0,0,0,0,0,0,0,0,122540,0,0,122540,0,0,0,450,0,0,0,0,0,25389,0,98,0,255,912945988,0,0,0,0,89387662,0,85,668619712,67762,0,1392064,66112,0,0,257436467,51457497,2747181,0,14548,0,28101,0,0,353,823558326,0,0,0,21,0,119184,2,108934,0,9311811,0,469583184,1,0,89387662,6019,0,704374777,85335,41034896,0,166856969,204,0,0,0,0,0,0
Greene County Sheriff's Office,2019-11-01,Tennessee,51017,TN03000,0,800000,7264000,0,100000,200000,8364000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,100000,600000,1100000,0,0,0,0,20261203,0,0,0,0,0,0,2145,250285476,596,131101904,3576,0,536326,14302026,1192,476734,0,0,0,0,0,0,0,10705066,253860960,2145,1,0,0,0,0,0,452897,0,23443,0,0,470,121507629,452897487,446,393305713,948308,0,893876620,2,2002284,54,125941257,121424,0,0,0,0,0
Greene County Sheriff's Office,2019-12-01,Tennessee,51017,TN03000,7130000,2,0,0,482000,83700,7695702,129,2265,0,0,4200000,222,0,0,0,0,4200222,550,0,794620,795170,1950000,0,0,1,877000,8000000,4,3000000,0,3000001,3000000,0,1000000,0,0,0,0,47673,0,0,931896172,5,376143282,0,0,0,15613,0,0,0,6257136,0,0,0,0,7236,0,0,0,0,0,1072663862,0,0,0,2860405,3576,0,0,12,20261,357551,131101911,11918374,4887,178775,0,0,0,202612,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2020-01-01,Tennessee,51076,TN03000,21,4,0,1,0,0,26,10,0,3,0,0,0,0,0,0,0,0,13,3,19,35,5,0,0,2,11,0,0,4,13,0,6400,0,1823340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51065,1158475354,8,0,0,60,892402763,0,0,214372,0,471,0,216625,3501,317874335,0,0,0,373031419,10949,729933658,0,0,0,47057175,266861,0,0,153050606,0,0,0,0,12981,0,1821,0
Greene County Sheriff's Office,2020-02-01,Tennessee,51076,TN03000,0,16385,751,11,6000000,1800000,7817147,7077700,0,1,0,0,700000,2410000,3,20760,129300,3260063,3922000,13,0,3922013,0,0,382,0,0,0,0,0,0,20,70,50,0,49,0,4723730,11773125,0,0,0,235,0,0,0,0,176596853,353,0,0,0,0,0,0,0,0,82412,247235599,824,14127748,1059581,376740,0,0,0,0,70638741,0,14128,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,33,0,247235594,0,0,0
Greene County Sheriff's Office,2020-03-01,Tennessee,51076,TN03000,48,0,8000000,3600000,1,95,11600144,0,0,0,29710,0,0,0,0,0,0,29710,2,8500000,9,8500011,3,1000000,8800000,0,26,0,0,0,3,0,0,0,0,0,127738,8,765253029,41,941849882,11596527,708507,632216733,0,0,0,0,0,102194244,0,2851,0,6,94184988,0,0,0,1,199436712,235462470,0,23187,228398596,0,824118646,0,0,882984264,0,0,0,65929492,0,0,0,0,0,0,67996,0,1,0,0,5886562,0,117731,0,2,0,11
Greene County Sheriff's Office,2020-04-01,Tennessee,51076,TN03000,0,110000,0,40000,10000,40000,200000,0,90000,0,50000,240000,0,10000,50000,130000,190000,670000,170000,0,110000,280000,0,0,0,0,0,0,0,0,0,0,0,100,0,7484,0,0,0,353193706,4956,0,0,0,0,0,0,0,0,0,6,0,1093723175,937140632,19,0,47211,716983,67218649,201,0,0,1091368550,0,271959153,48200,0,26948680,345,20544,0,0,0,388513076,0,0,0,87992,0,0,954800,0,68514,0,1214,0,3649668,765253029,0,627507484,8900
Greene County Sheriff's Office,2020-05-01,Tennessee,51076,TN03000,7,1000000,5800000,6400000,0,0,13200007,0,0,895000,41351,6000,0,0,24500,0,0,71851,0,4999500,0,4999500,5,5000000,1390000,0,0,0,0,0,0,0,0,0,0,0,0,706,94185,0,12,0,14127748,0,212,0,0,11773124,235462470,6458029,0,0,0,824,235462488,1765969,494471,0,0,18836998,0,1884,0,2355,117731,82411865,0,0,0,0,0,0,0,0,0,0,0,0,256183168,0,0,89,0,0,871211140,346530118,0,266,0,0,364966829
Greene County Sheriff's Office,2020-06-01,Tennessee,51076,TN03000,0,0,0,0,0,27000,27000,0,1412000,0,0,0,241130,7000,0,22078,83620,353828,8880,0,60000,68880,0,11,0,0,4780000,0,1112,0,0,1000,0,0,0,274,588656176,984704,0,176125928,68,235462470,824118646,0,0,10256745,18,412059323,141277,1,0,0,131858983,153050606,2,0,16148,0,8549642,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,494471188,87168,0,8,2943281,0,235462470,22369,0,70638748,1177,4356,0,0,188370
Greene County Sheriff's Office,2020-07-01,Tennessee,51076,TN03000,0,0,0,0,0,0,0,0,0,10,220,70,0,40,30,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,270,246058282,45152,0,582770,0,156582543,45892,0,449733318,5400,0,0,0,0,0,0,9701,22,337,134331339,0,457974505,0,0,1565825,0,1448,0,0,0,3531937,11008,0,618088985,788799276,5886562,1,0,129504,0,0,4759,0,2101503,5722,0,1,1040744119,0,470924941,53140348,0,206,772317,0,340243270
Greene County Sheriff's Office,2020-08-01,Tennessee,51076,TN03000,0,0,0,0,1600000,14000,1614000,3416,0,0,0,0,20,0,0,0,7100,7120,0,0,60,60,20,0,0,10,0,5000000,1069,3100010,0,0,0,0,0,471,317874,15305061,0,0,706387,47092494,0,0,0,0,0,58866,0,235,941850,12,176596862,12950436,0,706,0,0,0,0,0,0,0,0,0,0,0,5215494,29,0,0,0,0,588656176,88,0,470924941,0,0,364966829,810109,124006310,255,659294917,245,1,10655,823047292,0,235462,0
Greene County Sheriff's Office,2020-09-01,Tennessee,51076,TN03000,0,0,6140000,0,0,0,6140000,0,0,0,8,323,0,0,0,8000000,1000000,9000331,0,0,0,0,29,4500000,8000000,0,69,11616,0,402,0,100,0,500,0,53332250,11901,1059581117,0,0,0,39,0,0,57,0,13539092,0,0,129504,5887,61,1,0,3861585,0,0,0,0,0,700500849,24,0,0,0,0,4624,0,1177312,0,1531,0,0,117731235,0,25901,0,8,3061012,94185,118,94184996,588656,14,4827,211916,0,0,0,5887,0
Greene County Sheriff's Office,2020-10-01,Tennessee,51076,TN03000,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,0,0,0,843210,0,0,843210,2500000,0,0,6,4000000,0,0,0,0,27615,0,542,1000000,285,1137283732,0,0,0,0,0,0,109,1176135040,39754,0,808814,38916,0,0,29432809,67813191,1695330,0,3365,0,19154,0,0,253,0,0,0,235462,15,353193706,1379810,0,66636,0,3501327,0,174242228,4,353,200143100,1531,0,642812544,68284,99710115,0,23546247,218,0,0,0,0,0,0
Greene County Sheriff's Office,2020-11-01,Tennessee,51076,TN03000,0,4360000,6302700,0,100000,200000,10962700,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1000000,100000,0,0,300000,1500000,0,289,5000000,0,17659685,0,0,0,0,0,0,0,247235606,1060,70638741,2355,0,470925,18836998,1413,588656,0,0,0,0,0,0,0,3037466,28255496,0,34,0,0,0,0,0,1695330,0,11373,0,0,310,406160988,565109929,297,447378694,1333707,0,0,2,1577599,29,1029147592,2990,0,0,0,0,0
