agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winston-Salem Police Department,2018-03-01,North Carolina,246759,NC03402,83,45,0,28,12,0,168,84,1,5,1,4,3,4,1,9,3,25,206,159,257,622,18,1,0,127,85,0,0,219,172,88416,118077,0,1052,36494,0,244039,687875,0,0,0,1615,10826,1210,910,3843,2984,21388,3648,20844,334691,359183,2000359,7529,30,0,78139,69803,0,0,58505,145176,43460,5545,62271,16879,6378,156466,8494,719409,172789,80718,40075,1312484,10831,908,1036,1696,1978,3176,0,749453,12180,11594,1812,794665
Winston-Salem Police Department,2018-04-01,North Carolina,246759,NC03402,103,58,0,26,17,0,204,78,0,7,0,2,3,11,7,11,7,41,239,172,265,676,21,6,3,168,88,0,0,205,185,45005,123626,0,426,28318,0,197375,773573,0,0,0,607,4311,12563,11563,10116,4168,43328,4286,21113,407090,432489,2220337,46882,3191,1001,103745,67019,0,0,43664,166986,51899,7773,61491,11158,6553,79945,24,782265,308537,94664,42457,1446764,11576,1840,1962,728,1149,1535,24,602786,35737,9256,1080,667673
Winston-Salem Police Department,2018-05-01,North Carolina,246759,NC03402,117,75,0,43,19,0,254,85,3,14,1,1,2,7,1,8,7,27,272,207,279,758,24,4,3,189,106,0,0,229,203,118105,102015,0,4124,111794,0,336038,805229,0,0,6,318,1426,1796,607,3481,2884,10518,4746,25372,432228,462345,2419358,11619,510,315,88658,64401,0,0,50194,246649,36023,13615,70468,15822,13769,110209,61,820889,360908,113437,58929,1614129,9971,1562,1883,2427,6184,4434,0,749296,21672,11025,1860,810313
Winston-Salem Police Department,2018-06-01,North Carolina,246759,NC03402,14,2,0,4,3,0,23,5,0,4,0,0,2,2,0,1,2,7,9,10,19,38,1,0,0,9,4,0,0,12,12,1857,105904,0,6067,12183,0,126010,63887,0,0,0,0,305,1614,0,14865,371,17154,212,1209,47946,49367,320307,12,0,0,5517,17211,0,0,2309,24317,6733,2102,8382,1541,1303,30779,0,80269,103706,16387,5217,256419,237,206,244,2670,138,971,0,212351,3254,3216,2678,225964
Winston-Salem Police Department,2018-07-01,North Carolina,246759,NC03402,104,66,0,35,21,0,226,74,2,7,1,1,1,18,2,14,6,43,305,199,268,772,26,7,4,169,68,0,1,299,198,95717,119702,0,24678,36675,0,276771,613162,0,0,3034,3919,41,2415,2332,41448,17859,71049,5579,23975,248521,278075,1852219,17323,4581,461,59663,50330,0,85,51430,94203,49068,8402,54373,12565,9728,127419,322,641433,187929,83750,64068,1239057,18056,1523,741,2439,2656,10405,0,617466,23314,9107,5049,690756
Winston-Salem Police Department,2018-08-01,North Carolina,246759,NC03402,81,62,0,31,26,0,200,51,5,10,2,2,7,15,1,12,6,45,285,166,273,724,20,13,3,144,76,1,0,290,177,29793,97645,0,17367,49913,0,194719,488314,0,868,4950,89,438,9894,5798,87376,5988,114532,5238,21588,322452,349278,1636025,8168,3901,267,67043,46655,50,0,54142,169052,45156,34221,116331,22100,7497,90591,631,529016,187304,84495,30369,1147711,7839,1857,0,7602,382,19985,485,438522,57064,12690,4865,551291
Winston-Salem Police Department,2018-09-01,North Carolina,246759,NC03402,93,50,0,37,10,0,190,58,2,8,0,1,3,6,2,5,6,23,252,190,252,694,28,6,5,104,117,0,0,254,180,32866,131699,0,10945,48562,0,224072,489073,0,1,0,8494,238,7302,24292,35827,862,77014,4373,24072,526828,555273,1834507,15266,14015,135,83285,90652,0,0,37831,314089,31075,15509,95092,6875,7055,91863,632,557022,424701,82049,33561,1345434,5607,1531,1201,1517,2966,5778,0,351474,15564,14412,4037,404087
Winston-Salem Police Department,2018-10-01,North Carolina,246759,NC03402,90,59,0,25,16,0,190,56,0,12,0,1,1,12,0,21,4,39,259,176,300,735,28,8,1,155,121,3,0,266,153,45095,116262,0,4971,81835,0,248163,800394,0,9829,0,262,413,56423,0,48499,6832,112428,4575,22440,465906,492921,2464130,10187,1917,218,100719,122402,2116,0,70060,185302,56163,6492,87794,12313,18868,152841,1031,955208,225094,115268,32664,1663736,6838,1062,911,2682,1958,18493,0,824976,57700,13666,2667,930953
Winston-Salem Police Department,2018-11-01,North Carolina,246759,NC03402,107,50,0,31,13,0,201,75,4,11,0,0,1,11,0,6,5,23,245,160,284,689,29,1,2,125,113,0,2,301,116,61884,116313,0,10628,36409,0,225234,641971,0,0,0,0,10,2909,0,8962,2091,13971,3842,20218,441702,465762,1988909,50703,498,364,82692,176086,0,85,70601,84733,54704,20634,159925,4902,9329,104918,0,658775,182467,97781,53504,1346938,7938,671,274,1615,3862,5071,0,477134,37402,12492,5657,552117
Winston-Salem Police Department,2018-12-01,North Carolina,246759,NC03402,101,47,0,33,10,0,191,90,0,3,3,2,3,8,2,14,5,37,265,163,269,697,27,3,7,148,111,1,0,261,139,67022,119313,0,36115,129106,0,351556,853423,0,0,709,7,24599,8720,68,11441,6579,52123,4634,20700,284926,310261,2420785,27561,194,4110,86609,50044,243,0,53483,88016,41491,7347,79423,13166,11239,138918,0,974662,160502,106821,33794,1567362,15020,1466,2706,2488,2071,161,0,977027,16135,29115,2458,1048647
Winston-Salem Police Department,2019-01-01,North Carolina,248445,NC03402,128,57,0,22,15,0,222,61,0,14,2,1,9,0,6,4,6,28,279,158,286,723,34,5,2,145,116,1,1,282,137,0,5530117,13,387346535,775,0,27647008,0,0,0,6,0,0,0,715101296,294383367,1233550,358,155027,986839789,77,0,35,288,325371090,0,0,644135,983264282,19720,0,20031179,24686,595917747,7,3289466,2054,261810503,847145,667427876,0,21346,0,366477496,1297849,0,5,262203809,0,953468395,0,0,71839,6078361,2088,0
Winston-Salem Police Department,2019-02-01,North Carolina,248445,NC03402,0,14093,506,114,3000000,1000000,4014713,4939500,7700000,38,0,0,1645000,5150000,70,391320,8540800,15727190,8576000,24,0,8576024,0,945,5280,6090,1000000,0,7810,0,4500000,2447,834284845,69841798,11918357,1311,0,0,6793,1504,595917747,153747,87,328112311,440026,0,0,953468395,0,0,4767,715101332,95346865,1108407,286040707,26697,98922346,22048959,7222523,1,357550910,0,119183549,250285454,0,138253,0,0,1,0,0,15160147,0,0,19,0,616190868,822366490,98779,0,18724,658,0,941550040,44,905794975,0
Winston-Salem Police Department,2019-03-01,North Carolina,248445,NC03402,1583,0,7000000,3800000,29,337,10801949,0,9,8390000,1270460,0,0,1,227000,0,0,1497461,18,2269000,71,2269089,3790,9000000,4700000,0,701,750,0,0,21,0,3453224,10,125619461,3643,0,86533812,1023310,1058349918,1287,0,0,0,0,64926430,0,181548,0,3188,899239880,8,834284845,0,21,1105904154,357550648,0,141294,732382911,1257,953468395,15971,8,952276559,0,732979,0,764448053,872,464815842,0,3974,0,0,800561,119183585,10,11918,13110190,581615721,0,119184,715101,11918368,119,274122227
Winston-Salem Police Department,2019-04-01,North Carolina,248445,NC03402,0,670000,0,1110000,2210000,160000,4150000,0,810000,0,1440000,1600000,0,170000,90000,2280000,2020000,7600000,1180000,10000,1040000,2230000,0,0,392,20150,0,0,0,0,0,77517,0,0,18,1152504922,26506,0,0,368,0,50487343,8155,0,34890984,0,76,0,239558934,533942301,199,0,266353,17615329,648612369,1834,0,0,732978828,4,141828424,287685,0,133604759,837,792130,0,11918,0,23836710,6,0,178775324,766219,0,0,97014217,0,721176,0,55779,50,71629313,790186932,32,1177533467,12618
Winston-Salem Police Department,2019-05-01,North Carolina,248445,NC03402,5,6000000,1200000,7410000,2,0,14610007,0,1,8454000,96371,0,0,0,1145600,0,0,1241971,0,6989700,4,6989704,1,6100000,4840000,0,1,1255,0,48,0,0,107265231,5244,941550,1,595917902,0,79852978,0,623,5959177,596,11918357,357550648,59723115,953468407,23837,7151,28485,440979323,17996718,7580074,0,35755,170432476,0,13110,0,307494,10964887,321795587,1311019,6,369469003,0,0,458,29199970,1002667,250285454,0,490452,0,267936537,0,2,1130,166856969,0,95346839,736518580,0,7385,164401788,1558,35755065
Winston-Salem Police Department,2019-06-01,North Carolina,248445,NC03402,0,0,0,3,0,7229000,7229003,725,6880000,0,0,0,6396280,314500,0,195969,486519,7393268,109700,0,8774600,8884300,1400000,195,0,2,8230000,0,30692,1000000,0,4381,953468395,858241,1,17758349,996,476734197,715101296,0,0,74349320,4757,457784013,12715693,7,8,1072651944,1127357193,633222198,60,0,176573,342414,50009417,0,441,834284845,903411304,0,41237508,512,0,0,0,956,119184,47673435,0,23837,11,16685697,321795583,536757,238367134,369469076,31226091,1192,834284845,221681,1072652,643591500,8700,82952,0,41714243,810448
Winston-Salem Police Department,2019-07-01,North Carolina,248445,NC03402,0,0,0,0,0,1,1,0,10,2630,1430,1120,80,1260,400,0,10,4300,0,2874000,2,2874002,682,6000000,3200000,0,375,59350,0,25,51,1154888593,345531,0,18187410,5,461240336,368947,346,1046431563,114340,0,88195827,38,0,0,0,44194,257,1614,471206464,0,937974533,0,0,19250527,655509521,98893,1,23837,44,250285454,89179,0,374236345,417142423,53626638,37,0,561121,0,0,121269,0,81383295,28356,0,24,597109582,0,986839789,206661891,0,1143,12024428,17,899835798
Winston-Salem Police Department,2019-08-01,North Carolina,248445,NC03402,1540000,1,0,0,2282000,157100,3979101,4930,75700,0,1000000,0,7482,2490,0,103,46205,1056280,0,0,12200,12200,110,0,110,30,60,2000000,5364,5500010,30,30749,8152155,95346839,0,334906,17758349,226448749,0,8343,0,0,10,929632,35755101,4887,25862833,1072652051,727019848,157322285,11918,11680,0,0,15130352,1,2711,0,657893192,0,0,2449,0,77874531,60,234947,0,1133518983,1,977305105,888,0,536325972,0,2,1024978524,7781554,968580869,4472,786611426,4221,23,204877,977984451,0,45170565,0
Winston-Salem Police Department,2019-09-01,North Carolina,248445,NC03402,6,6980000,8436000,100,0,0,15416106,0,0,0,64,9037,0,0,97866,3600000,7000000,10706967,0,0,0,0,340,9600000,7020000,4000000,714,103334,0,16467,9,1091721312,158427,0,1570601,0,0,827,190,32298742,2214,0,730595157,1,357550648,1114366,0,1069,19,1,85675452,0,220370383,595917747,1072651944,0,782916736,153,7,367085,0,193434901,98323,476734209,32179560,47673,8700,0,3575506,953468395,0,226449,1311019,369469089,31702825,846203,0,870040315,3217956,71510220,92844,2145304,0,0,3254,258628,0
Winston-Salem Police Department,2019-10-01,North Carolina,248445,NC03402,0,2,0,2,0,3223000,3223004,47392,782000,0,0,0,7020,167100,0,120,948,175188,1053160,0,2794600,3847760,600000,4,0,413,3500000,0,0,0,0,2228,833093010,0,0,0,36,1083378463,631672812,236,433828120,464150,5,20925056,438133,0,0,324179254,746783859,6301234,0,219717,1,68584,0,0,7377,974921434,0,0,0,130,238367099,86378277,7,815468,0,12042306,0,986839789,38,0,948701053,11454,0,281273176,777103,177216403,6,809256300,1496,0,266,11174650,0,11592984,10
Winston-Salem Police Department,2019-11-01,North Carolina,248445,NC03402,6,7102000,9928500,300000,100000,1500000,18930506,0,0,1919,0,13,6000000,0,375,0,4600000,10600388,100000,100000,100000,300000,0,2900000,1,8600000,2200000,900000,3400000,6000000,9700003,221681402,0,0,0,5,154938614,1,8898,71510325,38854,297958879,311069,24,9487011,71510130,9535,28008134,23837,5,143020,0,504146414,0,0,49986772,212146718,40078,99,0,20,580423885,0,2,53334638,881958265,212111,0,0,4979,437415544,893876620,4715,35755065,8276141,0,250285454,24,815203559,1479,917820595,236496,0,0,28008,0,4350200
Winston-Salem Police Department,2019-12-01,North Carolina,248445,NC03402,1220000,64,10,0,8543000,6207200,15970274,2542,50641,0,0,4600000,1521,1,0,0,0,4601522,80361,0,7561400,7641761,980000,0,0,18,6123000,3000000,122,200000,0,1,455877076,287,238367099,190932,0,239201384,218701813,29,1185042031,1465,0,164950,164833,834284845,476734197,218701813,68869022,0,595917747,111,4,76988,357551,23836716,154939,4767,119,1072663862,1191835,834284917,40522414,37423636,255053,476734197,1191835,3897,264587,4290608,1024978932,95346943,100353,905795,358,0,8665,1978447,12,417142423,0,0,0,14540393,0,39759632,269
Winston-Salem Police Department,2020-01-01,North Carolina,250021,NC03402,85,52,0,10,20,0,167,93,2,10,0,2,1,8,5,5,6,27,303,197,289,789,23,2,0,193,117,0,2,331,121,0,6585885,0,0,20845,0,44761416,0,0,0,0,0,7525,0,0,52979056,3688520,6063,111215,309633149,35,0,164,498,1037212182,0,0,396712,736997532,187813,0,23955952,25432,600429299,7,6722454,837,807636273,1302837,1036034870,0,0,0,129857552,991368,0,7,1024261746,0,941849882,0,0,100787,0,975,0
Winston-Salem Police Department,2020-02-01,North Carolina,250021,NC03402,0,12849,1669,97,5000000,2100000,7114615,9209100,700000,43,0,1,9431000,0,87,395600,301600,10128288,4904000,16,0,4904016,0,446,5431,466,7000000,0,111570,0,4400000,1387,235462470,68585744,11773124,1295,82412,4709249,4827,903,353193706,227928,100,52861325,74171,0,0,941849882,0,117731,1177,353193753,70638772,1094900,859438210,37792,82411865,19778850,8924028,2,470925059,0,24,576883052,112904,97717,35,659294917,1,0,0,153874724,0,247236,94,0,105192859,0,551877,0,121404,863,470925,871211140,33,94184988,0
Winston-Salem Police Department,2020-03-01,North Carolina,250021,NC03402,1748,0,2000000,8200000,45,452,10202245,0,23,990000,1119990,0,0,0,6591000,0,0,7710990,17,6660000,57,6660074,4310,2000000,1600000,0,1253,0,0,359,22,0,4311906,12,744532331,3155,941849882,66906661,307985,144809419,589,0,0,0,0,87189398,0,220266,0,2637,1001539618,7,235462470,2,38,1118917659,353193706,0,139895,25547678,819,0,15541,15,930076758,0,4943535,1,976820768,1642,228398596,0,7507,0,0,1059872,353193729,36,0,2354625,1070176928,0,117731,824119,35319376,471,211916290
Winston-Salem Police Department,2020-04-01,North Carolina,250021,NC03402,0,700000,30000,1930000,2690000,280000,5630000,0,740000,0,1670000,1650000,0,230000,110000,3080000,2420000,9160000,1480000,10000,730000,2220000,0,0,96,4160,0,0,0,0,4000000,137358,0,0,752,955977630,32065,0,0,4474,0,13262424,6675,0,488585,0,35,0,383803827,52979056,958,0,506568,20073176,853978820,3211,0,0,911239760,5,486230001,531837,0,53850267,3380,973567,0,176597,0,329647459,1,0,918303635,437960,0,0,56806498,0,1587411,0,52620,25,102404983,392045013,34,948913756,6167
Winston-Salem Police Department,2020-05-01,North Carolina,250021,NC03402,6,4000000,4100000,480000,0,0,8580006,0,0,8399000,399363,0,0,0,1059200,0,0,1458563,0,3900400,10,3900410,26,7200000,1770000,0,2,4085,0,30,0,0,47092526,5769,635749,2,588656317,0,85943802,0,1091,5886562,1884,11773124,588656176,126929930,0,117731,9418,37203,176597015,16482375,7876220,0,23546,138922858,0,5533,0,339066,22015741,282554968,0,0,400286200,0,0,36,0,359904,0,0,94150,0,1078900812,0,4,646,306101212,0,706387411,455302006,1,2901,593906989,490,1094900487
Winston-Salem Police Department,2020-06-01,North Carolina,250021,NC03402,0,0,0,4,0,2113000,2113004,240,3171000,0,0,0,2641820,451800,0,202906,697821,3994347,70320,0,8852400,8922720,3100000,104,0,11,3890000,0,2075,3000000,0,2145,0,1169189,1,460800055,2104,353193706,235462470,0,0,101225551,3321,812698717,7026907,9,5,353193706,423950178,487289582,22,0,156851,58866,103910059,0,111,706387411,934079620,0,0,607,235462470,0,942,3500,117731,70638749,0,35319,52,2354625,895934700,1118677,94,364966896,26489529,0,1059581117,174242,1177312,565110237,7299,74759,0,23546247,1024262
Winston-Salem Police Department,2020-07-01,North Carolina,250021,NC03402,0,0,0,1200000,8,4,1200012,0,10,2350,1530,610,60,1610,170,0,0,3980,0,1588000,0,1588000,1216,4000000,800000,0,206,15270,0,0,14,556868742,407929,0,16970958,4,158937168,428591,1,490939251,36490,0,167178354,19,0,0,0,17566,89,2260,859164880,0,775848840,0,0,6379856,1053694555,89034,0,44738,33,560400680,71966,0,404995449,718160535,54818018,26,0,849339,0,0,61331,0,51545089,9041,0,14,979523877,0,861792642,320334918,0,1402,3927514,11,1027793683
Winston-Salem Police Department,2020-08-01,North Carolina,250021,NC03402,6250000,0,0,0,325000,147000,6722000,1692,383700,0,3000000,0,3166,12990,0,67,64532,3080755,0,0,27830,27830,100,40,0,30,40,6000000,6824,7300010,30,33436,8111682,136568233,0,289619,25665409,247235602,0,9418,0,0,4,612202,58865646,8477,19896581,353193847,470925135,164823729,0,6711,0,141277,0,15,27265,0,625152859,21,878275015,1766,0,240748603,2134,842379,2,1085270072,1,459151817,202,0,694614288,0,7,117731235,11412701,132200404,6376,317874335,6147,36,192891,745226946,0,36885196,0
Winston-Salem Police Department,2020-09-01,North Carolina,250021,NC03402,5,3600000,864000,0,0,0,4464005,0,0,0,102,13109,0,0,28123,1400000,1000000,2441334,0,0,0,0,333,6700000,6550000,5000000,1458,268725,0,10224,5,611849229,258316,470924941,1003423,0,4591518,304,78,290089764,1243,470924941,992356581,0,235462470,1772561,0,1109,27,0,150611332,0,667771566,941849882,706387411,0,783736833,179,1,270782,0,355666062,155436,94,32964747,35319,8241,0,0,706387411,0,190725,824119,341420639,30139197,882984,118,612202779,4473787,70638783,83589,1777742,0,0,3697,193079,0
