agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upson County Sheriff's Office,2017-01-01,Georgia,17314,GA14500,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,4,0,0,0,0,8,0,0,0,0,0,4976,0,0,901,0,5877,0,0,0,0,0,0,0,0,0,0,0,1,249,7742,7992,13869,0,2486,0,3120,0,0,0,0,2385,0,397,124,3348,0,0,0,0,6595,249,3157,13869,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Upson County Sheriff's Office,2017-02-01,Georgia,17314,GA14500,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,3,3,0,1,0,4,1,0,1,0,0,0,0,4003,0,0,4003,2,0,0,0,0,0,0,0,0,0,0,77,224,6325,6626,10633,0,99,0,1059,3033,0,0,0,2434,249,0,1044,497,0,2113,0,3110,3568,0,50,10631,0,0,0,0,0,0,0,3110,0,0,0,3110,1,1.24307319386626
Upson County Sheriff's Office,2017-03-01,Georgia,17314,GA14500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,14,20,0,1,0,2,1,0,0,1,15,1,0,1,0,0,37292,0,0,0,0,37292,746,0,0,0,0,0,0,0,0,0,0,92,435,10489,11016,49800,0,218,0,714,870,0,0,31,9184,622,31,2922,1218,0,0,0,746,42315,0,1200,49054,0,0,0,0,0,0,0,746,0,0,0,746,1,1.24307319386626
Upson County Sheriff's Office,2017-04-01,Georgia,17314,GA14500,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,3,2,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,8585,0,0,0,0,0,0,0,0,0,0,0,336,13200,13536,30705,0,0,0,1314,685,0,0,0,11537,0,0,2436,2449,0,4724,1,7342,2430,249,2490,22120,0,0,0,0,0,0,0,1243,378,0,373,1994,1,1.24307319386626
Upson County Sheriff's Office,2017-05-01,Georgia,17314,GA14500,4,2,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,2,0,1,1,0,0,1,5,1,0,1,0,2070,460,0,0,1458,0,3988,1243,0,0,0,0,0,0,0,0,0,0,55,336,6706,7097,13571,0,336,0,1983,1,0,0,53,4724,0,31,4259,0,0,1492,0,1243,4814,0,489,12328,0,0,0,0,0,0,0,1243,0,0,53,1297,1,1.24307319386626
Upson County Sheriff's Office,2017-06-01,Georgia,17314,GA14500,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,10,18,0,2,0,0,1,0,0,0,15,0,0,0,0,249,0,0,0,18646,0,18895,0,0,0,0,0,0,0,0,0,0,0,0,590,16185,16775,35670,0,249,0,0,1243,0,0,0,15284,852,0,957,1119,124,7458,124,0,25023,0,12,35670,0,0,0,746,0,7458,0,0,373,0,0,8577,1,1.24307319386626
Upson County Sheriff's Office,2017-07-01,Georgia,17314,GA14500,4,1,0,0,1,1,7,2,0,1,0,0,0,0,0,2,0,2,1,2,16,19,1,1,0,2,2,0,0,0,13,0,0,0,0,1523,1815,0,0,0,2486,5824,8080,0,0,0,0,0,0,0,746,0,746,1,224,63834,64059,86789,1243,99,0,1026,8680,0,0,0,53011,559,0,4788,272,1442,1523,0,8080,51951,0,10094,78709,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Upson County Sheriff's Office,2017-08-01,Georgia,17314,GA14500,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,6,14,23,0,0,0,4,0,0,0,0,19,0,0,0,0,0,2331,0,0,0,0,2331,16493,0,0,0,0,0,0,0,0,0,0,4,1181,15344,16529,51846,0,0,0,1554,0,0,0,0,14975,0,0,622,1554,0,1367,0,16990,12962,0,1858,35353,16990,0,622,0,0,0,0,0,8329,0,374,26315,1,1.24307319386626
Upson County Sheriff's Office,2017-09-01,Georgia,17314,GA14500,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,5,1,0,0,0,10,2,0,2,0,0,18025,0,0,0,0,18025,24613,0,0,0,0,0,0,0,0,0,0,20,230,29535,29785,97036,0,0,0,2039,497,0,0,0,27249,497,0,10566,5718,0,20386,0,24613,9523,0,1119,72423,0,0,0,0,0,0,0,12182,6588,0,0,18770,1,1.24307319386626
Upson County Sheriff's Office,2017-10-01,Georgia,17314,GA14500,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,2,1,0,0,0,13,2,0,2,0,0,2586,0,0,0,0,2586,16781,0,0,0,0,0,0,0,0,0,0,20,199,11424,11643,47791,0,0,0,1119,595,0,0,0,9928,0,0,75,2051,0,6215,1678,16781,2121,373,1715,31010,0,0,0,0,0,0,1305,12431,329,0,472,14538,1,1.24307319386626
