agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California - San Diego Police,2017-01-01,California,0,CA03797,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,29,37,0,23,0,4,8,0,0,0,2,0,1,1,0,746,0,0,0,622,0,1367,1492,0,0,0,0,0,0,0,0,0,0,73,855,32444,33373,37724,0,15700,0,2875,13986,0,0,0,812,820,0,666,0,0,249,0,1492,29649,3356,0,36232,249,0,0,0,0,0,0,1492,121,870,0,2731,1,1.24307319386626
University Of California - San Diego Police,2017-02-01,California,0,CA03797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,15,33,53,2,31,1,4,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,121,2182,38461,40763,54437,249,14543,590,1162,3431,0,0,18236,2552,1413,61,2362,0,0,0,0,6837,20321,16606,0,47600,654,0,0,0,0,0,0,0,249,435,0,1338,1,1.24307319386626
University Of California - San Diego Police,2017-03-01,California,0,CA03797,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,11,13,49,73,2,33,0,14,10,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,17739,0,0,0,0,0,0,0,0,0,0,259,1701,68419,70378,105855,311,22303,0,6775,10530,0,0,234,30225,1356,76,11838,0,186,9982,0,9037,48274,5779,1589,88116,0,0,0,0,0,37,0,0,354,4226,0,4618,1,1.24307319386626
University Of California - San Diego Police,2017-04-01,California,0,CA03797,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,14,46,66,1,40,1,0,8,0,0,3,13,0,0,0,0,0,0,0,0,1002,0,1002,16371,0,0,0,0,0,0,0,0,0,0,196,2032,46726,48955,82699,62,26197,273,0,5085,0,0,523,16814,939,90,15279,0,0,11,0,16371,30495,2735,409,66328,139,27,0,0,0,0,0,0,1696,1243,409,3514,1,1.24307319386626
University Of California - San Diego Police,2017-05-01,California,0,CA03797,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,11,28,41,1,11,1,5,7,0,0,2,14,1,1,2,0,0,0,0,3543,1144,0,4686,37597,0,0,0,0,0,0,0,0,0,0,22,1581,24806,26409,106289,224,5942,131,2010,4008,0,0,634,13461,3217,0,9941,0,1,73,0,37292,15538,249,2380,68692,348,0,0,0,0,11,0,2486,699,0,112,3656,1,1.24307319386626
University Of California - San Diego Police,2017-06-01,California,0,CA03797,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,8,18,29,2,11,0,1,5,0,0,1,9,0,0,0,0,0,0,0,249,3636,0,3885,0,0,0,0,0,0,0,0,0,0,0,32,1473,20292,21797,25682,255,5754,0,1,8434,0,0,211,7141,914,0,2188,0,173,0,0,0,12898,4972,4537,25682,149,0,0,0,173,0,0,0,1300,0,0,1622,1,1.24307319386626
University Of California - San Diego Police,2017-07-01,California,0,CA03797,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,4,4,26,34,1,20,0,3,3,0,0,2,5,1,0,3,2,0,0,0,0,188,0,188,18497,0,0,0,0,0,0,183,0,0,183,92,659,47942,48692,86057,190,13114,0,1732,13796,0,0,375,19485,692,62,231,0,186,8702,0,15290,19026,23370,0,67560,357,0,0,0,149,0,0,12431,2126,0,0,15062,1,1.24307319386626
University Of California - San Diego Police,2017-08-01,California,0,CA03797,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,20,26,1,15,0,4,2,0,0,0,4,0,0,0,0,0,0,0,0,349,0,349,6215,0,0,0,0,0,0,0,0,0,0,5,346,11776,12126,24906,404,7359,0,2576,377,0,0,0,1411,1380,6,321,0,162,0,0,6215,10234,373,0,18691,0,0,0,0,0,0,0,0,1436,0,0,1436,1,1.24307319386626
University Of California - San Diego Police,2017-09-01,California,0,CA03797,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,11,23,37,1,15,1,6,10,0,0,0,4,2,0,2,0,0,0,0,0,609,0,609,19889,0,0,0,0,0,0,0,0,0,0,1,1443,46763,48208,88595,67,8147,0,14968,9717,0,0,0,15308,2178,0,14959,0,261,435,0,19889,29580,1403,0,68706,0,0,6,0,0,0,0,19889,281,0,0,20176,1,1.24307319386626
University Of California - San Diego Police,2017-10-01,California,0,CA03797,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,11,14,50,75,0,35,2,10,9,2,1,3,13,0,1,1,0,3196,0,0,20058,3271,0,26525,40400,0,0,0,0,0,0,0,0,0,0,152,1544,31624,33319,140644,0,17406,112,3468,6480,211,994,661,3987,7434,62,375,0,0,0,0,40400,25703,24374,1896,100244,3077,0,0,0,0,0,0,24861,1739,0,0,29677,1,1.24307319386626
