agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mooresville Police Department,2017-01-01,North Carolina,37049,NC04901,5,4,0,6,3,0,18,4,0,1,0,0,0,0,0,1,0,1,43,23,47,113,4,1,0,39,0,1,0,8,60,0,0,0,0,7017,17744,0,2625,7606,0,34993,42264,0,0,0,0,0,0,0,181,0,181,433,3455,49446,53333,173036,604,149,0,18171,0,129,0,512,33767,3055,389,10485,255,4576,9323,0,42264,37454,19244,3725,130771,155,39,0,0,357,0,0,44751,1301,2858,444,49904,1,1.24307319386626
Mooresville Police Department,2017-02-01,North Carolina,37049,NC04901,4,1,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,1,27,24,39,90,8,3,0,19,0,0,0,10,50,0,0,0,0,336,3267,0,0,142953,0,146556,0,0,0,0,0,0,0,0,745,0,745,354,2761,108931,112046,259346,12822,721,0,10002,0,0,0,1246,87255,5724,806,608,3546,2430,22815,0,0,63616,159355,446,259346,1161,225,0,66,324,42,0,9945,1812,1214,111,14901,1,1.24307319386626
Mooresville Police Department,2017-03-01,North Carolina,37049,NC04901,4,1,0,4,1,0,10,2,0,1,0,0,0,0,0,0,0,0,17,13,45,75,4,0,0,19,0,0,0,5,47,0,0,0,0,0,0,0,460,0,0,460,4972,0,0,0,0,0,0,0,0,0,0,307,1622,88755,90685,101089,12432,0,0,25674,0,0,0,12247,40332,15230,425,11121,170,1392,5757,0,4972,42606,12365,2078,96117,12947,2,379,404,29,63,0,22997,663,1267,124,38875,1,1.24307319386626
Mooresville Police Department,2017-04-01,North Carolina,37049,NC04901,2,2,0,3,2,0,9,3,0,0,0,0,0,0,0,0,2,2,10,11,22,43,0,0,0,7,0,0,0,3,33,0,0,0,0,0,124,0,622,237,0,983,137244,0,0,0,0,0,0,0,0,2306,2306,193,1463,21358,23014,300791,0,0,0,3033,0,0,0,444,19537,1766,523,1520,673,211,6172,0,133515,7859,9891,1417,163547,301,275,0,0,140,932,0,24861,88,622,373,27592,1,1.24307319386626
Mooresville Police Department,2017-05-01,North Carolina,37049,NC04901,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,15,20,1,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,369,27320,27692,27692,298,0,0,2392,0,0,0,0,25002,92,1,275,2051,331,19171,0,1243,1814,2361,354,27692,0,0,0,0,0,0,0,0,0,1057,0,1057,1,1.24307319386626
Mooresville Police Department,2017-06-01,North Carolina,37049,NC04901,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,1,1,37,22,48,107,7,3,1,27,0,0,0,12,57,0,0,0,0,0,0,0,0,50,0,50,21754,0,0,0,0,0,0,0,0,7098,7098,501,3376,123097,126974,177629,615,298,0,10475,0,0,0,3691,111894,4768,1533,7296,764,1190,28814,0,21785,71632,9492,8601,155875,656,806,0,0,651,377,0,5594,232,685,303,9304,1,1.24307319386626
Mooresville Police Department,2017-07-01,North Carolina,37049,NC04901,0,0,0,1,0,0,1,6,0,0,0,0,0,1,0,0,0,1,19,24,45,88,5,1,0,21,0,0,0,5,56,0,0,0,0,0,0,0,0,0,0,0,34002,0,0,0,0,0,0,0,0,0,0,428,3384,121275,125087,193090,4924,124,0,13300,0,0,0,1016,105723,3806,971,6725,0,1098,2538,0,34238,103175,3629,2909,159089,875,112,0,0,72,117,0,35305,520,0,0,37000,1,1.24307319386626
Mooresville Police Department,2017-08-01,North Carolina,37049,NC04901,0,1,0,4,0,0,5,8,0,0,0,0,0,0,0,1,0,1,23,6,33,62,5,3,0,10,0,0,1,5,38,0,0,0,0,0,0,0,0,3391,0,3391,230341,0,0,0,0,0,0,0,6,0,6,332,650,61516,62498,526578,39625,777,0,2645,0,0,68,1794,17588,659,1458,869,0,1544,866,0,211571,70523,7044,1702,296237,491,30,664,373,53,0,0,83907,55744,301,0,141564,1,1.24307319386626
Mooresville Police Department,2017-09-01,North Carolina,37049,NC04901,1,2,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,2,11,15,30,56,2,0,0,8,0,0,0,13,33,0,0,0,0,11,307,0,0,0,0,318,10129,0,0,0,0,0,0,124,0,0,124,286,1667,38763,40716,61415,420,0,0,10470,0,0,0,2333,27492,2085,214,956,1492,2112,2,373,10129,7086,19572,7267,51287,1403,41,0,590,456,0,0,10566,2169,452,0,15679,1,1.24307319386626
Mooresville Police Department,2017-10-01,North Carolina,37049,NC04901,4,0,0,4,0,0,8,1,0,0,0,1,0,2,0,0,0,3,44,19,45,108,4,1,0,49,0,0,0,7,47,0,0,0,0,0,2553,0,0,6626,0,9179,622,0,0,0,435,0,525,0,0,0,960,300,2701,55212,58213,69595,883,124,0,17351,0,0,0,1509,38346,8693,72,3263,2704,5595,2022,0,622,29340,14452,2210,68973,564,0,5,435,3386,181,0,13052,505,0,308,18437,1,1.24307319386626
