agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Sacramento Police Department,2017-11-01,California,53703,CA05704,2,0,2,3,12,2,21,14,0,0,0,1,0,1,0,5,1,8,13,14,35,62,5,1,0,17,0,0,0,22,17,3,11,14,0,0,559,1249,15173,4209,28613,49804,90496,0,0,0,149,0,1,0,1017,25,1192,116,1485,54291,55892,287880,4537,1,0,20629,0,0,0,8614,22111,929,1877,1044,516,670,0,0,97954,93796,126,472,197384,133,12,0,0,670,0,0,134687,3289,0,0,138792
West Sacramento Police Department,2017-12-01,California,53703,CA05704,2,4,0,1,7,6,20,22,3,0,0,0,0,4,2,1,2,9,21,23,35,79,8,5,0,26,0,0,0,19,21,6,14,20,0,2,2486,0,5503,0,8176,16167,443093,0,0,0,0,0,497,50,337,1991,2875,287,2591,33030,35907,941137,1715,5563,0,3525,0,0,0,9570,15533,380,215,3716,747,402,685,0,433149,53650,3763,1338,498043,44,68,0,0,91,0,0,330098,3727,58,0,334086
West Sacramento Police Department,2018-01-01,California,54215,CA05704,3,4,1,1,5,1,15,21,0,2,0,4,0,3,1,2,2,12,25,28,26,79,10,2,0,25,1,0,0,23,18,10,12,23,1,37283,3106,364,13499,24269,72806,151327,302025,0,0,0,398,0,121,7,326,1002,1855,318,3196,32829,36344,793576,2682,558,0,5901,6067,0,0,4789,16346,2805,203,7396,0,12,973,0,304451,137895,36239,1577,491551,0,34,0,0,0,0,0,391818,34401,0,0,426253
West Sacramento Police Department,2018-02-01,California,54215,CA05704,3,3,2,1,8,3,20,16,0,2,0,2,0,3,0,0,2,7,14,24,35,73,8,1,1,22,3,0,0,24,14,4,8,12,0,3281,730,558,3734,36,6073,14413,347892,0,0,0,17,0,49,0,0,2219,2285,209,2711,59998,62918,775399,13526,485,61,17299,603,0,0,5058,25886,138,698,2523,732,0,2912,0,347892,71873,728,12,427507,114,297,0,0,0,0,0,321803,3951,0,0,326165
West Sacramento Police Department,2018-03-01,California,54215,CA05704,4,2,2,1,7,0,16,14,0,2,0,0,0,2,1,1,0,4,24,22,40,86,12,1,0,26,6,0,0,32,9,3,11,18,4,9621,11048,911,41201,16017,0,78799,259821,0,0,0,0,0,30,33,4,0,67,329,2683,125884,128896,727403,3944,425,0,71241,43054,0,0,8859,1374,5803,518,3416,1456,6210,21904,0,283580,138435,3592,2670,467582,761,112,0,0,46,62,0,203250,5500,0,0,209731
West Sacramento Police Department,2018-04-01,California,54215,CA05704,2,6,1,1,4,2,16,17,0,0,0,1,0,1,2,1,2,7,18,22,23,63,10,1,0,25,8,0,0,14,5,4,10,16,2,29613,3640,18203,5339,1951,8130,66876,253003,0,0,0,3813,0,1,280,49,5,4148,301,2172,56024,58497,635528,548,1820,0,34280,11393,0,0,2144,8312,6810,22285,36477,243,0,3762,0,258461,52663,1335,489,382524,3957,443,1,0,0,0,0,230188,254,0,0,234843
West Sacramento Police Department,2018-05-01,California,54215,CA05704,4,1,5,3,9,1,23,28,0,1,0,0,1,1,1,3,2,8,25,23,31,79,18,2,0,22,12,0,0,17,8,10,14,26,2,121,6112,57341,3828,1297,1820,70520,257135,0,1031,0,0,485,243,85,456,2,1272,215,2252,64223,66690,653784,8123,121,0,38376,15158,0,0,2102,2810,646,760,4354,6,3099,546,0,256641,123454,6006,1137,396649,49,689,0,0,0,0,0,158778,1286,0,10,160812
West Sacramento Police Department,2018-06-01,California,54215,CA05704,0,3,2,1,6,5,17,20,0,1,0,0,0,3,2,2,1,8,26,34,36,96,16,1,0,33,4,0,0,36,6,12,4,17,1,1766,0,2852,24680,2184,14076,45557,152256,0,0,0,0,0,112,364,244,243,962,260,3656,65928,69844,420875,1008,0,0,38540,8979,0,0,17006,4310,603,1,7398,1820,0,1699,0,159324,90407,7245,121,268619,488,1,0,0,0,0,0,138756,5929,0,0,145174
West Sacramento Police Department,2018-07-01,California,54215,CA05704,3,1,4,1,9,7,25,29,0,2,0,0,1,2,1,0,1,5,10,11,38,59,4,2,0,22,8,0,0,18,5,15,9,27,3,789,1493,9228,5193,4854,35874,57431,271848,0,0,0,0,104,255,19,0,1213,1592,91,1099,92369,93559,696278,1844,1820,0,32035,6271,0,0,14871,36719,126,89,7438,667,5558,1,0,274882,96405,12751,26514,424430,76,0,0,0,0,0,0,251766,460,2427,73,254802
West Sacramento Police Department,2018-08-01,California,54215,CA05704,3,5,8,1,5,2,24,24,0,1,0,1,0,2,2,6,1,12,26,41,34,101,20,3,0,25,9,1,0,34,9,12,10,28,6,3240,85124,7916,10074,1092,3034,110480,202971,0,0,0,1,0,1990,1128,6147,1681,10948,387,4264,67769,72420,599790,4854,637,0,28962,15298,8,0,11713,10948,1844,1897,88902,729,573,13956,0,207315,79363,2056,183,396818,0,13,0,0,391,0,0,140030,3534,0,0,143968
West Sacramento Police Department,2018-09-01,California,54215,CA05704,2,2,5,0,5,0,14,12,0,2,0,0,0,2,3,1,0,6,14,16,16,46,4,4,0,13,2,0,0,21,2,11,8,20,1,0,485,34583,37296,0,42101,114466,157625,0,0,0,0,0,12498,24828,1,0,37328,157,1473,35345,36975,504018,303,6613,0,13684,485,0,0,6787,9102,565,257,10317,971,971,1699,0,211016,114214,6310,73,346393,1,79,0,0,0,0,0,209135,3841,0,73,213129
West Sacramento Police Department,2018-10-01,California,54215,CA05704,0,4,4,0,4,2,14,26,1,2,1,0,0,4,2,2,1,10,23,29,30,82,11,0,0,29,3,0,0,32,7,13,10,25,2,1639,0,4787,177,0,4400,11003,305118,0,0,0,0,0,36536,485,258,1,37282,257,3422,84904,88583,747104,607,0,0,30870,38781,0,0,10652,7674,3762,2985,41635,0,0,38102,0,304997,46185,1274,3047,441986,45,24,0,0,0,0,0,213140,3614,0,53,216876
West Sacramento Police Department,2018-11-01,California,54215,CA05704,0,4,4,2,4,2,16,22,0,0,0,0,0,2,1,1,3,7,23,25,26,74,12,2,0,25,6,0,0,26,3,11,14,27,2,741,0,14419,44595,3519,24702,87976,351289,0,0,0,0,0,30338,1213,1,124,31677,387,2390,43458,46235,868467,2124,1,0,28957,3410,0,0,10035,1709,786,10,4197,0,0,3452,0,418028,76983,11113,2609,517178,57,10,0,0,0,0,0,479064,5969,0,0,485099
West Sacramento Police Department,2018-12-01,California,54215,CA05704,3,6,6,0,3,6,24,28,0,2,0,0,0,2,2,0,2,6,26,29,38,93,9,5,0,24,6,0,0,36,13,13,6,21,2,3450,13728,14552,2,0,5005,36737,189297,0,564,0,0,0,69,1705,0,6,1780,407,3377,54101,57884,475559,2063,1348,0,31633,5928,0,0,6944,9968,6620,5589,4479,1,3884,14228,16,189296,56953,4895,302,286262,0,51,0,546,17,0,0,128867,7498,0,302,137281
West Sacramento Police Department,2019-01-01,California,54372,CA05704,2,2,2,2,7,0,15,22,0,1,0,0,0,1,1,0,1,3,34,21,39,94,9,1,1,43,7,1,0,30,2,0,34100,0,543230,0,595918,0,0,0,0,644783,425485,0,0,0,0,48,0,0,0,1192,0,1,834284845,1,0,102,114,152554943,0,0,62244,663852370,8954,0,2094055,5052,834284845,1,0,86,435019955,436760,1096488654,0,715,0,50069009,51738,297959,11,59591790,1073,0,3575506,0,1764,0,11,0
West Sacramento Police Department,2019-02-01,California,54372,CA05704,0,0,190,82,2000000,5300000,7300272,8749200,0,1,0,0,6500000,7950000,21,14650,805100,15269771,7846000,4,0,7846004,0,54,2090,0,4000000,0,0,0,0,260,240,70,10,596,953468395,25571069,11918355,119,23837,1191835,119,0,0,0,0,0,0,0,0,0,0,0,2384,0,6,23837,333713972,2264,16685697,1311019,893877,4767342,238367111,1192,119183549,59591775,12,13110,4,607836102,0,0,0,0,0,0,0,0,0,0,52822,0,48627,0,0,11918355,0,0,2515
West Sacramento Police Department,2019-03-01,California,54372,CA05704,271,0,2000000,100000,1,29,2100301,0,2,7800000,62420,55000,0,0,2700000,0,0,2817420,1,9723000,6,9723007,348,1000000,8800000,0,96,1700,0,0,1,0,0,0,339,119183549,762179,0,435019955,133,1072651944,8104481,0,774693071,1532,596,0,0,0,13800263,83428,1671,15493861,77,685305409,0,119183549,0,2,241465871,238367099,0,13068,5959177,238,119183549,0,0,0,0,0,0,74430127,0,0,0,95,0,0,78363,12,2,23837,0,1050007070,0,119184,0,2,596,95346847
West Sacramento Police Department,2019-04-01,California,54372,CA05704,0,190000,0,260000,140000,110000,700000,0,30000,40000,200000,260000,40000,90000,0,120000,340000,1050000,110000,0,40000,150000,0,100,0,1840,0,0,0,0,0,0,0,5169,0,1549,0,5055766,2,747280854,0,0,0,0,0,13162631,0,0,12824150,0,185,0,333713938,1010676498,199,5242884,107198,2043998,200824281,723,0,0,806872629,0,150171272,109393,0,6567014,259,664496,0,0,0,429060786,0,1788,0,102200,286041,0,9419076,2383671,200825,0,19316,6,206719099,476734197,2,406415903,5215
West Sacramento Police Department,2019-05-01,California,54372,CA05704,0,7000000,0,0,0,0,7000000,0,0,351000,54590,0,0,0,606200,0,0,660790,0,3720100,1,3720101,3,5100000,60000,0,0,0,0,0,0,0,39100,0,1000,0,11918364,596,35755,2383671,476734245,5959,16685697,0,963,1191835,0,11918355,357550648,17358130,0,71510,0,2980,369469038,2741222,1013060,0,0,11918355,0,358,0,47673,2026120,143020263,0,0,0,0,0,0,0,5852,0,0,0,0,43275547,5006,0,8,262203809,114690,595917747,188274253,0,591,607836,15,488652552
West Sacramento Police Department,2019-06-01,California,54372,CA05704,0,0,0,0,0,7769000,7769000,1730,2442000,0,0,0,525040,42100,0,22679,79000,668819,50510,0,2276700,2327210,0,13,110000,0,6650000,0,152,2000000,50000,0,0,33,4000000,215,715101296,0,0,45766483,43,238367099,238367099,20261203,119183549,9415500,88,2383671,2340050,0,0,834284845,627501387,68411357,5,0,17614,0,8885134,0,0,834284845,0,0,0,4,0,0,119,57,119184,25,0,0,6,0,22644874,95333,12,35755065,4648158,0,24,17878,119184,297958901,715,10369,23837,5959177,143020
West Sacramento Police Department,2019-07-01,California,54372,CA05704,0,0,0,2200000,0,0,2200000,0,0,250,80,110,70,240,120,0,0,620,0,0,0,0,0,5000000,2900000,0,40,40020,0,0,0,0,0,0,103,617370786,101107,0,2299051,0,494611730,103901,0,0,35430,0,1038088715,10,0,2324079,14266271,0,62,373,101306017,0,862888897,0,0,1787753,635248318,52699,4,0,5,358742484,27728,131102,399264890,727019655,53633789,1,715,110841,2383671,0,1843,0,8085412,179,0,1,730595157,0,333713938,79525223,0,272,345632,14,862888897
West Sacramento Police Department,2019-08-01,California,54372,CA05704,0,0,0,0,0,0,0,402,0,0,0,0,690,0,0,0,9050,9740,0,0,80,80,10,30,0,0,0,6000000,952,2400010,0,0,0,2,0,1311,1001142,20261203,0,45290,2264487,107265198,0,2384,0,2384,4767342,47673,23836718,358,1906937,119183573,583999420,10726519,0,715,0,0,0,0,1192,0,0,1,115608043,0,0,324083907,8,25017,0,11918,0,619754457,8,81653,214530389,198715,0,202612034,1227722,621983189,833,583999392,808,4,23384,360613665,0,2026120,0
West Sacramento Police Department,2019-09-01,California,54372,CA05704,1,9750000,6826000,0,0,0,16576001,0,0,0,18,1868,0,0,13216,0,6000000,6015102,150,90,30,270,40,1400000,5000000,5000000,104,38158,0,1429,0,7000100,0,300,100,3217956,27083,715101296,0,0,0,0,0,339792299,465,953468395,505576616,0,119183549,297959,119184,209,6,0,5005709,0,0,0,0,0,868490524,0,0,0,0,0,5873,12,9534684,11918,358,47673,0,238367146,0,29796,476734,83428489,6435912,214530,0,405224098,3217956,47673433,13468,119184,0,0,393,33371,0
West Sacramento Police Department,2019-10-01,California,54372,CA05704,0,9,0,0,0,2102000,2102009,5493,0,0,0,0,500,100,0,0,0,600,36550,0,305300,341850,2600000,0,0,158,3020000,0,2264,7000000,4729000,10370,0,330,9000000,474,674578889,0,0,0,23,597109582,542285149,62,777076742,93989,0,3660127,90062,0,0,266971151,157322285,16865664,0,36669,1,10040,715101379,15494,1075,671003383,0,0,0,5,834284845,11797980,2,166261,0,1555345,0,849778707,1,0,537517808,0,0,674578889,112628,106063824,0,193077350,317,0,45,1430203,0,0,0
West Sacramento Police Department,2019-11-01,California,54372,CA05704,1,5424000,132600,100000,100000,100000,5856601,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,200000,0,700000,400000,300000,100000,300000,1000000,300000,1800000,0,3109,0,0,10726519,0,0,0,0,392113877,0,360,583999420,5959,286040523,46482,0,1465958,17877532,1073,4528975,0,0,0,0,389730206,0,0,2384,835476681,1878,2,0,0,736554335,0,0,8569297,11918355,25946,0,291475,595,694244175,1144162074,561,0,1239509,0,965386750,4,48746072,335,212408922,90615,0,0,0,0,18831001
West Sacramento Police Department,2019-12-01,California,54372,CA05704,8250000,2,0,0,300000,199500,8749502,555,3878,0,900000,6400000,46,0,0,1500000,600000,9400046,3853,0,1040000,1043853,8250000,0,0,0,2946000,1000000,0,0,0,9000000,2000000,1000000,5000000,0,0,119,0,0,0,953468,373044509,11,181993280,31,0,119,25484,238367099,1072651944,0,13229374,0,238367099,5,2,16143,0,0,23837,2384,0,11918,0,357550684,8342848,5244076,44098,0,0,489,20261,1906937,429060818,35755076,13587,250285,0,0,0,95347,1,297958873,0,0,0,0,0,5255995,0
West Sacramento Police Department,2020-01-01,California,54068,CA05704,5,2,2,3,3,3,18,12,1,2,0,0,0,1,2,1,1,5,32,28,29,89,13,1,0,19,5,0,0,41,10,0,51600,0,602410,0,1177,0,0,24,0,250768,2454696,0,23546,0,0,0,0,0,0,226044,0,4713,588656176,2,0,1,99,236639783,0,10780649,67362,372030703,76690,0,2952699,4045,1141992981,0,0,102,1171425790,255700,882984264,0,0,0,73605568,39087,117731,33,859438023,235,941849882,3531937,0,3892,0,202,0
West Sacramento Police Department,2020-02-01,California,54068,CA05704,0,900,76,14,9000000,9300000,18300990,4417500,5000000,4,0,0,500000,4900000,13,37600,1143400,6581013,2473000,7,0,2473007,0,0,650,0,0,0,1000,0,0,210,220,210,10,443,117731235,8108386,11773124,235,11773,1177312,0,0,0,1295,0,0,0,0,0,0,0,0,2355,0,11773129,82412,470924964,2355,10595811,1765969,941850,1177312,470924964,1177,0,94184988,12,7064,0,11773124,117731,0,0,0,0,0,0,0,0,0,7146,0,3826,1222,0,871211140,2,941849882,8371
West Sacramento Police Department,2020-03-01,California,54068,CA05704,186,0,1000000,4400000,1,272,5400459,0,59,4450000,1661980,166700,0,0,501000,0,0,2329680,6,3000000,9,3000015,444,8000000,4100000,0,411,0,0,0,11,0,0,0,31,470924941,5198069,1,295152207,285,353193706,11419930,466804,753479905,46,471,1177312,0,0,249806844,47092,3737,14127748,235,853198261,2,235462470,1,36,954329392,235462470,0,62684,131505790,1638,353193706,0,0,0,0,1530506,0,81116821,121,0,0,0,0,0,87059,0,4,35319,1177312,721692472,0,117731,235462,4,235,94184989
West Sacramento Police Department,2020-04-01,California,54068,CA05704,0,110000,0,200000,290000,170000,770000,0,20000,30000,240000,200000,50000,60000,30000,200000,310000,1090000,60000,0,20000,80000,0,11106,0,20,0,0,0,0,2000000,0,0,7669,0,356,0,25606544,12,1005424749,6187,0,0,0,0,14847086,1767,0,0,0,13,0,565109929,707564724,74,16435280,53343,1933147,140688826,426,0,0,406172761,0,214270848,55490,0,113045532,107,139111,0,0,0,1118446734,0,942,11773124,104192,117731,0,7180428,2354625,140689,0,17371,8,6098478,941849882,7,1005424749,2
West Sacramento Police Department,2020-05-01,California,54068,CA05704,0,5000000,0,0,0,0,5000000,0,0,6376000,75995,0,0,0,28400,0,0,104395,0,1100000,1,1100001,0,0,520000,0,0,0,0,0,0,0,95200,0,140,0,6,235,35319,2354625,1059581140,0,17659685,0,425,1177312,118,11773125,588656176,13499888,0,23546,2355,2943,329647469,2119162,729934,0,0,15305061,0,353,0,17660,3061012,47092495,0,0,0,0,0,0,0,43325,0,0,31952,0,235462,219922,0,38,176596853,0,588656176,276315209,0,689,11831989,6,306101212
West Sacramento Police Department,2020-06-01,California,54068,CA05704,0,0,0,0,0,1453000,1453000,200,678000,0,0,0,593640,16000,0,26251,88000,723891,37500,0,3756700,3794200,0,12,60000,0,7380000,0,365,6000000,90000,0,0,17,9000000,82,0,117731,0,32847015,592,470924941,470924941,22368935,470924941,10360349,60,765253029,704975,1,0,117731235,47092494,718395997,6,0,20545,0,16594218,0,0,0,0,0,0,0,0,0,471,4,117731,2,0,47092,1,0,486230001,167820,12,117731236,3531937,0,235462482,15305,117731,200143122,471,7770,0,5886562,270782
West Sacramento Police Department,2020-07-01,California,54068,CA05704,0,0,0,5000000,20,0,5000020,0,0,220,30,50,40,240,80,0,0,440,0,0,0,0,315,0,1500000,0,57,1980,0,0,0,0,0,0,51,1053694555,114345,0,1636464,0,422655134,116404,0,70638741,419,0,428541696,9,0,0,235462,3432,13,522,192271589,0,130681671,0,0,10831274,314342398,18448,1,0,5,301391962,74549,153051,353193706,694614294,117731,0,824,192272,1177312,0,74193,0,5768831,353,0,0,47092494,0,0,56303786,0,328,0,0,938317944
West Sacramento Police Department,2020-08-01,California,54068,CA05704,0,0,0,0,0,0,0,164,0,0,4000000,0,0,0,0,0,13281,4013281,0,0,400,400,20,0,0,0,40,2000000,1344,9600010,0,70000,0,1,0,2590,988942,29432809,0,45915,1883700,176596860,0,3532,117731,1177,2354625,23546,11773134,118,2119162,588656258,376739988,7063874,0,235,0,0,0,0,1825,0,0,0,0,10053,0,1177312,440,201203,0,206618318,0,447378694,81,589,11773124,1766,0,600429299,1389688,732158779,909,1106673611,862,4,42324,1090791667,0,5274359,0
West Sacramento Police Department,2020-09-01,California,54068,CA05704,0,4500000,1150000,0,0,0,5650000,0,0,0,100,3183,0,0,6665,8200000,3000000,11209948,170,60,90,320,0,0,340000,0,124,14021,0,0,0,9000100,0,100,400,728874077,32330,235462470,0,0,0,0,0,0,0,470924941,20249772,0,0,0,0,22,15,0,5890565,0,0,0,0,0,645755825,0,0,0,0,0,6535,24,7063874,11773,235,0,1177312,353193706,0,14128,0,94184989,5768831,259009,0,482698094,2707818,35319376,13539,129504,0,0,612,24724,0
West Sacramento Police Department,2020-10-01,California,54068,CA05704,5300000,10,0,0,0,0,5300010,3924,0,0,0,0,10,251000,0,0,1,251011,14000,0,356500,370500,3800000,11,0,30,7750000,0,0,0,0,1775,0,3,6000000,532,706387411,0,0,0,16,766430341,1153766105,24,161291792,167058,0,4680994,161910,0,0,467393004,168944323,89187297,0,27149,0,3315,1059581246,27078,394,748770656,353194,0,0,28,1059581117,941850,0,168944,0,0,0,388513076,2,211,116553923,0,0,117731235,55916,184863940,0,0,364,0,0,0,0,0,0
West Sacramento Police Department,2020-11-01,California,54068,CA05704,0,6142000,5363700,0,100000,300000,11905700,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,600000,100000,200000,300000,100000,900000,100000,1300000,0,363,1000000,107,8241186,0,0,0,0,308455836,1110,1,447378724,3885,235462470,54156,0,1141993,20014310,824,2001431,0,0,0,0,0,0,0,1177,148341356,1773,14,0,0,353193706,0,0,5968974,588656176,29209,0,1177,718,313259271,718160535,683,859438017,1071354,0,941849882,2,108159686,198,837952066,139747,0,0,0,0,0
