agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mahwah Township Police,2017-01-01,New Jersey,26753,NJ00233,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12742,12742,0,0,0,0,0,0,0,0,0,0,0,0,267,17552,17819,30561,0,0,0,1075,0,0,0,0,16744,0,0,224,0,0,0,0,0,30337,0,0,30561,0,0,0,0,0,0,0,0,932,0,0,932
Mahwah Township Police,2017-02-01,New Jersey,26753,NJ00233,0,1,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,1,1,3,6,10,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,124,17,0,142,147553,0,0,0,50,0,0,0,0,0,50,11,269,16605,16885,312182,0,0,0,186,0,0,0,372,16327,0,0,1518,0,0,0,0,147553,15558,0,0,164629,0,0,0,0,0,0,0,0,249,0,0,249
Mahwah Township Police,2017-03-01,New Jersey,26753,NJ00233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,3,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,56,481,138692,139229,176521,0,0,0,6458,0,0,0,1360,131411,0,0,1492,0,0,124307,0,18646,13430,0,0,157875,0,0,0,0,0,0,0,18646,261,0,0,18907
Mahwah Township Police,2017-04-01,New Jersey,26753,NJ00233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,94,249,59290,59633,62119,0,0,0,62,1367,0,0,1188,57015,0,0,4512,0,0,0,0,1243,55120,0,0,60876,0,0,0,0,0,0,0,0,186,0,0,186
Mahwah Township Police,2017-05-01,New Jersey,26753,NJ00233,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,47474,47649,47649,0,0,0,1,99,75,0,0,47474,45044,0,348,0,0,0,0,0,2257,0,0,47649,0,0,75,0,0,0,0,142953,0,0,0,143028
Mahwah Township Police,2017-06-01,New Jersey,26753,NJ00233,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,2,0,2,1,0,0,3,3,0,0,0,0,0,19268,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,0,50,563,22589,23202,42470,0,316,0,1017,1740,0,0,604,19525,0,0,1740,0,0,18646,0,0,22083,0,0,42470,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2017-07-01,New Jersey,26753,NJ00233,0,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,0,0,1,2,7,10,3,0,0,2,1,0,0,0,4,0,1,1,0,0,0,0,435,0,19889,20324,0,0,0,0,0,0,0,0,0,0,0,50,218,10981,11249,31573,342,0,0,1231,124,0,0,0,9552,0,0,0,0,0,5718,0,558,25297,0,0,31573,0,0,0,0,0,0,0,31077,559,0,0,31636
Mahwah Township Police,2017-08-01,New Jersey,26753,NJ00233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,11,17,2,1,0,10,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,61,597,64182,64840,67823,28665,249,0,8641,0,0,0,1243,26042,0,0,1367,0,0,24861,0,1492,38611,0,0,66332,0,0,0,0,0,0,0,1492,0,0,0,1492
Mahwah Township Police,2017-09-01,New Jersey,26753,NJ00233,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,249,4606,4925,4925,0,62,0,2712,0,0,0,0,2151,99,0,21,0,0,622,0,0,4183,0,0,4925,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2017-10-01,New Jersey,26753,NJ00233,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,1,5,1,2,3,0,0,0,0,0,0,0,0,115606,0,0,0,0,0,0,0,0,0,0,52,75,9695,9822,241033,0,0,0,746,0,0,0,52,9023,249,0,0,0,0,8329,0,115606,1244,0,0,125427,0,0,0,0,0,0,0,115606,0,0,0,115606
Mahwah Township Police,2017-11-01,New Jersey,26753,NJ00233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,11685,11685,16657,0,0,0,249,0,0,0,0,11436,0,0,0,0,0,0,0,2486,11685,0,0,14171,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2017-12-01,New Jersey,26753,NJ00233,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,3,1,4,8,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,19765,0,0,0,19765,99446,0,0,0,0,373,0,0,0,0,373,57,99,13301,13458,232487,99,0,0,2363,31,0,0,25,10939,0,0,746,0,0,19578,0,99446,13271,0,0,133041,0,0,0,0,0,0,0,0,4351,0,0,4351
Mahwah Township Police,2018-01-01,New Jersey,26501,NJ00233,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3034,3034,0,0,0,0,0,0,0,0,0,0,0,0,358,5278,5636,8670,3883,0,0,673,243,0,0,0,837,0,0,3034,0,0,0,0,0,5636,0,0,8670,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2018-02-01,New Jersey,26501,NJ00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,28157,28390,28390,9161,0,0,849,2427,0,0,0,15952,0,0,2427,0,0,0,0,0,25963,0,0,28390,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2018-03-01,New Jersey,26501,NJ00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1975,2150,2150,0,0,0,1490,0,0,0,0,660,0,0,0,0,0,0,0,0,2150,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2018-04-01,New Jersey,26501,NJ00233,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,2427,0,0,2427,35796,0,0,0,0,0,0,0,0,0,0,59,68,61490,61617,135636,0,0,0,59,0,0,0,0,61558,121,0,273,0,0,49781,0,33976,15688,0,0,99840,121,0,0,0,0,40043,0,0,2427,0,0,42592
Mahwah Township Police,2018-05-01,New Jersey,26501,NJ00233,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,16292,16358,16358,735,0,0,0,0,0,0,0,15623,0,0,4854,0,0,0,0,0,11505,0,0,16358,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2018-06-01,New Jersey,26501,NJ00233,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21235,0,0,0,0,0,0,0,0,0,0,0,0,26841,26841,69311,0,0,0,2087,0,0,0,0,24754,0,0,23055,0,0,0,0,21235,3786,0,0,48076,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2018-07-01,New Jersey,26501,NJ00233,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,0,332,4162,4495,113704,194,0,0,0,364,0,0,0,3936,364,0,0,0,0,1371,0,54605,2759,0,0,59099,0,0,0,0,0,0,0,6067,0,0,0,6067
Mahwah Township Police,2018-08-01,New Jersey,26501,NJ00233,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34340,0,0,0,0,0,0,0,0,0,0,36,73,2093,2202,70883,0,364,0,309,0,0,0,0,1529,7171,0,734,0,0,0,0,26696,1941,0,0,36543,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2018-09-01,New Jersey,26501,NJ00233,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,80585,0,0,0,0,0,0,0,0,0,0,24,182,3311,3518,164688,1614,0,0,1394,0,0,0,485,24,0,0,769,0,0,0,0,73655,9678,0,0,84103,0,0,72,0,0,0,0,0,49,0,0,120
Mahwah Township Police,2018-10-01,New Jersey,26501,NJ00233,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,1,4,0,4,4,0,0,0,0,0,0,0,0,58245,0,0,0,0,0,0,0,0,0,0,15,0,42846,42861,159351,15,0,0,0,0,0,0,4745,38102,0,0,0,0,0,36136,0,58245,6725,0,0,101106,0,0,0,0,0,0,0,252394,1359,0,0,253753
Mahwah Township Police,2018-11-01,New Jersey,26501,NJ00233,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,84940,0,0,0,0,0,0,0,0,0,0,0,73,4124,4197,174078,0,0,0,73,0,0,0,0,4124,0,0,1529,0,0,0,0,84940,2668,0,0,89138,0,0,0,0,0,0,0,60672,970,0,0,61641
Mahwah Township Police,2018-12-01,New Jersey,26501,NJ00233,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2633,0,0,0,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,283,3267,3549,6182,121,0,0,0,0,0,0,0,3428,0,0,5339,0,0,161,0,0,682,0,0,6182,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2019-01-01,New Jersey,26317,NJ00233,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,0,0,0,178775,2282,0,0,0,0,1122768627,20857,119183549,0,0,0,0,0,11918,0,595917747,0,0,1191835,0,358,0,15,0
Mahwah Township Police,2019-02-01,New Jersey,26317,NJ00233,0,0,0,0,0,0,0,9730500,0,0,0,0,0,0,9,0,0,9,7005000,0,0,7005000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755066,0,0,357551,47673,1191835,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,953468395,0,0,0
