agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilkes County Sheriff's Office,2017-11-01,North Carolina,60948,NC09700,15,9,0,9,3,0,36,11,0,0,0,0,0,0,0,0,0,0,10,3,22,35,5,0,1,5,4,0,0,2,18,0,0,0,0,3258,24372,0,6452,21294,0,55375,107920,0,0,0,0,0,0,0,0,0,0,108,460,54448,55016,326231,3678,0,25,9209,1246,0,0,11,40847,684,1028,3515,5985,2896,7253,0,106158,79360,6172,5258,218311,0,879,273,746,0,3462,0,95344,12656,373,2486,116219
Wilkes County Sheriff's Office,2017-12-01,North Carolina,60948,NC09700,18,1,0,4,2,0,25,5,0,0,0,0,0,0,0,0,0,0,7,3,11,21,3,0,0,2,2,0,0,0,14,0,0,0,0,2673,21311,0,584,2051,0,26619,17218,0,0,0,0,0,0,0,0,0,0,142,390,21469,22001,83056,5668,0,0,697,2610,0,0,0,13025,512,111,7212,5656,788,1367,0,19268,22285,4345,4295,65838,0,0,0,1305,0,0,0,36049,0,870,0,38225
Wilkes County Sheriff's Office,2018-01-01,North Carolina,60655,NC09700,9,3,0,8,2,0,22,4,0,0,0,0,0,0,0,0,0,0,5,3,7,15,2,0,0,6,1,0,0,1,5,0,0,0,0,852,16306,0,546,11979,0,29683,25185,0,0,0,0,0,0,0,0,0,0,98,291,37004,37393,117446,64,0,0,3808,32641,0,0,290,590,2154,629,28282,3034,649,2318,121,27509,17139,4349,6079,92261,0,0,0,364,0,0,121,15593,12418,0,0,28496
Wilkes County Sheriff's Office,2018-02-01,North Carolina,60655,NC09700,18,4,0,2,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,3,10,13,2,0,0,0,3,0,0,0,8,0,0,0,0,4186,43326,0,0,6735,0,54247,14561,0,0,0,0,0,0,0,0,0,0,0,385,19227,19612,102981,3398,0,0,0,5430,0,0,0,10784,243,2,925,5376,11854,2609,0,32156,21015,2694,11546,88419,249,0,0,0,5084,0,0,44897,10819,516,2063,63628
Wilkes County Sheriff's Office,2018-03-01,North Carolina,60655,NC09700,12,4,0,4,0,0,20,2,0,1,0,0,0,0,0,0,0,0,6,1,7,14,3,0,0,2,1,0,0,2,6,0,0,0,0,0,27968,0,0,2518,0,30486,7887,0,0,0,0,0,0,0,0,0,0,109,182,21599,21890,68151,4976,0,0,1244,0,0,0,69,15601,1477,1290,12134,485,0,12467,0,20992,10866,49,504,60264,0,36,0,0,0,0,0,21235,0,0,0,21271
Wilkes County Sheriff's Office,2018-04-01,North Carolina,60655,NC09700,13,8,0,3,2,0,26,4,0,1,0,0,0,2,0,0,0,2,13,7,21,41,8,0,2,5,6,0,0,1,19,0,0,0,0,14817,19290,0,4076,4556,0,42740,9222,0,0,0,0,0,1761,0,0,0,1761,255,994,41844,43093,106037,12705,0,29,987,5885,0,0,7,23480,631,98,8294,8907,649,6708,0,9222,52760,5238,4308,96815,61,0,1075,0,0,194,0,38102,2751,849,0,43032
Wilkes County Sheriff's Office,2018-05-01,North Carolina,60655,NC09700,10,4,0,4,3,0,21,8,1,0,0,0,0,0,0,0,1,1,9,5,22,36,3,0,1,4,4,0,0,3,21,0,0,0,0,2307,6749,0,0,8851,0,17907,51501,0,0,0,0,0,0,0,0,0,0,107,659,58600,59366,180274,1093,0,0,4465,25895,0,0,258,27654,876,375,7590,4320,1852,22813,0,49872,34959,2585,3532,128773,96,2,0,2967,1,16381,0,43077,5021,0,1,67547
Wilkes County Sheriff's Office,2018-06-01,North Carolina,60655,NC09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-07-01,North Carolina,60655,NC09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-08-01,North Carolina,60655,NC09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-09-01,North Carolina,60655,NC09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-10-01,North Carolina,60655,NC09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-11-01,North Carolina,60655,NC09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-12-01,North Carolina,60655,NC09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-01-01,North Carolina,60638,NC09700,3,5,0,3,1,0,12,8,0,1,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,1,1,0,0,0,7,0,100,0,150370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,1026170360,24,0,0,42,1016635676,0,0,17920,961811243,12085,0,0,2658,0,0,0,0,1025848564,10727,429060778,0,0,0,14302026,11322,0,0,1036896879,0,0,0,0,15997,0,142,0
Wilkes County Sheriff's Office,2019-02-01,North Carolina,60638,NC09700,0,1375,13,25,1000000,1900000,2901413,3696300,5000000,0,0,0,6800000,0,5,35550,310300,7145855,5208000,4,0,5208004,0,0,345,0,0,0,0,0,0,10,10,20,0,0,0,4120771,11918356,358,11918,0,238,0,0,0,0,8938766,0,0,0,0,0,0,0,0,1,143020,154938620,1549,8342848,1787753,369469,0,12,0,0,309877228,0,1192,1,0,0,0,0,0,0,0,0,0,6197545,0,1192,0,0,111,0,95346839,0,0,0
Wilkes County Sheriff's Office,2019-03-01,North Carolina,60638,NC09700,52,0,5000000,8600000,1,159,13600212,0,0,0,101400,0,0,0,312000,0,0,413400,3,500000,7,500010,0,5000000,800000,0,9,0,0,0,0,0,0,0,0,0,272930,0,119184,54,0,8402440,178775,46481584,0,0,0,0,0,5142770,0,184081,0,72,38734654,0,0,0,2,1171693474,1072651944,16073689,28658,9057950,2,119183549,11918,0,0,0,0,0,98683979,0,0,0,0,0,0,102475,0,4,0,0,96538675,0,119184,0,1,0,13
Wilkes County Sheriff's Office,2019-04-01,North Carolina,60638,NC09700,0,60000,0,40000,40000,30000,170000,0,150000,0,60000,300000,0,20000,20000,100000,130000,630000,150000,0,30000,180000,0,0,0,0,0,0,0,0,0,0,0,64,0,31401,0,0,0,14302026,7211,0,0,0,0,0,0,0,0,0,232,0,64359117,551819833,271,0,20901,592342,30034254,352,0,0,1185876316,0,116799878,21610,0,7520482,155,48269,0,0,0,1132243719,0,0,0,3480,0,0,191886,0,50593,0,223185,2,1853304,1013060169,0,871231746,6209
Wilkes County Sheriff's Office,2019-05-01,North Carolina,60638,NC09700,0,5000000,0,3000000,0,0,8000000,0,0,2296000,27493,0,0,0,78700,0,0,106193,0,3270000,0,3270000,0,0,400000,0,0,1,0,70,0,0,0,0,0,0,2,834,71510,0,0,0,13110190,0,719,0,715,11918355,0,4740049,0,0,2384,1311,131101908,1549386,297959,0,0,19069368,0,238,0,2384,238367,35755065,0,0,0,0,0,0,0,596,0,0,596,0,102807730,0,0,31,0,0,953468395,134748921,0,101,0,0,798529781
Wilkes County Sheriff's Office,2019-06-01,North Carolina,60638,NC09700,0,0,0,0,0,8000,8000,0,345000,0,0,0,90220,11000,0,14382,61725,177327,220,0,25500,25720,0,7,0,0,7260000,0,101,1000000,0,0,0,7,0,12,0,47673,0,8462032,62,953468395,357550648,0,0,7356605,7,606048348,66266,0,0,0,120375385,306063355,1,0,9785,0,2622038,0,0,0,11918355,0,0,0,0,0,0,0,119184,11918355,0,0,1,0,595917747,28211,119183561,23836716,1430203,0,119183549,30988,0,35755078,2145,3099,0,2383671,83428
Wilkes County Sheriff's Office,2019-07-01,North Carolina,60638,NC09700,0,0,0,0,0,0,0,0,0,20,150,30,0,10,50,0,0,240,0,0,0,0,0,0,3200000,0,3,0,0,0,4,0,0,0,88,25028545,29055,0,356359,0,270546657,29681,0,593534076,77466,0,0,0,0,0,0,1819,85,170,28276297,0,842627694,0,0,659085,0,238,0,0,0,83428485,18187,0,501762743,250285454,50355050,4,0,28247,0,0,2284,0,1549386,2891,0,7,346824129,0,995182637,42531841,0,142,2570789,0,1170382455
Wilkes County Sheriff's Office,2019-08-01,North Carolina,60638,NC09700,0,0,0,0,0,0,0,153,6000,0,5000000,0,0,0,0,0,4742,5004742,0,0,400,400,30,0,0,0,0,6000000,490,6100010,0,0,0,0,0,1192,369469,9534684,0,3576,595918,11918355,0,1192,0,0,0,47673,1,953,1906937,119183585,202612039,23836710,0,238,0,0,0,0,654,0,0,0,0,0,0,63632097,387,6543,0,0,0,1132243719,38,0,655509521,0,0,1144162074,575037,490905121,229,71510130,222,1,3647,684590307,0,2431344,0
Wilkes County Sheriff's Office,2019-09-01,North Carolina,60638,NC09700,0,0,3836000,0,0,0,3836000,0,0,0,31,44,0,0,107,0,8000000,8000182,0,0,0,0,20,6200000,2000000,0,48,839,0,133,0,2000100,0,0,0,132532107,13014,238367099,0,0,0,0,107,366370231,204,476734197,284014398,0,595917747,1001499,0,8,5,0,2860405,0,0,0,0,0,628335672,0,0,9535,0,11918355,3617,0,0,0,1430,0,0,119183549,0,25029,0,10,2502855,95347,119,23836719,0,4,3695,238367,0,0,36,4767,0
Wilkes County Sheriff's Office,2019-10-01,North Carolina,60638,NC09700,0,0,0,0,0,0,0,12812,0,0,0,0,0,0,0,0,0,0,72020,0,0,72020,0,0,0,0,0,0,0,0,0,3980,0,27,0,89,891492949,0,0,0,0,30987723,0,24,16685697,12374,0,160898,12042,0,0,170432476,27026062,0,0,978,0,2062,0,0,262,887917443,0,0,71510,8,357550648,2295475,0,30809,0,11918,0,171624311,1,60,983264282,3605,0,85812156,53037,16434220,0,0,63,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-11-01,North Carolina,60638,NC09700,0,2160000,4726000,0,100000,100000,7086000,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,200000,0,0,600000,1800000,0,0,0,3,21453039,0,0,0,0,0,0,0,250285461,715,47673421,0,0,393306,5959177,238,953468,0,0,0,0,0,0,0,31490677,328946596,0,24,0,0,0,0,0,798530,595917747,9010,0,0,306,560734763,35755065,296,953468395,804489,0,1013060169,2,0,35,92379169,9094,0,0,0,0,5959177
Wilkes County Sheriff's Office,2019-12-01,North Carolina,60638,NC09700,60000,11,0,0,7050000,209300,7319311,1139,301,0,0,5400000,211,0,0,0,0,5400211,789,0,673000,673789,2760000,0,0,0,87000,0,119,1000000,0,1000001,2000000,0,3000000,0,0,0,0,1114366,0,0,1001141814,2,995182637,13,0,37304,16715,119183549,0,23836710,6972238,0,0,2,0,9164,0,0,0,0,0,357562566,1191835,357550648,0,2860405,2384,119183549,0,0,20261,238367,47673427,6,4052,59592,0,0,0,297959,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2020-01-01,North Carolina,60615,NC09700,13,7,0,2,1,0,23,6,0,1,0,0,0,0,0,0,1,1,8,4,11,23,1,0,0,3,1,0,0,3,15,0,9900,0,181750,0,235462,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,11027,1143170294,0,0,1,15,1132574483,0,0,20745,1171425790,1919,0,535677,964,659294917,0,0,0,291973463,54545,435605570,0,0,0,11773,11773,0,0,1000715499,0,0,0,0,711,0,146,0
Wilkes County Sheriff's Office,2020-02-01,North Carolina,60615,NC09700,0,979,22,4,0,6400000,6401005,5713700,0,1,0,0,4800000,1840000,2,12950,500000,7152952,2191000,2,0,2191002,0,5,223,0,0,0,10,0,0,10,30,20,10,0,0,2643419,11773124,0,0,0,353,0,0,235,12,0,0,0,0,0,0,0,0,0,0,129504,153050614,824,4709249,1648237,317874,0,0,0,0,223689347,0,1177,0,0,0,0,0,0,0,0,0,0,149012424,0,0,0,0,271,0,871211140,0,0,0
Wilkes County Sheriff's Office,2020-03-01,North Carolina,60615,NC09700,47,0,1000000,9400000,0,48,10400095,0,0,0,357310,0,0,0,0,0,0,357310,1,2700000,1,2700002,0,9000000,9800000,0,16,0,0,0,0,0,0,0,0,0,1056520,0,23546247,168,0,2487072,168238,117731235,471,0,0,0,0,847665,0,53136,0,120,37085339,0,588656176,1,6,179775596,117731235,0,11360,16364642,38,824118646,0,0,0,0,0,0,15452225,5,311987773,0,0,0,0,17288,12,1,0,0,341420582,0,117731,0,1,0,11773131
Wilkes County Sheriff's Office,2020-04-01,North Carolina,60615,NC09700,0,90000,0,30000,0,30000,150000,0,60000,0,60000,140000,0,0,20000,70000,140000,430000,190000,0,20000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,0,0,0,0,5374,0,0,0,0,270782,0,0,270782,0,7,0,860615329,1149056855,21,0,11987,777026,76966795,188,0,0,987765063,0,48269806,12813,0,17365357,89,11538,0,0,0,329647459,0,0,0,9418,0,0,0,0,76525,0,5828,0,1177,370853391,2,1154943417,0
Wilkes County Sheriff's Office,2020-05-01,North Carolina,60615,NC09700,0,4000000,0,0,0,0,4000000,0,0,2384000,18695,10000,0,0,13800,0,0,42495,0,4800000,0,4800000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,70639,0,117731235,0,5886562,0,86,0,235,11773124,706387411,5761296,12,0,0,353,211916230,941850,317874,0,0,17659685,0,353,0,2355,470925,35319371,0,4,0,0,0,0,0,3532,0,0,0,0,6993235,0,0,115,0,0,694614288,124006310,0,817,941850,0,612202423
Wilkes County Sheriff's Office,2020-06-01,North Carolina,60615,NC09700,0,0,0,0,0,234000,234000,0,496000,0,0,0,699670,1900,0,14480,32000,748050,12500,0,55000,67500,0,56,0,0,6170000,0,1131,6000000,0,800,0,0,0,118,0,158113,0,44855601,48,941849882,0,0,0,3649668,101,313165086,6172884,0,0,0,103603487,250296606,2,0,13315,118,4532653,0,94,0,23546247,0,235462470,0,0,0,0,0,117731,11773124,0,0,6,0,659294917,56347,0,7,1412775,0,0,25901,0,129504362,1766,3061,0,1177312,94185
Wilkes County Sheriff's Office,2020-07-01,North Carolina,60615,NC09700,0,0,0,0,0,0,0,0,0,20,200,0,0,30,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,169,1103141674,22252,0,1348023,0,10595811,23611,0,149518669,29209,0,0,0,0,0,0,0,35,250,95100937,0,645167169,0,0,58866,0,3438,0,0,0,102426175,0,0,52979056,1153766105,0,0,0,91242,0,0,14927,0,1177312,2861,0,2,1163184604,118,623975547,40520737,0,154,94185,0,906530511
Wilkes County Sheriff's Office,2020-08-01,North Carolina,60615,NC09700,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,5750,5750,0,0,0,0,20,0,0,0,0,0,674,10,0,0,0,0,0,589,400286,8241186,0,2355,353194,47092494,0,0,0,0,0,82412,0,824,2354625,71,270781848,27078184,0,235,0,0,0,0,0,0,0,0,0,0,0,294940290,33,0,0,0,0,117731235,202,0,553336805,0,0,612202423,495719,531073829,416,812345523,407,1,7488,761603360,0,953623,0
Wilkes County Sheriff's Office,2020-09-01,North Carolina,60615,NC09700,0,0,5750000,0,0,0,5750000,0,0,0,8,122,0,0,35,100000,4000000,4100165,0,0,0,0,1,4000000,0,5000000,39,13695,0,0,0,5000100,0,300,0,797982312,14431,470924941,0,0,588656,0,0,0,67,117731235,67695460,0,0,173065,0,41,7,0,5003577,0,0,0,0,0,16482373,0,0,0,0,0,5020,0,0,0,1060,0,0,470924941,0,25901,0,11,1765969,94185,0,58865628,353194,1,3414,235462,0,0,12,4709,0
Wilkes County Sheriff's Office,2020-10-01,North Carolina,60615,NC09700,0,0,0,0,0,0,0,47348,40000,0,0,0,0,0,0,0,0,0,40540,0,0,40540,0,2,0,0,5500000,0,0,0,0,16000,0,0,2000000,278,839423707,0,0,0,0,102426175,0,62,1120801359,46999,0,654586,46224,0,0,121263172,84060102,37674,0,5019,0,235,0,0,2856,399108887,0,0,0,41,1059581117,237817,0,85708,0,3584916,0,852374143,1,0,117731235,2001,0,957154942,14716,52944914,0,1177312,193,0,0,0,0,0,0
Wilkes County Sheriff's Office,2020-11-01,North Carolina,60615,NC09700,0,6491000,2017700,100000,100000,300000,9008700,0,0,800,0,0,5000000,0,38,0,0,5000038,0,0,0,0,0,200000,0,1500000,200000,0,0,500000,2400000,0,5,0,29,28255496,0,0,113022,0,0,0,0,294328092,1295,70638741,2355,0,459152,12950436,118,706387,0,0,0,0,0,0,0,8841616,377917265,0,29,0,0,0,0,0,2413490,0,5051,0,0,629,421254133,1118446734,622,718160535,976581,0,753479905,2,223689,14,650724083,39122,0,0,0,0,0
Wilkes County Sheriff's Office,2020-12-01,North Carolina,60615,NC09700,9700000,1,1,0,1470000,475500,11645502,166,2205,0,0,8400000,466,0,0,0,0,8400466,175,0,808000,808175,800000,0,0,17,1084000,5000000,44,7000000,0,5000000,5000000,0,1000000,0,0,0,0,2355,0,0,585830626,5,1042274625,2,0,589,20287,235462470,588656176,506244311,5062443,0,0,4,2,8518,0,0,0,0,0,706399184,0,0,0,3178743,4709,117731235,0,12,14128,706387,94184999,23546249,5180,117731,118,0,0,329647,0,0,0,0,0,0,0,0,0
