agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flower Mound Police Department,2017-11-01,Texas,74854,TX06112,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,7,31,49,1,2,0,18,0,0,0,0,28,994,78779,0,0,3752,0,83525,25234,0,0,0,0,0,0,0,0,0,0,91,745,126958,127793,261786,1,503,0,30143,0,0,0,0,97145,21060,97,91417,0,62,41332,0,24861,43427,14295,0,236552,434,97,2399,0,0,0,0,0,1038,124,0,4092
Flower Mound Police Department,2017-12-01,Texas,74854,TX06112,1,2,0,0,2,0,5,1,0,4,1,0,0,0,0,0,0,1,16,11,35,62,1,0,0,31,0,0,0,0,30,21008,1497,0,1119,0,0,23623,54695,0,0,2101,0,0,0,0,0,0,2101,97,1436,115646,117178,252293,94,0,0,59925,0,0,0,0,57159,5875,3134,27018,2859,137,13425,0,73341,65708,4594,1507,197598,188,1735,2362,0,0,4351,0,18646,1164,0,0,28445
Flower Mound Police Department,2018-01-01,Texas,78266,TX06112,0,1,0,1,0,0,2,5,0,2,0,0,0,0,0,0,0,0,24,6,20,50,0,0,0,21,0,0,0,0,29,0,0,0,0,7281,0,7281,162001,0,0,0,0,0,0,0,0,0,0,110,734,24640,25485,356767,0,0,0,7330,0,0,0,0,18154,4952,6,7989,3155,12834,67,0,148165,3976,13590,30,194766,91,0,0,2761,85,0,0,188082,4760,1699,0,197478
Flower Mound Police Department,2018-02-01,Texas,78266,TX06112,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,13,6,14,33,0,2,0,6,0,0,0,0,25,0,1000,0,0,0,0,1000,17310,0,0,0,0,0,0,0,0,0,0,39,795,224228,225062,260681,0,217,0,4396,0,0,0,0,220448,572,1611,89543,0,1320,125698,0,16988,4924,1517,1198,243371,1,33,0,0,61,18,0,0,284,607,0,1004
Flower Mound Police Department,2018-03-01,Texas,78266,TX06112,1,1,0,0,2,0,4,7,0,2,0,0,0,0,0,0,0,0,12,10,20,42,3,0,0,8,0,0,0,0,31,716,0,0,1415,0,0,2131,97433,0,0,0,0,0,0,0,0,0,0,85,1385,155354,156823,353819,2696,0,0,2589,0,0,0,0,151537,843,690,40805,951,0,67235,0,92221,50097,3276,267,256386,132,601,0,339,0,0,0,35190,0,243,0,36504
Flower Mound Police Department,2018-04-01,Texas,78266,TX06112,3,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,1,27,3,18,48,0,0,0,13,0,0,0,1,34,0,1092,0,0,0,0,1092,26999,0,0,0,0,0,0,0,0,0,0,199,341,44793,45333,100423,0,0,0,13252,0,0,0,0,32081,8347,102,11426,1153,2614,17594,0,26999,3976,1213,0,73424,35,13,0,0,32,0,0,9950,727,618,0,11375
Flower Mound Police Department,2018-05-01,Texas,78266,TX06112,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,3,16,41,0,1,0,8,0,0,0,0,32,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,59,557,85543,86160,86645,0,485,0,5308,0,0,0,0,80367,240,774,35704,0,0,6431,0,0,27955,15311,229,86645,12,0,0,0,0,0,0,19415,0,0,0,19427
Flower Mound Police Department,2018-06-01,Texas,78266,TX06112,1,2,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,2,24,6,23,53,0,2,0,15,0,0,0,0,36,2639,0,0,0,0,0,2639,0,0,0,0,0,0,0,232,0,0,232,184,798,41411,42394,45265,0,848,0,6881,0,0,0,0,34664,3161,1681,18727,1801,300,2986,0,0,11622,3762,1226,45265,522,1626,0,485,299,5516,0,0,606,0,498,9551
Flower Mound Police Department,2018-07-01,Texas,78266,TX06112,0,2,0,1,1,0,4,1,0,1,1,0,0,0,0,0,2,3,15,7,16,38,0,2,0,12,0,0,0,1,23,1941,0,0,0,0,0,1941,2427,0,0,10800,0,0,0,0,0,487,11286,147,940,127030,128117,146198,0,2063,0,2602,0,0,0,4018,119435,8404,735,116982,364,0,5636,0,2427,8227,995,0,143771,3754,61,0,364,0,323,0,0,0,0,0,4502
Flower Mound Police Department,2018-08-01,Texas,78266,TX06112,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,1,1,18,6,23,47,2,5,0,12,1,0,0,0,27,8239,7281,0,22908,0,0,38428,3398,0,0,0,0,0,0,0,0,0,0,207,729,86446,87383,132607,24360,4010,0,16171,0,0,0,0,42842,6559,999,34585,0,67,7341,0,1820,75604,2207,27,129209,135,698,0,0,67,0,0,0,970,144,27,2040
Flower Mound Police Department,2018-09-01,Texas,78266,TX06112,3,0,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,34,11,31,76,2,1,0,31,0,0,0,0,42,0,18808,0,0,0,0,18808,68195,0,0,0,0,0,0,0,0,0,0,391,1342,366068,367800,522999,110,4854,0,15782,0,0,0,0,347054,2888,6613,298875,1759,489,25150,0,68195,38034,11770,1030,454804,388,491,201,0,64,19,0,22449,2080,0,0,25693
Flower Mound Police Department,2018-10-01,Texas,78266,TX06112,1,1,0,1,1,0,4,7,0,2,0,1,1,0,0,0,0,2,28,9,21,58,0,3,0,25,0,0,0,0,30,0,21998,0,0,1213,0,23212,331208,0,0,0,0,24,0,0,0,0,24,257,1433,80275,81965,767617,0,303,0,15701,0,0,0,0,65961,3667,2378,31649,4186,2,91,0,330721,47016,9140,7558,436409,376,25,24,0,2,0,0,301842,0,0,0,302270
Flower Mound Police Department,2018-11-01,Texas,78266,TX06112,5,0,0,3,0,0,8,0,0,1,1,0,0,0,0,0,0,1,21,8,21,50,1,1,0,10,0,0,0,0,38,0,83362,0,0,6397,0,89759,0,0,0,199674,0,0,0,0,0,0,199674,123,843,28665,29631,319064,243,243,0,6083,0,0,0,0,23063,4162,2656,226912,1320,1058,67333,0,0,11520,4101,0,319064,1201,44,0,0,49,231,0,0,0,24,0,1548
Flower Mound Police Department,2018-12-01,Texas,78266,TX06112,2,0,0,4,0,0,6,2,0,1,0,0,0,0,0,0,0,0,27,10,17,54,0,2,0,8,1,0,0,0,43,0,2245,0,0,3907,0,6152,75354,0,0,0,0,0,0,0,0,0,0,164,1381,18806,20351,177211,0,1057,0,3229,0,0,0,0,16065,2854,140,11861,1056,4645,749,0,74019,2916,3156,461,101857,191,102,0,0,3108,217,0,20628,501,0,0,24747
Flower Mound Police Department,2019-01-01,Texas,78768,TX06112,0,1,0,3,0,0,4,3,0,1,0,0,0,1,0,0,0,1,24,11,20,55,2,0,0,17,0,0,0,2,34,0,0,0,0,0,0,119184,0,0,0,0,0,119,0,0,0,0,0,0,0,6,0,0,6,0,0,0,81792,0,0,0,1561304,1956,417142423,0,0,102,530366795,77958,512489262,0,0,0,48483868,0,0,0,1179917138,0,0,0,0,10243,0,604,0
Flower Mound Police Department,2019-02-01,Texas,78768,TX06112,0,475,313,4,9000000,5800000,14800792,1964300,0,1,0,0,4000000,5840000,4,370,40000,9880374,5656000,5,0,5656005,0,25,0,0,9000000,0,0,0,0,48,0,78542,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,154938624,2026,2383671,476734,452897,0,0,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0,0,95942757,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2019-03-01,Texas,78768,TX06112,93,0,0,400000,2,49,400144,0,0,0,80500,0,0,0,0,0,0,80500,1,5030000,4,5030005,3,5000000,6000000,0,51,0,0,0,1,0,2390464,0,727019651,501,476734197,5363260,0,0,203,0,0,0,0,0,0,51940,0,0,113820290,0,0,0,2,674340522,595917747,0,12278,83428485,42,119183549,0,0,0,0,0,0,0,0,893876620,0,0,0,0,1091,0,0,0,0,27412216,0,119184,0,0,0,0
Flower Mound Police Department,2019-04-01,Texas,78768,TX06112,0,10000,0,90000,0,0,100000,0,20000,0,40000,260000,0,10000,230000,200000,140000,880000,280000,0,0,280000,0,0,0,0,0,0,0,0,0,1549,0,0,11,0,13190,0,0,0,0,0,0,0,0,0,0,0,0,437403626,25,0,58516,406416,10726519,105,0,0,1103639667,0,144212095,59066,0,0,435,136811,0,0,0,953468395,18,0,0,0,0,0,11930273,0,10727,0,40453,0,11918355,0,0,635248318,0
Flower Mound Police Department,2019-05-01,Texas,78768,TX06112,0,6000000,0,0,0,0,6000000,0,0,0,15075,0,0,0,136600,0,0,151675,0,0,0,0,0,0,6940000,0,0,0,0,0,0,0,0,0,11918,0,119183561,0,1191835,0,179,0,119,11918355,0,271381,0,0,0,2622,190693687,357551,536326,0,0,41714242,0,0,0,1192,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,893876620,25922422,0,203,0,0,321795583
Flower Mound Police Department,2019-06-01,Texas,78768,TX06112,0,0,0,0,0,0,0,0,533000,0,0,0,176540,9400,0,4982,15000,205922,0,0,285500,285500,0,14,0,0,7990000,0,0,0,0,30,0,101306,0,83428485,126,0,1072651944,0,0,1787753,250,980284693,202612,0,0,595917747,476734197,111913353,0,0,4150,0,0,0,0,834284845,95346839,0,0,21,0,0,0,0,119184,1,0,0,0,0,56016268,1232,0,1,3098772,0,0,3576,0,131101925,238,6436,0,0,0
Flower Mound Police Department,2019-07-01,Texas,78768,TX06112,0,0,0,0,0,0,0,0,0,20,400,10,20,90,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,1,599493253,1189395,0,1541043,0,57208104,1190993,0,0,12518,0,0,0,0,0,0,0,13,1204,0,0,948701053,0,0,0,464815842,10852,1,0,0,659085028,0,0,758007374,536325972,4225057,17,0,0,0,0,457813,0,2707850,0,0,0,1103639667,715101,404032232,3520682,0,1204,0,2,948701053
Flower Mound Police Department,2019-08-01,Texas,78768,TX06112,0,0,0,0,0,0,0,0,0,0,0,0,414,150,0,0,0,564,0,0,10490,10490,40,0,20,0,0,0,14,7800010,0,3695,607836,3575506,0,1192,2145304,11918355,0,0,0,0,0,11918,2,0,715101,476734209,178775330,36946900,0,0,0,0,881958,0,0,0,0,0,0,0,0,0,0,8820,0,69340989,0,0,0,0,0,0,0,548244327,202684,69340989,777,703182941,770,1,5542,69472091,0,1763917,0
Flower Mound Police Department,2019-09-01,Texas,78768,TX06112,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,2000000,5000000,7000272,0,0,0,0,8,7200000,0,9000000,17,18725,0,4220,0,555037789,10586,357550648,0,0,0,0,0,488652552,7,595917747,0,0,0,103094,0,39,0,0,2026120,238367099,286040518,0,357550648,0,0,30,0,0,0,0,2342,0,2383671,0,238,0,0,0,0,10727,119184,11918361,2741222,11918,0,83428519,0,11918355,7032,476734,0,0,0,21453,0
Flower Mound Police Department,2019-10-01,Texas,78768,TX06112,0,0,0,0,0,200000,200000,60000,0,0,0,0,0,0,0,0,0,0,508100,0,20000,528100,0,0,0,0,0,0,0,0,0,224,656701357,0,0,0,0,0,834284845,131,965386750,57293,0,1013060,56096,0,0,183542666,17561696,0,0,8110,0,0,0,0,2315,674578889,0,0,0,48,953468395,2638724,0,83428,0,429061,0,405224068,2,0,536325972,1428,0,972537763,0,22050148,0,910562317,206,0,6,40522,0,2912846,0
Flower Mound Police Department,2019-11-01,Texas,78768,TX06112,0,0,330600,0,100000,0,430600,0,0,0,0,0,4000000,0,1,0,4500000,8500001,0,0,0,0,0,0,0,300000,200000,0,0,0,500000,42906078,0,0,0,0,0,0,0,274122172,5840,2,0,0,941550,3575506,119,4767342,0,0,0,0,0,0,0,0,274122163,0,0,0,0,0,0,0,1966529,11918355,8510,0,0,1191,121936689,333713938,1180,583999392,309877,0,166856969,1,0,26,740833024,0,0,0,0,0,3861547
Flower Mound Police Department,2019-12-01,Texas,78768,TX06112,3280000,1,1,0,4128000,138500,7546502,59,0,0,0,9000000,973,0,0,0,0,9000973,500,0,260000,260500,3000000,0,0,0,1366000,9000000,25,5000000,0,0,47673420,0,0,33371,0,0,47673420,10,953825945,0,0,0,16227,1072651944,0,0,2264487,0,0,63,0,2456,0,1,0,0,0,11918,0,357550648,1191835,2383671,16686,0,0,0,5959,119184,83428507,11918355,5482,0,0,0,0,357551,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2020-01-01,Texas,80641,TX06112,3,2,0,2,2,0,9,3,0,2,0,0,0,0,0,1,0,1,25,6,23,54,0,0,0,20,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,382626514,0,0,6,11,1023084434,0,0,66382,346129831,0,0,893580,2463,0,0,0,0,835891770,135085,317874335,0,0,0,0,0,0,0,988942376,0,0,0,0,42346,0,539,0
Flower Mound Police Department,2020-02-01,Texas,80641,TX06112,0,2975,7,8,1000000,3600000,4602990,3822700,1000000,6,0,0,1000000,8100000,7,12920,709500,9822427,2670000,0,0,2670000,0,6,710,310,1000000,0,0,0,0,0,0,8568832,11773124,118,0,1177312,118,59,0,72522,1,0,32847,0,0,824118646,0,0,0,0,1,11773,270781849,2943,4709249,470925,647522,0,235462470,0,0,435605570,0,0,0,0,0,0,0,0,0,0,0,0,2060297,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2020-03-01,Texas,80641,TX06112,85,0,1000000,9500000,0,171,10500256,0,2,8790000,30540,0,0,0,0,0,0,30540,4,1016000,13,1016017,252,9000000,4500000,0,72,0,0,0,4,0,2284457,4,676954602,12122,117731235,15424676,82412,17659685,824,0,0,0,0,0,0,184910,0,706,235227008,0,0,0,0,575705740,0,0,35981,306807599,34,588656176,470925,0,2354625,0,0,0,17659685,195,0,0,0,0,0,23167,0,0,0,0,0,0,117731,0,4,0,1
Flower Mound Police Department,2020-04-01,Texas,80641,TX06112,0,30000,0,180000,0,20000,230000,0,10000,0,20000,40000,0,0,20000,180000,210000,470000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,1,0,235462470,1171425790,8,0,71438,323761,147893978,377,0,0,387335764,0,164823729,71927,0,362612204,145,204146,0,0,0,635748670,7,0,0,0,0,0,3420092,0,147164,0,10528,0,0,559223367,5,16482373,3295
Flower Mound Police Department,2020-05-01,Texas,80641,TX06112,0,9000000,0,0,0,0,9000000,0,0,798000,48707,0,0,0,106900,0,0,155607,0,8000000,0,8000000,3,9900000,0,0,0,0,0,0,0,0,11773125,353,11773,0,470924953,0,1177312,0,3669,0,118,11773124,353193706,13136687,0,0,0,2826,153050609,1059581,470925,0,0,30610121,0,0,0,0,1412775,2,0,0,0,0,0,11,0,10596,0,0,0,0,31198777,0,0,62,470924941,0,0,100777937,0,177,4356056,2,965396129
Flower Mound Police Department,2020-06-01,Texas,80641,TX06112,0,0,0,0,0,0,0,2376,339000,0,0,0,154430,2200,0,5490,15000,177120,0,0,129100,129100,0,11,0,0,7760000,0,0,0,0,0,0,698146,0,0,107,0,353193706,0,0,1765969,142,824118646,212152,0,0,0,102426175,845428000,0,0,4697,0,2943281,0,0,0,0,0,0,0,0,0,0,243,117731,0,0,11773,0,0,0,30417,0,11773126,1412775,0,235462470,4709,0,35319396,0,4356,0,0,11773
Flower Mound Police Department,2020-07-01,Texas,80641,TX06112,0,0,0,0,0,1,1,0,0,10,250,0,10,100,0,0,0,360,0,0,0,0,0,0,4800000,0,10,0,0,0,0,588656176,36812,0,421478,0,102426175,37336,0,588656176,0,0,0,0,0,0,0,0,0,109,35319371,0,307278524,0,0,0,646344481,592,0,0,0,234285158,0,0,1058403804,729933658,353194,0,0,35319,0,0,19288,0,0,2149,0,0,168355666,0,0,14319650,0,74,1822480,0,307278524
Flower Mound Police Department,2020-08-01,Texas,80641,TX06112,0,0,0,0,450000,0,450000,38,0,0,0,0,199,0,0,0,0,199,0,0,360,360,0,0,0,0,0,9000000,10,7400010,0,2943,529791,7063874,0,0,2354625,35319372,0,0,0,0,0,11773,0,471,824119,117731247,188369981,24723559,0,0,0,0,0,0,0,0,0,0,0,0,0,3178743,0,0,0,0,0,0,6,0,882984264,0,0,412059323,1208040,9948289,1442,82411865,1436,4,3650,336381685,0,1907246,0
Flower Mound Police Department,2020-09-01,Texas,80641,TX06112,0,0,0,0,0,0,0,0,0,0,30,140,0,0,0,3200000,3000000,6200170,0,0,0,0,9,9100000,5000000,0,102,105652,0,59,0,153286068,26603,235462470,235,0,0,13,0,37673995,0,235462470,0,0,0,365555,0,177,1,0,16246910,117731235,0,0,0,0,944793162,0,0,70639,0,0,17275,0,1177312,0,235,0,0,0,0,3532,0,0,2472356,23546,0,35319379,235462,35319371,3650,247236,0,0,0,5887,0
Flower Mound Police Department,2020-10-01,Texas,80641,TX06112,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,20,0,0,0,0,0,250,335534020,0,0,0,0,0,353193706,4,194256538,157430,0,556869,156849,0,0,24723559,44384676,1975530,0,4697,2,0,0,0,13818,885338889,0,0,0,147,235462470,0,0,43561,0,23546,0,171887603,0,0,0,1884,0,688727726,8241,11281007,0,5886562,205,0,0,0,0,0,0
Flower Mound Police Department,2020-11-01,Texas,80641,TX06112,0,0,750500,100000,100000,100000,1050500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,100000,300000,20014310,0,0,0,0,0,0,1118,153050609,1531,0,0,0,341421,0,0,1412775,0,0,0,0,0,0,0,170710,294328088,1118,1,0,0,0,0,0,1012489,0,3638,0,0,303,16423507,906530511,298,965396129,0,0,812345523,0,0,32,331083780,0,0,0,0,0,0
Flower Mound Police Department,2020-12-01,Texas,80641,TX06112,9240000,17,0,0,1938000,37000,11215017,82,0,0,0,800000,230,0,0,0,0,800230,2350,0,0,2350,0,0,0,0,55000,5000000,12,5000000,0,0,0,0,0,0,0,0,39204501,0,401463512,0,0,0,3311,235462470,0,0,0,0,706387411,0,0,39,0,0,0,0,0,1059592890,0,117731235,0,941850,7064,0,0,12,8241,117731,58865635,11773124,3296,47092,0,0,0,223689,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2021-01-01,Texas,83054,TX06112,0,2,0,0,1,0,3,0,0,1,0,1,1,0,1,0,0,3,19,2,20,41,3,2,0,14,0,0,0,0,22,0,0,0,0,0,0,1927368,0,0,0,1,0,0,0,0,780393010,0,22,0,674691363,3,0,0,4,112448561,0,0,80908,562242803,0,0,269877,877,0,0,0,0,0,107523,573487659,0,0,0,33735,0,0,2,798384780,0,11244856,0,0,63404,0,702,0
Flower Mound Police Department,2021-02-01,Texas,83054,TX06112,0,0,12,0,0,1600000,1600012,7805100,300000,2,0,0,0,900000,0,11300,737900,1649200,928000,1,0,928001,0,0,0,0,1000000,0,16940,0,0,82,337345682,459802,11244856,0,0,0,0,148,1012037045,337,0,0,36996,0,0,0,0,0,0,0,0,0,146183130,900,1124486,112449,247387,0,112448561,0,0,146183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2021-03-01,Texas,83054,TX06112,15,0,0,3200000,0,20,3200035,0,0,3980000,3980,0,0,0,0,0,0,3980,0,5000000,0,5000000,0,0,900000,0,0,0,0,0,5,0,1451149,0,44754527,16,674691363,562243,33735,112448561,0,0,0,0,0,0,0,16994,0,0,16867284,0,112448561,0,0,685711322,0,0,2881,67356688,2,337345682,31486,0,673566878,0,0,0,5622428,0,0,0,0,0,0,7777,0,0,0,0,1122236634,0,112449,0,2,0,0
