agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carroll County Sheriff's Office,2017-01-01,Tennessee,15509,TN00900,6,2,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,163,1877,0,0,186,0,2226,9945,0,0,0,0,0,0,0,0,0,0,0,62,435,497,22613,62,0,0,0,0,0,0,0,435,42,0,0,435,1181,0,0,9945,438,497,131,12668,11,0,0,435,0,0,0,4972,21,0,124,5564,1,1.24307319386626
Carroll County Sheriff's Office,2017-02-01,Tennessee,15509,TN00900,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,1,0,0,1,3,0,0,0,0,49889,7533,0,0,0,0,57423,3108,0,0,0,0,0,0,0,0,0,0,0,186,5650,5836,69474,497,0,0,2250,1784,0,0,62,1243,186,0,7757,6530,10449,7390,0,8329,21938,1093,2695,66366,0,0,0,0,373,0,0,3108,0,0,0,3481,1,1.24307319386626
Carroll County Sheriff's Office,2017-03-01,Tennessee,15509,TN00900,0,5,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,4786,0,0,0,1057,0,5842,7458,0,0,0,0,0,0,0,0,0,0,0,285,2536,2821,23580,0,0,0,1168,0,0,0,0,1652,0,0,0,3605,0,0,0,7458,4934,0,124,16121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carroll County Sheriff's Office,2017-04-01,Tennessee,15509,TN00900,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,585,6379,0,4136,0,0,11101,12804,0,0,0,0,0,0,0,0,0,0,0,0,2262,2262,38970,0,497,0,0,0,0,0,0,1765,0,50,4757,4315,0,1058,0,12431,3556,0,0,26167,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Carroll County Sheriff's Office,2017-05-01,Tennessee,15509,TN00900,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,311,6171,0,0,0,0,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,8273,14754,311,0,0,1747,0,0,0,0,6215,31,0,360,684,6340,0,0,0,6096,373,870,14754,0,0,0,585,0,0,0,0,0,0,0,585,1,1.24307319386626
Carroll County Sheriff's Office,2017-06-01,Tennessee,15509,TN00900,5,5,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,13532,3307,0,0,0,0,16839,1243,0,0,0,0,0,0,0,0,0,0,12,98,3729,3840,23165,98,0,0,622,0,0,0,0,3120,994,124,373,2362,2583,124,0,7458,11732,1430,2336,29517,0,0,0,186,124,124,0,6215,385,0,0,7036,1,1.24307319386626
Carroll County Sheriff's Office,2017-07-01,Tennessee,15509,TN00900,15,1,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,19779,0,0,0,0,19779,435,0,0,0,0,0,0,0,0,0,0,0,172,287,459,21107,98,0,0,0,287,0,0,0,73,0,0,286,994,32,2052,0,435,16829,0,44,20672,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carroll County Sheriff's Office,2017-08-01,Tennessee,15509,TN00900,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,1,0,0,0,5,0,0,0,0,610,1454,0,0,1131,0,3196,3729,0,0,0,0,0,0,0,0,0,0,70,0,10547,10617,21271,26,0,0,2592,4972,0,0,0,3027,390,1,30,1243,5221,0,0,3729,6902,1,50,17567,0,0,24,0,0,0,0,0,0,0,0,24,1,1.24307319386626
Carroll County Sheriff's Office,2017-09-01,Tennessee,15509,TN00900,7,2,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,1,4,0,0,0,0,7585,7797,0,0,0,0,15382,11188,0,0,0,0,0,0,0,0,0,0,4,160,5003,5167,42925,98,0,0,0,0,0,0,4,5066,777,78,3249,808,124,2424,0,11188,6902,2424,3763,31737,0,4,0,0,0,0,0,6215,1367,0,0,7586,1,1.24307319386626
Carroll County Sheriff's Office,2017-10-01,Tennessee,15509,TN00900,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,1,1,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,124,528,0,0,0,0,653,8080,0,0,0,0,0,0,0,0,12,12,46,102,2921,3069,19894,102,0,0,994,994,0,0,0,978,12,46,0,0,0,0,932,8080,2091,124,528,11814,12,0,0,0,0,0,0,4351,0,0,0,4363,1,1.24307319386626
Carroll County Sheriff's Office,2017-11-01,Tennessee,15509,TN00900,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,5187,0,0,0,0,5187,37566,0,0,0,0,0,0,0,0,0,0,0,83,21076,21160,101478,12101,0,0,0,0,0,0,83,8975,0,121,373,0,0,0,0,37292,24364,1492,271,63913,0,46,0,0,0,0,0,16160,37,0,0,16243,1,1.24307319386626
Carroll County Sheriff's Office,2017-12-01,Tennessee,15509,TN00900,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,755,0,0,0,0,755,6215,0,0,0,0,0,0,0,0,0,0,87,224,90993,91304,104489,0,0,0,224,273,0,0,6,90800,124,56,25,249,12,82061,0,6215,8971,0,559,98274,25,0,25,0,12,68388,0,6215,8730,0,0,83395,1,1.24307319386626
Carroll County Sheriff's Office,2018-01-01,Tennessee,15518,TN00900,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,2,0,0,1,3,0,0,0,5,0,0,0,0,425,2729,0,849,2445,0,6448,607,0,0,0,0,0,0,0,0,0,0,0,217,17818,18035,25697,217,0,0,639,5400,0,0,0,11779,200,85,0,1031,0,4029,0,607,17075,364,1699,25090,0,0,0,0,0,0,0,0,121,0,1092,1213,1,1.21343405628813
Carroll County Sheriff's Office,2018-02-01,Tennessee,15518,TN00900,6,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,8371,11155,0,0,364,0,19891,6310,0,0,0,0,0,0,0,0,0,0,0,73,2991,3064,35574,0,0,0,564,73,0,0,0,2427,364,55,315,15147,55,303,0,6310,6157,0,558,29264,0,0,0,0,0,0,0,0,2941,0,0,2941,1,1.21343405628813
Carroll County Sheriff's Office,2018-03-01,Tennessee,15518,TN00900,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,3,2,0,0,0,2,0,0,0,0,0,4411,0,0,0,0,4411,971,0,0,0,0,0,0,0,0,0,0,50,460,13421,13930,20283,96,0,0,717,680,0,0,0,12438,1,0,546,3064,1438,0,0,971,12928,243,121,19312,1,55,0,0,0,0,0,0,1019,0,0,1075,1,1.21343405628813
Carroll County Sheriff's Office,2018-04-01,Tennessee,15518,TN00900,4,2,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1395,905,0,1244,2075,0,5619,20022,0,0,0,0,0,0,0,0,0,0,0,146,3640,3786,49449,0,0,0,0,1213,0,0,0,2572,30,0,437,546,1784,0,0,20022,5735,0,874,29427,0,0,0,546,0,0,0,20022,0,0,0,20568,1,1.21343405628813
Carroll County Sheriff's Office,2018-05-01,Tennessee,15518,TN00900,4,2,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,1,7,9,3,0,0,1,3,0,0,0,2,0,0,0,0,2124,2730,0,0,7192,0,12046,3034,0,0,0,0,0,0,0,0,0,0,13,96,13408,13518,31631,534,0,0,303,9404,0,0,0,3276,758,0,400,425,716,0,0,4004,19672,546,2075,28597,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Carroll County Sheriff's Office,2018-06-01,Tennessee,15518,TN00900,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,4,1,0,0,0,3,0,0,0,0,6553,3258,0,0,0,0,9811,47567,0,0,0,0,0,0,0,0,0,0,36,182,4258,4476,109420,801,0,0,2583,425,0,0,0,667,564,133,672,5187,109,42,0,47324,4544,1699,1577,61854,0,0,0,2700,73,42,0,12134,491,1456,0,16897,1,1.21343405628813
Carroll County Sheriff's Office,2018-07-01,Tennessee,15518,TN00900,5,6,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,1,0,0,1,2,0,0,0,0,6803,6686,0,0,0,0,13489,3155,0,0,0,0,0,0,0,0,0,0,18,121,4223,4362,24161,0,0,0,2548,279,0,0,18,1517,127,19,3798,4526,862,0,0,8494,2536,364,279,21006,0,0,0,4247,0,0,0,1820,510,364,0,6941,1,1.21343405628813
Carroll County Sheriff's Office,2018-08-01,Tennessee,15518,TN00900,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,1,2,3,4,9,0,0,0,1,2,0,0,1,5,0,0,0,0,1213,6333,0,0,0,0,7546,14561,0,0,0,0,0,0,0,0,315,315,49,297,19991,20337,57321,0,0,0,61,1183,0,0,42,19051,140,334,1189,4041,400,0,0,14561,21610,0,485,42760,0,0,315,0,0,0,0,3640,0,0,0,3956,1,1.21343405628813
Carroll County Sheriff's Office,2018-09-01,Tennessee,15518,TN00900,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3009,0,0,0,0,3009,13954,0,0,0,0,0,0,0,0,0,0,30,0,12498,12529,43447,0,0,0,0,607,0,0,0,11922,0,0,0,607,0,0,0,13954,14446,121,364,29493,0,0,0,0,0,0,0,0,2287,0,0,2287,1,1.21343405628813
