agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Locust Grove Police Department,2017-01-01,Georgia,6028,GA07504,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,5,3,13,21,0,0,0,4,0,0,0,11,6,0,0,2,2,0,0,1697,0,0,0,1697,4972,0,0,0,2553,0,0,0,0,0,2553,11,479,13045,13535,27729,0,0,0,4,0,0,0,8856,4675,4817,329,2852,0,1633,0,0,4972,4877,2533,743,22757,1062,329,0,0,123,0,0,0,1282,172,740,3707
Locust Grove Police Department,2017-02-01,Georgia,6028,GA07504,1,0,2,1,3,1,8,1,0,1,0,0,0,0,0,0,0,0,4,7,16,27,0,0,0,2,0,0,0,8,17,0,0,0,0,0,0,24147,1759,4351,0,30256,1243,0,0,0,0,0,0,0,0,0,0,5,1149,10705,11859,44601,0,0,0,763,0,0,0,4522,6573,3533,743,8219,695,0,0,0,1243,27993,0,932,43358,186,528,62,0,0,0,0,0,117,0,0,894
Locust Grove Police Department,2017-03-01,Georgia,6028,GA07504,0,0,2,0,2,3,7,1,0,0,0,0,0,0,0,0,0,0,10,7,18,35,0,0,0,2,1,0,0,14,18,1,0,1,0,0,0,26,1385,0,749076,750487,0,0,0,0,0,0,0,0,0,0,0,183,815,15420,16419,766905,0,0,0,51,124,0,0,6718,9526,1860,885,5860,1989,83,1,0,373,750963,4106,786,766905,528,748,0,0,0,1,0,373,584,173,0,2408
Locust Grove Police Department,2017-04-01,Georgia,6028,GA07504,1,2,5,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,9,8,13,30,0,4,0,6,0,0,0,6,14,0,0,0,0,3530,0,9746,0,0,0,13276,7458,0,0,0,0,0,0,0,168,0,168,104,960,10741,11805,40166,0,250,0,820,0,0,0,4404,6331,3769,142,4328,1027,622,0,0,7458,9732,5146,484,32708,656,139,0,622,0,0,0,0,270,0,0,1687
Locust Grove Police Department,2017-05-01,Georgia,6028,GA07504,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,4,7,23,0,0,0,3,0,0,0,10,10,0,0,0,0,0,0,1616,0,0,0,1616,6215,0,0,0,0,0,0,0,0,0,0,101,643,12917,13660,27707,0,0,0,152,0,0,0,12139,1370,11543,331,0,0,0,0,0,6215,1662,0,1740,21491,5974,5,0,0,0,0,0,0,204,0,0,6183
Locust Grove Police Department,2017-06-01,Georgia,6028,GA07504,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,2,15,23,0,0,0,4,0,0,0,10,9,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,82,203,36238,36523,36958,0,0,0,1292,0,0,0,18340,16891,19572,541,429,0,52,5,0,2486,12207,796,870,36958,6033,525,0,0,0,0,0,0,720,0,0,7277
Locust Grove Police Department,2017-07-01,Georgia,6028,GA07504,2,0,1,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,16,4,17,37,0,1,0,4,0,0,0,21,11,0,0,0,0,0,946,622,6424,0,0,7992,23618,0,0,0,0,0,0,0,0,0,0,195,653,13953,14801,70030,0,0,0,2668,0,0,0,10028,2106,7228,2392,6043,671,203,162,0,23618,2035,2735,1325,46411,1794,1998,124,298,0,0,0,0,563,0,777,5554
Locust Grove Police Department,2017-08-01,Georgia,6028,GA07504,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,12,4,15,31,0,0,0,3,0,0,0,12,16,0,0,0,0,0,0,0,31,0,1,32,14917,0,0,0,0,0,0,0,0,0,0,114,634,18439,19187,49053,0,0,0,4850,0,0,0,8994,5343,7496,109,2993,0,0,0,0,14917,7179,261,1181,34136,2022,32,1,0,0,0,0,0,1237,261,124,3678
Locust Grove Police Department,2017-09-01,Georgia,6028,GA07504,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,13,8,15,36,0,1,0,2,0,0,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,135,1155,9440,10730,10847,0,249,0,1611,0,0,124,7349,1397,4504,457,512,0,653,0,0,0,3210,709,803,10847,324,449,0,0,460,0,0,0,843,25,585,2686
Locust Grove Police Department,2017-10-01,Georgia,6028,GA07504,0,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,13,7,15,35,0,0,0,12,0,0,0,11,12,0,1,1,0,0,0,481,0,0,0,481,62154,0,0,0,0,0,0,0,0,0,0,175,940,16801,17916,142705,0,0,0,7954,0,0,0,4072,5890,4438,6,2203,2710,169,0,0,62203,7726,1095,1,80551,2444,2,0,746,174,0,0,49773,469,25,0,53632
