agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holly Springs Police Department,2017-01-01,Mississippi,7682,MS04701,2,1,0,0,0,0,3,3,0,0,0,0,0,1,1,0,1,3,3,1,13,17,1,0,0,4,7,0,0,1,4,0,1,1,0,87,1168,0,0,0,0,1256,16867,0,0,0,0,0,373,124,0,497,994,65,99,11830,11994,47979,497,0,0,1007,9416,0,0,52,1022,1119,0,3185,0,0,0,0,9409,10454,5777,1168,31112,0,0,0,0,0,0,0,1950,0,124,0,2075,1,1.24307319386626
Holly Springs Police Department,2017-02-01,Mississippi,7682,MS04701,3,2,0,1,2,0,8,2,1,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,1,4,0,0,5,3,1,2,3,0,3698,1193,0,0,249,0,5140,26316,0,0,0,0,0,0,0,0,0,0,121,147,51510,51778,109550,0,0,0,870,40067,0,0,255,10586,1485,112,655,0,112,0,0,27186,11786,39660,2238,83234,0,0,0,0,0,0,0,27186,0,0,0,27186,1,1.24307319386626
Holly Springs Police Department,2017-03-01,Mississippi,7682,MS04701,2,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,1,1,3,1,4,8,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,4823,0,0,10678,15501,1865,0,0,0,0,0,0,0,0,124,124,35,169,1430,1633,20988,249,0,0,311,870,0,0,204,0,746,169,0,1678,44,1181,0,1865,11372,590,1479,19123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holly Springs Police Department,2017-04-01,Mississippi,7682,MS04701,3,3,1,0,0,0,7,1,1,1,0,0,0,0,0,0,2,2,4,3,7,14,0,0,0,2,4,0,0,5,3,0,0,0,0,1548,0,0,0,0,0,1548,1243,0,0,0,0,0,0,0,0,1243,1243,45,382,10324,10750,16027,0,0,0,273,4419,0,0,153,5905,0,34,4450,1585,5283,180,0,1243,393,249,1367,14784,0,20,994,0,0,0,0,0,0,124,0,1139,1,1.24307319386626
Holly Springs Police Department,2017-05-01,Mississippi,7682,MS04701,1,2,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,0,0,0,0,6,2,0,0,1,1,2119,1069,1989,1026,0,0,6203,932,0,0,0,0,0,0,0,0,0,0,134,287,4599,5021,13088,0,124,0,0,0,0,0,297,4599,167,0,2971,0,249,0,0,932,6967,0,870,12156,11,0,0,0,0,0,0,0,249,0,0,260,1,1.24307319386626
Holly Springs Police Department,2017-06-01,Mississippi,7682,MS04701,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,1,2,4,4,2,10,16,0,0,0,2,3,0,0,5,6,0,0,0,0,0,0,1709,0,0,0,1709,33563,0,0,0,0,0,2486,0,50,757,3293,99,186,5259,5545,77673,0,0,0,1263,1873,0,0,824,1585,0,0,1319,1109,1430,0,746,36049,2205,994,259,44110,0,0,0,0,497,0,0,0,44,0,0,541,1,1.24307319386626
Holly Springs Police Department,2017-07-01,Mississippi,7682,MS04701,0,1,10,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,0,3,0,1,7,5,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,270,395,4284,4949,7435,0,0,0,0,3289,0,12,360,1287,1369,17,563,373,55,1088,0,1243,1484,0,0,6192,80,17,0,0,55,11,0,0,198,0,0,360,1,1.24307319386626
Holly Springs Police Department,2017-08-01,Mississippi,7682,MS04701,1,1,1,1,3,0,7,1,0,0,1,0,0,0,0,0,1,2,7,5,8,20,0,1,0,1,4,0,0,10,4,0,0,0,0,0,11474,138,2510,0,0,14121,8080,0,0,2940,0,0,0,0,0,572,3512,178,716,19133,20027,53820,0,210,0,497,2175,0,0,1569,15576,1509,92,4197,0,117,0,0,8080,29206,2540,0,45740,117,67,0,0,5,0,0,0,952,41,0,1182,1,1.24307319386626
Holly Springs Police Department,2017-09-01,Mississippi,7682,MS04701,1,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,2,4,1,9,14,0,0,0,5,3,0,0,5,1,0,0,0,0,0,622,3723,0,0,0,4345,0,0,0,3854,0,0,0,0,0,373,4226,70,87,10556,10713,19284,0,0,0,2673,7110,0,0,880,50,0,6,10305,1243,622,0,0,0,4621,1866,622,19284,0,6,0,0,0,0,0,0,87,0,0,93,1,1.24307319386626
Holly Springs Police Department,2017-10-01,Mississippi,7682,MS04701,1,0,0,0,1,0,2,5,1,0,0,0,0,0,0,0,0,0,8,9,4,21,1,0,0,3,4,0,0,11,2,1,1,3,1,0,622,0,696,0,0,1318,41643,0,0,0,0,0,0,0,0,0,0,191,1449,1605,3246,87849,12,0,0,622,691,0,0,1137,783,27,65,910,413,249,0,622,41643,1352,62,864,46206,15,2,0,40,0,0,0,21754,449,0,242,22502,1,1.24307319386626
Holly Springs Police Department,2017-11-01,Mississippi,7682,MS04701,1,2,1,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,0,0,4,5,0,0,9,1,0,1,1,0,1131,746,1865,1081,0,0,4823,22984,0,0,0,0,0,0,0,0,0,0,206,382,4333,4921,55713,0,0,0,733,2509,0,0,685,994,772,220,1908,0,99,124,0,22984,1607,2610,2403,32729,0,0,0,0,0,0,0,16148,0,0,0,16148,1,1.24307319386626
Holly Springs Police Department,2017-12-01,Mississippi,7682,MS04701,0,2,1,0,1,0,4,0,1,0,0,2,0,1,0,0,0,3,5,1,3,9,0,0,0,0,2,0,0,3,4,0,0,0,0,2842,0,4239,218,0,0,7298,0,0,0,0,1789,0,112,0,0,0,1901,80,186,2175,2441,11640,0,0,0,0,1802,0,0,415,224,1355,11,2050,373,0,0,0,0,255,777,6819,11640,0,11,0,0,0,0,0,0,31,0,0,42,1,1.24307319386626
Holly Springs Police Department,2018-01-01,Mississippi,7614,MS04701,2,2,1,0,0,0,5,2,0,1,0,0,0,0,1,0,0,1,4,3,1,8,0,0,0,1,3,0,0,4,0,1,0,1,0,809,1941,97,0,0,0,2848,16381,0,0,0,0,0,0,364,0,0,364,102,373,1820,2295,38269,0,0,0,121,1838,0,0,335,0,61,51,673,1962,146,1820,0,16381,187,121,485,21888,0,10,0,0,146,0,0,12741,35,0,0,12932,1,1.21343405628813
Holly Springs Police Department,2018-02-01,Mississippi,7614,MS04701,0,3,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,4,4,0,0,3,1,2,0,2,0,1456,0,0,849,121,0,2427,29729,0,0,0,0,0,0,0,0,0,0,101,78,3865,4043,65928,0,0,0,500,754,0,0,575,2215,541,24,729,1893,2236,0,0,29729,75,0,971,36199,0,0,0,1092,0,0,0,4247,0,0,0,5339,1,1.21343405628813
Holly Springs Police Department,2018-03-01,Mississippi,7614,MS04701,0,6,0,0,3,0,9,4,0,0,0,0,0,1,0,0,1,2,3,2,6,11,0,0,0,1,3,1,0,3,3,2,1,3,0,3549,0,0,9950,0,0,13499,16202,0,0,0,0,0,182,0,0,485,667,36,220,4259,4515,51086,0,0,0,12,1941,346,0,1949,267,3106,0,673,0,0,0,0,16202,8837,3810,2255,34884,971,0,0,0,0,0,0,4854,0,0,0,5824,1,1.21343405628813
Holly Springs Police Department,2018-04-01,Mississippi,7614,MS04701,0,2,0,0,1,2,5,0,0,1,0,0,0,1,0,0,1,2,4,4,3,11,0,1,0,1,4,0,0,3,2,1,0,1,0,243,0,0,12134,0,0,12377,0,0,0,0,0,0,212,0,0,285,498,64,616,864,1545,14419,0,103,0,12,655,0,0,183,591,0,146,451,0,291,0,0,12134,165,1001,231,14419,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Holly Springs Police Department,2018-05-01,Mississippi,7614,MS04701,0,0,1,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,2,3,0,0,0,2,0,2,3,1,0,0,0,121,1031,0,1153,4247,0,0,0,0,0,0,0,0,0,0,13,0,25701,25714,35361,1092,0,0,22327,1469,0,0,0,825,0,1,23298,607,0,0,0,4247,1929,607,425,31114,0,0,0,0,0,0,0,4247,0,0,0,4247,1,1.21343405628813
Holly Springs Police Department,2018-06-01,Mississippi,7614,MS04701,0,1,0,0,0,1,2,3,0,0,0,0,0,1,0,1,2,4,2,1,8,11,0,0,0,6,2,0,0,2,1,1,0,2,1,0,0,0,0,0,4854,4854,16867,0,0,0,0,0,4,0,61,728,792,8,61,5718,5787,45166,0,0,0,1841,3519,0,0,63,364,279,0,659,979,3519,0,0,20507,1992,364,0,28300,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Holly Springs Police Department,2018-07-01,Mississippi,7614,MS04701,1,0,1,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,2,0,9,11,1,0,0,5,4,0,0,0,1,1,0,1,0,0,849,9083,0,0,0,9932,43504,0,0,0,0,0,0,0,0,0,0,36,0,22683,22719,119659,485,0,0,4382,17609,0,0,0,243,309,30,2176,2245,8160,14197,0,43504,4320,607,607,76155,0,0,0,0,2427,1213,0,3640,0,0,0,7281,1,1.21343405628813
Holly Springs Police Department,2018-08-01,Mississippi,7614,MS04701,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,3,8,10,21,2,1,1,6,10,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,28422,0,0,0,0,0,0,0,0,243,243,36,940,5907,6884,63971,194,157,485,1887,4084,0,0,0,76,0,89,1207,1298,1486,85,0,28422,967,1235,758,35549,0,0,0,0,1486,0,0,8494,592,0,0,10573,1,1.21343405628813
Holly Springs Police Department,2018-09-01,Mississippi,7614,MS04701,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,2,2,4,4,7,15,0,0,0,3,6,0,0,3,3,0,0,0,0,1462,1044,0,1334,0,0,3839,12194,0,0,0,0,0,0,0,0,971,971,67,563,7798,8427,37625,0,0,0,1323,2065,0,0,319,4720,905,1087,2211,692,0,0,0,12194,6152,849,1341,25431,590,985,0,0,0,0,0,0,121,0,0,1696,1,1.21343405628813
Holly Springs Police Department,2018-10-01,Mississippi,7614,MS04701,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,1,1,0,4,7,11,1,0,0,4,3,0,0,1,2,0,0,0,0,0,522,0,0,0,0,522,7402,0,0,0,0,0,0,0,0,243,243,0,690,8530,9221,24789,182,0,0,1758,5157,0,0,546,1577,0,61,146,3275,0,243,0,7402,1432,3762,1068,17387,0,0,0,0,0,0,0,6189,0,485,0,6674,1,1.21343405628813
Holly Springs Police Department,2018-11-01,Mississippi,7614,MS04701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,4,3,7,14,0,0,0,1,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,53391,0,0,0,0,0,0,0,0,728,728,98,397,7455,7950,115461,0,0,0,133,5111,0,0,1996,710,30,0,1778,2889,0,0,0,53391,3617,0,364,62070,0,0,0,0,0,0,0,0,81,0,0,81,1,1.21343405628813
Holly Springs Police Department,2018-12-01,Mississippi,7614,MS04701,1,6,0,1,3,0,11,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,3,3,0,0,2,3,1,0,1,0,13854,0,0,32806,0,0,46660,7073,0,0,0,0,0,0,0,0,0,0,1,574,6695,7270,68076,0,0,0,2063,2767,0,0,170,2270,6255,44,37080,2912,0,2366,0,7073,2631,1091,1551,61003,0,0,0,0,0,0,0,7073,0,0,0,7073,1,1.21343405628813
