agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smithfield Police Department,2017-11-01,Virginia,8492,VA04601,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,4,0,0,0,2,3,0,1019,0,0,0,0,1019,9945,0,0,0,0,0,0,0,0,0,0,14,423,4683,5119,26027,0,149,0,1474,0,0,0,704,2792,354,728,373,0,0,0,0,9945,2569,1119,994,16083,342,579,0,0,0,0,0,0,0,0,0,921
Smithfield Police Department,2017-12-01,Virginia,8492,VA04601,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,3,2,1,6,0,0,0,1,0,0,0,2,3,0,1043,0,0,0,0,1043,31077,0,0,0,143,0,0,0,0,0,143,31,242,559,833,64172,0,0,0,559,0,0,0,30,244,162,24,392,0,0,149,0,31077,250,409,634,33096,0,0,0,0,0,0,0,39778,0,0,0,39778
Smithfield Police Department,2018-01-01,Virginia,8392,VA04601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,3,2,243,0,0,0,0,0,243,15532,0,0,0,0,0,0,0,0,0,0,15,243,7578,7835,39142,0,0,0,0,0,0,0,779,7056,0,197,0,0,0,0,0,15532,7639,0,243,23610,0,0,0,0,0,0,0,15532,0,0,0,15532
Smithfield Police Department,2018-02-01,Virginia,8392,VA04601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,1,0,0,2,2,971,0,0,0,0,0,971,4247,0,0,0,0,0,0,0,0,0,0,17,124,971,1112,10576,61,0,0,0,364,0,0,17,670,30,17,32,971,0,0,0,4247,1033,0,0,6329,0,0,0,971,0,0,0,4247,0,0,0,5218
Smithfield Police Department,2018-03-01,Virginia,8392,VA04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,22,340,956,1318,7385,0,0,0,0,0,0,0,204,1114,182,22,0,0,0,0,0,3034,1114,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2018-04-01,Virginia,8392,VA04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,83,261,728,1071,4714,0,0,0,541,182,0,0,348,0,12,79,0,461,0,0,0,1820,339,0,182,2893,0,0,0,0,0,0,0,1820,28,0,0,1848
Smithfield Police Department,2018-05-01,Virginia,8392,VA04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,1,12,1,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,0,0,0,22,914,1850,2786,39553,61,0,0,2063,0,0,0,479,183,0,386,182,0,0,0,0,18202,580,1820,0,21170,0,0,0,0,0,0,0,18202,93,0,0,18295
Smithfield Police Department,2018-06-01,Virginia,8392,VA04601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,7,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,218,16392,16732,16732,1,0,0,16400,0,0,0,89,243,0,38,2069,0,0,13844,0,0,636,146,0,16732,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2018-07-01,Virginia,8392,VA04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,3,0,2,0,0,0,4,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,87,467,4672,5226,12507,0,346,0,49,0,0,0,160,4672,30,154,6,0,0,4672,0,3034,971,0,0,8867,0,0,0,0,0,0,0,0,42,0,0,42
Smithfield Police Department,2018-08-01,Virginia,8392,VA04601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,1,0,0,0,3,4,0,61,0,0,0,0,61,9707,0,0,0,0,0,0,0,0,0,0,93,243,16988,17324,36800,12134,0,0,4247,0,0,0,57,886,12,45,182,0,36,3883,0,9707,12620,607,0,27092,0,0,0,0,36,0,0,9707,0,0,0,9744
Smithfield Police Department,2018-09-01,Virginia,8392,VA04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,4,0,0,0,2,4,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,55,212,4485,4752,14459,0,91,0,826,0,0,0,3713,121,0,0,376,0,0,0,0,4854,299,4077,0,9606,0,0,0,0,0,0,0,4854,0,0,0,4854
Smithfield Police Department,2018-10-01,Virginia,8392,VA04601,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,4,2,0,740,0,0,0,0,740,7887,0,0,0,0,0,0,0,0,0,0,35,121,2048,2205,18720,0,0,0,0,0,0,0,700,1505,0,35,0,291,447,0,121,7887,1432,182,437,10832,0,0,0,0,0,0,0,7887,0,0,0,7887
Smithfield Police Department,2018-11-01,Virginia,8392,VA04601,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,1,0,6,0,0,0,3,1,0,2555,0,0,124,0,2679,85122,0,0,0,0,0,0,0,0,0,0,96,121,680,897,173821,0,121,0,465,0,0,0,56,255,388,56,650,0,0,0,0,84940,314,680,1670,88698,0,0,0,0,0,0,0,48537,0,0,0,48537
Smithfield Police Department,2018-12-01,Virginia,8392,VA04601,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,75332,0,0,0,0,0,0,0,0,0,0,33,417,0,450,151115,0,0,0,1,0,0,0,204,245,0,129,437,0,75,0,0,70379,3913,0,849,75783,0,0,0,0,0,0,0,70379,61,0,0,70440
Smithfield Police Department,2019-01-01,Virginia,8485,VA04601,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,8,2,4,14,0,0,0,6,0,0,0,5,3,0,71510,0,0,0,0,296767,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,1383,0,0,0,302726,807,631672812,0,0,1,393305713,7616,738938006,0,0,0,0,0,0,0,250285454,0,0,0,0,987,0,8,0
Smithfield Police Department,2019-02-01,Virginia,8485,VA04601,0,320,0,1,0,5100000,5100321,3476200,0,0,0,0,3000000,60000,3,0,0,3060003,457000,0,0,457000,0,0,0,0,0,0,0,0,0,0,238367099,238,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,358,2383671,0,71510,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2019-03-01,Virginia,8485,VA04601,5,0,4000000,5600000,0,1,9600006,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,7,2000000,3600000,0,5,0,0,0,0,0,0,0,6435912,0,238367099,417142,0,0,0,0,0,0,0,893877,0,2,0,0,0,0,0,0,0,153270044,0,0,579,0,1,953468395,0,0,0,0,0,0,4171424,0,0,0,0,0,0,4171,0,0,0,0,0,0,119184,0,0,0,0
Smithfield Police Department,2019-04-01,Virginia,8485,VA04601,0,0,0,20000,30000,0,50000,0,10000,0,10000,10000,0,0,0,30000,30000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,865,97731,0,1,0,0,433828120,0,66742788,1030,0,0,4,5995,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,297958873,0
Smithfield Police Department,2019-05-01,Virginia,8485,VA04601,0,4000000,0,0,0,0,4000000,0,0,0,20,0,0,0,62100,0,0,62120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,238,4,0,59592,0,0,1191835,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2019-06-01,Virginia,8485,VA04601,0,0,0,0,0,269000,269000,0,449000,0,0,0,5060,5700,0,2650,13000,26410,0,0,21500,21500,0,0,0,0,220000,0,0,0,0,0,0,0,0,0,2,238367099,715101296,0,0,1549386,21,0,0,0,0,0,0,36231799,0,0,1609,0,0,0,0,238367099,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,201420198,204,0,1,119184,0,0,2384,0,11918361,119,834,0,0,0
Smithfield Police Department,2019-07-01,Virginia,8485,VA04601,0,0,0,0,0,0,0,0,0,20,20,0,10,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579,0,71510,0,58399939,6709,0,0,0,0,0,0,0,0,0,0,0,6,0,0,749664525,0,0,0,71510130,2,0,0,0,44097913,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,44097913,0,0,6652826,0,6,11918,0,749664525
Smithfield Police Department,2019-08-01,Virginia,8485,VA04601,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8000010,0,477,71510,1191835,0,1192,357551,11918355,0,0,0,0,0,11918,0,0,119184,0,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,595917747,0,0,143020259,333714,8938766,6,440979133,5,0,596,682766799,0,893877,0
Smithfield Police Department,2019-09-01,Virginia,8485,VA04601,0,0,0,0,0,0,0,0,0,0,0,47,0,0,18,2500000,4000000,6500065,0,0,0,0,3,0,0,0,26,52,0,0,0,346466578,3490,834284845,0,0,0,0,0,0,0,953468395,1191835,0,0,0,0,1,0,0,3098772,0,0,0,0,0,0,0,0,0,0,0,3099,0,0,0,119,0,0,0,0,1192,0,0,595918,23837,0,23836716,0,1,1430,71510,0,0,0,5959,0
Smithfield Police Department,2019-10-01,Virginia,8485,VA04601,0,0,0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,592342240,0,0,0,0,0,0,6,178775324,2797,0,178775,2578,0,0,40522407,7151013,0,0,1460,0,238,0,0,597,1098872325,0,0,0,0,357550648,178775,0,7151,0,0,0,0,0,0,0,0,0,592342240,5959,1351541,0,0,15,0,0,0,0,0,0
Smithfield Police Department,2019-11-01,Virginia,8485,VA04601,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3575506,0,0,0,0,0,0,0,107265200,1073,1,1192,0,274122,0,0,2145304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620896,0,5840,0,0,45,0,1108407009,38,798529781,0,0,154938614,0,35755,39,46398156,0,0,0,0,0,1191835
Smithfield Police Department,2019-12-01,Virginia,8485,VA04601,5390000,0,0,0,100000,47100,5537100,12,0,0,0,7700000,4,0,0,0,0,7700004,100,0,0,100,0,0,0,0,19000,0,13,7000000,0,0,11918355,0,0,0,0,0,35278331,0,139921487,0,0,0,464,357550648,0,0,0,0,0,0,0,46,0,0,0,0,0,715113214,0,0,0,595918,11918,0,0,0,1192,119184,59591781,0,1788,47673,0,0,0,47673,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2020-01-01,Virginia,8518,VA04601,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8,1,3,12,0,1,0,6,0,0,0,4,1,0,0,0,0,0,0,158937,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,176597,16,482698064,0,0,0,0,9913,470924941,0,0,0,0,0,0,4,553336805,0,882984264,0,0,214,0,0,0
Smithfield Police Department,2020-02-01,Virginia,8518,VA04601,0,0,2,0,5000000,1400000,6400002,144000,0,0,0,0,0,2650000,0,0,0,2650000,954000,0,0,954000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,117731,11773,0,0,0,0,11773124,14716,0,0,0,0,0,0,0,0,0,0,0,0,0,14716,0,0,0,0,0,0,0,0
Smithfield Police Department,2020-03-01,Virginia,8518,VA04601,0,0,0,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,117731235,0,151,0,4,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,12321,0,0,0,0,235462470,0,117731,0,0,0,0
Smithfield Police Department,2020-04-01,Virginia,8518,VA04601,0,20000,0,30000,10000,0,60000,0,10000,0,10000,10000,0,0,0,30000,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,0,0,1060,117731,5612248,13,0,0,402640824,0,44737869,1222,0,0,1,10867,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,376740,17659685,0,0,530
Smithfield Police Department,2020-05-01,Virginia,8518,VA04601,0,5000000,0,0,0,0,5000000,0,0,0,1290,0,0,0,0,0,0,1290,0,450000,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,529791,0,0,0,353,35319372,0,82412,0,0,3531937,0,0,0,0,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,176596853
Smithfield Police Department,2020-06-01,Virginia,8518,VA04601,0,0,0,0,0,0,0,0,150000,0,0,0,45210,5600,0,752,1500,53062,12000,0,20500,32500,0,3,0,0,1160000,0,0,0,0,0,0,0,0,141277482,0,0,117731235,0,0,176597,0,0,13657,0,0,0,0,377328609,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,353194,0,0,1177,0,2,0,589,0,0,0
Smithfield Police Department,2020-07-01,Virginia,8518,VA04601,0,0,0,0,0,0,0,0,0,0,30,0,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,0,52979056,2716,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361434892,0,0,0,17659685,883,0,0,0,0,0,0,117731235,494471188,247236,0,0,0,0,0,403,0,0,706,0,0,0,0,0,1242065,0,2,0,0,361434892
Smithfield Police Department,2020-08-01,Virginia,8518,VA04601,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,70639,0,0,0,0,11773126,0,0,0,0,0,23546,0,0,235462,0,70638741,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,35319371,0,0,600429299,0,23581566,64,600429299,64,0,0,87756863,0,0,0
Smithfield Police Department,2020-09-01,Virginia,8518,VA04601,0,8170000,3634000,0,0,0,11804000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1500,0,0,0,213917654,877,470924941,0,0,0,0,0,141277482,0,353193706,286557826,0,0,58866,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,23546249,353194,11773124,1060,0,0,0,12,4709,0
Smithfield Police Department,2020-10-01,Virginia,8518,VA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,579237677,0,0,0,0,1177312,200143100,0,0,5288,0,235462,5051,0,0,2354625,0,2030864,0,1879,1,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,579237677,0,3469540,0,0,5,0,0,0,0,0,0
Smithfield Police Department,2020-11-01,Virginia,8518,VA04601,0,1070000,107000,0,100000,0,1277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,2,471,11773124,1177,0,70639,0,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341421,0,2119,0,0,2,0,105958112,0,0,0,0,11773124,0,35319,0,2460583,59,0,0,0,0,0
Smithfield Police Department,2020-12-01,Virginia,8518,VA04601,710000,0,0,0,0,0,710000,0,180,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,24,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,7064,0,0,12,2355,235462,35319376,11773125,1531,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2021-01-01,Virginia,8668,VA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,2,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,374454,26,449794242,0,0,3,0,5622,1012037045,0,0,0,17429527,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2021-02-01,Virginia,8668,VA04601,0,500,0,0,0,3000000,3000500,239000,0,0,0,0,0,30000,0,0,0,30000,1857000,0,0,1857000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,225,2248971,0,67469,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2021-03-01,Virginia,8668,VA04601,11,0,0,2500000,0,1,2500012,0,0,0,0,0,0,0,0,0,0,0,0,7000000,3,7000003,35,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,4160597,56224,567865231,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,71404836,562242803,0,4315,0,27,0,0,0,0,0,562243,0,11244856,0,0,0,0,0,0,11830,0,0,0,0,22489712,0,112449,0,0,0,0
Smithfield Police Department,2021-04-01,Virginia,8668,VA04601,0,0,0,10000,30000,20000,60000,0,0,0,40000,0,0,0,0,10000,30000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217,402566,0,4,0,0,139436215,0,17991770,4637,0,39356996,1,2811,0,0,0,179917697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
Smithfield Police Department,2021-05-01,Virginia,8668,VA04601,0,4000000,0,0,0,0,4000000,0,0,15000,3501,0,0,0,35800,0,0,39301,0,2700000,0,2700000,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,11244856,0,3036111,0,0,0,337,56224283,0,112449,0,0,3373457,0,0,0,1124,674691,0,0,0,0,0,0,19,0,19116,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1034526757
Smithfield Police Department,2021-06-01,Virginia,8668,VA04601,0,0,0,0,0,24000,24000,0,250000,0,0,0,35160,7400,0,521,0,43081,0,0,193600,193600,0,1,0,0,5560000,0,0,0,0,34,0,168673,0,0,2,449794242,674691363,0,0,0,45,0,190713,0,0,0,0,145733334,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,339594653,1014,0,0,224897,0,0,0,0,11244857,0,450,0,0,0
