agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scottsbluff Police Department,2017-01-01,Nebraska,16023,NB07901,4,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,15,13,16,44,1,0,0,8,12,0,0,16,7,0,17415,0,1,0,0,17417,44937,0,0,0,0,0,0,0,0,0,0,389,1771,11782,13942,121233,249,0,0,1661,7272,0,0,2072,2689,408,97,13971,0,56,4065,0,44875,5921,3437,3467,76296,37,0,0,0,56,0,0,7458,573,0,6,8131
Scottsbluff Police Department,2017-02-01,Nebraska,16023,NB07901,1,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,0,2,11,8,5,24,0,0,0,2,9,0,0,10,3,0,1,0,747,81,0,829,4910,0,0,0,0,0,0,0,1193,0,1193,296,956,2146,3397,15240,0,0,0,68,1691,0,0,1425,214,960,336,482,186,193,25,0,4910,1122,1587,528,10330,76,111,0,0,68,0,0,1,435,5,311,1007
Scottsbluff Police Department,2017-03-01,Nebraska,16023,NB07901,4,2,0,0,1,0,7,2,0,2,0,0,0,0,0,0,0,0,11,13,12,36,0,2,0,5,7,0,0,13,9,1914,2313,0,149,0,0,4377,3712,0,0,0,0,0,0,0,0,0,0,254,1437,9814,11505,23305,0,286,0,2753,2368,0,0,2878,3220,449,138,3922,373,113,236,0,3712,7015,3195,441,19593,200,75,6,0,113,0,0,2469,527,0,0,3390
Scottsbluff Police Department,2017-04-01,Nebraska,16023,NB07901,3,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,13,13,6,32,3,0,0,6,7,0,0,10,6,1,965,0,2499,0,0,3464,0,0,0,0,0,0,0,0,0,0,0,242,1587,9237,11067,14532,34,0,0,7562,1750,0,0,880,842,477,170,441,0,122,1032,0,0,10467,1264,558,14532,0,77,0,0,122,733,0,0,526,332,433,2223
Scottsbluff Police Department,2017-05-01,Nebraska,16023,NB07901,4,0,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,15,13,5,33,0,1,0,6,6,0,0,14,6,0,1605,0,0,379,0,1984,1,0,0,0,0,0,0,0,0,0,0,290,1575,16363,18227,20214,0,31,0,1681,14549,0,0,929,1038,1164,750,204,373,1095,0,0,1,15993,622,11,20212,633,9,80,0,102,0,0,1,881,0,11,1717
Scottsbluff Police Department,2017-06-01,Nebraska,16023,NB07901,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,10,9,11,30,1,1,0,5,6,0,0,11,6,0,680,0,0,0,0,680,24861,0,186,0,0,0,0,0,0,0,0,290,1124,10157,11571,62160,249,50,0,5644,2133,0,0,629,2867,73,588,1471,0,430,155,0,24861,8975,745,0,37298,61,68,0,0,39,0,0,24861,104,0,0,25134
Scottsbluff Police Department,2017-07-01,Nebraska,16023,NB07901,2,1,0,0,1,0,4,5,0,3,0,0,0,0,0,0,1,1,15,17,15,47,1,9,1,4,8,1,0,14,9,62,194,0,322,0,0,578,21136,0,0,0,0,0,0,0,0,1007,1007,245,2004,18477,20726,64583,19,2274,75,1729,5259,155,0,2229,8986,287,870,10088,622,286,135,0,21133,5177,870,3978,43447,178,574,0,0,0,0,0,12432,1062,0,0,14246
Scottsbluff Police Department,2017-08-01,Nebraska,16023,NB07901,2,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,11,13,11,35,0,1,0,4,6,0,0,16,8,0,261,0,0,0,0,261,11188,0,0,0,0,0,0,0,0,0,0,362,1630,22579,24571,47207,0,87,0,584,2055,0,0,6488,15357,459,4316,15706,0,747,124,0,11188,2671,714,94,36019,82,3965,0,0,617,0,0,11188,686,19,94,16651
Scottsbluff Police Department,2017-09-01,Nebraska,16023,NB07901,2,1,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,19,12,10,41,7,2,0,7,9,0,0,9,7,255,348,0,997,255,0,1855,0,0,0,0,0,0,0,0,0,0,0,318,1236,4741,6295,8150,1364,186,0,835,2445,0,0,646,818,71,180,911,0,131,373,0,0,6074,62,348,8150,40,22,0,0,0,0,0,0,562,0,0,624
Scottsbluff Police Department,2017-10-01,Nebraska,16023,NB07901,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,11,13,42,4,1,0,2,6,0,0,19,10,832,5271,0,0,0,0,6102,0,0,0,0,0,0,0,0,0,0,0,457,1165,7349,8971,15074,99,37,0,631,1973,0,0,3233,2997,840,400,1692,1,223,4972,0,0,6249,696,0,15074,727,205,0,0,2,0,0,0,1569,12,0,2516
