agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton County Sheriff's Office,2017-01-01,Georgia,90441,GA10700,20,9,4,1,4,0,38,9,0,0,0,1,0,2,0,2,3,8,19,12,33,64,12,0,0,22,10,0,0,3,17,12927,48182,3589,63956,11188,0,139841,132202,0,0,0,1,0,1156,0,738,301,2197,404,1622,52890,54916,461358,8009,0,0,21124,11660,0,0,404,13720,8718,1016,4350,4351,5319,35956,0,132202,97421,10230,29594,329156,280,0,0,0,622,0,0,72720,1,0,1430,75052
Newton County Sheriff's Office,2017-02-01,Georgia,90441,GA10700,10,8,0,0,3,1,22,14,2,1,0,0,0,0,0,0,1,1,16,7,23,46,3,1,0,21,3,0,0,0,18,3399,21858,0,36812,0,0,62069,195660,0,0,0,0,0,0,0,0,51,51,82,1218,40732,42032,495472,6031,186,0,3888,2051,0,0,0,29875,2344,12755,14858,497,13312,13725,0,195660,18033,5432,23195,299812,0,0,0,0,0,0,0,117439,0,0,1802,119242
Newton County Sheriff's Office,2017-03-01,Georgia,90441,GA10700,9,6,1,2,3,1,22,21,0,1,0,0,0,0,1,0,0,1,14,16,44,74,5,2,0,28,9,0,0,8,22,17755,23500,0,498,994,0,42748,267671,0,0,0,0,0,0,0,0,0,0,178,2210,85753,88141,666231,1121,211,0,22286,4376,0,0,34557,25590,8335,559,16811,7785,22170,6588,0,267671,44734,2459,21447,398560,1697,0,25,0,0,0,0,39778,3924,186,4020,49631
Newton County Sheriff's Office,2017-04-01,Georgia,90441,GA10700,9,7,7,0,4,0,27,21,0,1,0,0,0,2,0,3,0,5,17,22,45,84,3,2,0,34,14,1,0,8,22,22251,34739,21873,994,0,0,79858,159499,0,1241,0,0,0,62,0,1570,0,1632,344,3031,65422,68797,470524,87,622,0,22073,6885,224,0,3136,35769,24153,590,5116,7734,11048,40917,0,159499,19104,9945,32919,311026,47,234,0,870,80,0,0,80564,576,0,0,82370
Newton County Sheriff's Office,2017-05-01,Georgia,90441,GA10700,18,7,3,1,2,1,32,18,0,1,0,0,1,1,0,2,1,5,13,9,40,62,2,3,1,20,7,0,0,8,21,32530,17052,23090,311,776,994,74753,173483,0,0,0,0,2735,684,0,333,994,4746,193,845,101644,102682,529148,126,466,336,12130,3259,0,0,3687,82678,11672,450,15751,9948,15712,75908,0,173483,27566,5026,20146,355664,333,142,0,0,0,0,0,145814,404,0,124,146817
Newton County Sheriff's Office,2017-06-01,Georgia,90441,GA10700,19,11,5,0,7,0,42,17,1,0,0,0,0,1,0,0,0,1,23,12,28,63,4,0,0,31,6,0,0,8,14,16759,34802,2303,2238,0,0,56102,89997,0,0,0,0,0,870,0,0,0,870,245,1605,82306,84156,321123,843,0,0,13183,3722,0,0,975,65434,8741,172,12329,4403,7042,10669,0,89997,75492,5990,16290,231126,86,10,622,0,230,0,0,20275,321,0,249,21791
Newton County Sheriff's Office,2017-07-01,Georgia,90441,GA10700,14,8,4,1,5,1,33,22,0,0,0,2,1,1,2,0,0,6,35,15,50,100,6,0,0,55,4,1,0,3,31,5022,79330,19215,1740,322,2952,108582,352905,0,0,0,465,124,348,1560,0,0,2497,541,2054,74367,76961,893850,1873,0,0,51497,1375,746,0,288,21182,24168,460,5246,13584,11232,29605,0,352905,40752,9966,53028,540946,162,0,0,2673,283,373,0,215052,87,1464,2113,222207
Newton County Sheriff's Office,2017-08-01,Georgia,90441,GA10700,16,11,6,0,3,0,36,20,1,2,0,0,2,2,1,0,1,6,23,18,65,106,13,1,0,39,15,0,0,8,30,14591,32496,6402,221,0,0,53711,240891,0,0,0,0,1604,1529,1,0,1,3135,316,2670,148222,151207,689836,7758,112,0,32735,76169,0,0,697,33736,14927,901,4422,13170,13750,20358,62,240891,103253,2828,34382,448945,256,6,0,0,273,0,0,91366,311,0,1,92214
Newton County Sheriff's Office,2017-09-01,Georgia,90441,GA10700,17,18,4,0,0,0,39,28,1,2,0,0,0,0,0,0,1,1,30,21,55,106,10,2,0,42,10,0,0,12,30,100493,14036,10818,0,0,0,125347,387376,0,0,0,0,0,0,0,0,249,249,721,2515,91843,95079,995427,7727,174,0,19280,5999,0,0,2197,59702,19893,1387,103031,10373,8711,26895,0,387376,22260,7707,20416,608050,3113,911,0,1554,83,3170,0,190812,876,0,1200,201718
Newton County Sheriff's Office,2017-10-01,Georgia,90441,GA10700,26,13,4,1,6,0,50,29,1,4,0,0,1,0,1,0,1,3,25,19,59,103,6,0,0,48,14,0,1,9,25,41409,51220,3375,971,1,0,96976,329128,0,0,0,0,746,0,11436,0,622,12804,247,2252,59435,61935,829971,2318,0,0,32641,9042,0,684,3410,13840,11144,3185,39322,23528,4681,18435,0,329128,20451,8182,42787,500843,15,0,1,0,321,0,0,132350,225,2,622,133536
