agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-01-01,Georgia,22667,GA14400,0,4,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,2,1,8893,0,0,93,0,0,8986,9696,0,0,0,0,0,0,0,0,0,0,0,0,3139,3139,31517,0,0,0,497,342,0,0,0,2300,559,0,93,1336,1604,0,0,9696,7445,1088,0,21821,0,0,0,25,311,0,0,1865,996,31,0,3227
Union County Sheriff's Office,2017-02-01,Georgia,22667,GA14400,2,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1710,1866,0,0,0,4823,8399,0,0,0,0,0,0,0,0,0,0,0,0,75,3118,3192,11592,0,0,0,507,0,0,0,0,2685,249,0,348,0,541,199,0,0,7067,0,3188,11592,0,0,0,0,311,0,0,0,280,31,75,696
Union County Sheriff's Office,2017-03-01,Georgia,22667,GA14400,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,3,8,0,0,2,4,0,0,0,0,994,7938,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,26,592,15310,15927,24860,0,0,0,4859,5466,0,0,2742,2860,731,769,6894,1492,1073,4487,0,0,7494,16,1903,24860,0,0,0,0,0,249,0,0,2673,0,0,2921
Union County Sheriff's Office,2017-04-01,Georgia,22667,GA14400,4,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,5,3,13,21,0,0,0,2,5,0,0,6,8,3,1,4,0,721,5118,0,0,0,0,5839,11063,0,0,0,0,0,0,0,8702,0,8702,71,323,13144,13538,50205,0,0,0,506,5801,0,0,2818,4413,510,37,3909,808,2245,60,0,19765,8428,186,3193,39142,254,0,0,0,1362,60,0,15414,1395,31,12,18528
Union County Sheriff's Office,2017-05-01,Georgia,22667,GA14400,3,0,0,1,1,0,5,3,0,1,0,0,0,0,1,0,0,1,0,1,7,8,0,0,0,1,2,0,0,1,4,2,0,2,0,0,4301,0,232,1865,0,6398,31201,0,0,0,0,0,0,1523,0,0,1523,0,62,84965,85027,155351,0,0,0,12431,65103,0,0,464,7030,1110,124,13751,435,1697,2238,3108,31201,68000,0,2486,124149,0,0,2735,435,1697,0,3108,16036,62154,0,1865,88028
Union County Sheriff's Office,2017-06-01,Georgia,22667,GA14400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,2,1,0,0,2,8,0,1,1,0,0,7030,0,0,0,0,7030,7458,0,0,0,0,0,0,0,0,0,0,20,77,15294,15390,37337,0,0,0,5227,746,0,0,1788,7630,99,318,373,746,266,11629,0,7458,7809,62,1118,29879,68,318,0,0,247,0,0,7458,5381,0,0,13474
Union County Sheriff's Office,2017-07-01,Georgia,22667,GA14400,1,0,4,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,1,0,0,6,2,1,0,2,1,0,1865,13798,0,2797,0,18460,9945,0,0,0,0,0,0,0,0,0,0,22,124,21314,21460,59809,0,0,0,124,5891,0,0,8590,6856,11,22,12555,124,293,6837,0,9945,9911,807,9359,49865,11,19,124,0,21,0,0,1243,2867,0,886,5171
Union County Sheriff's Office,2017-08-01,Georgia,22667,GA14400,1,1,1,2,1,2,8,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,1,3,0,0,1,1,7769,1131,3331,1374,310768,7610,331984,0,0,0,0,0,0,0,0,0,0,0,4,0,2901,2905,334889,0,0,0,1,622,0,0,1528,755,75,209,360,0,7417,1585,0,0,320333,0,4910,334889,0,0,360,0,0,684,0,0,50,0,0,1094
Union County Sheriff's Office,2017-09-01,Georgia,22667,GA14400,4,2,2,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,2,0,0,2,4,0,1,1,1,1,0,1,0,9578,7916,0,7458,249,4798,29999,22375,0,0,0,0,0,0,0,0,0,0,63,380,10508,10951,85701,4382,0,0,167,467,0,1526,58,4351,1867,0,745,249,768,0,4351,29834,16525,162,8826,63326,0,0,216,0,0,0,0,22375,307,0,0,22899
Union County Sheriff's Office,2017-10-01,Georgia,22667,GA14400,3,1,2,1,1,0,8,1,0,0,0,0,0,0,0,0,1,1,3,3,2,8,2,0,0,0,2,0,0,1,3,1,0,1,0,3560,1406,994,3307,12990,0,22257,1865,0,0,0,0,0,0,0,0,0,0,40,388,16813,17240,43227,124,0,0,0,1991,0,0,7,15117,124,132,12804,1181,190,3170,0,1865,21772,0,124,41362,0,0,10592,559,0,1492,0,1865,1,0,124,14633
