agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Issaquah Police Department,2017-01-01,Washington,38592,WA01706,4,2,0,2,1,0,9,6,0,0,0,0,0,0,0,1,0,1,23,19,46,88,0,3,0,32,9,0,0,21,23,55857,9945,0,65236,3356,0,134395,50780,0,0,0,0,0,0,0,746,0,746,368,2005,177820,180193,416893,0,5058,0,12444,84136,0,0,9129,69426,6227,3758,73576,0,3090,73571,0,115022,86737,2380,1753,366114,0,1852,485,0,62,0,0,38535,1507,180,0,42621
Issaquah Police Department,2017-02-01,Washington,38592,WA01706,6,1,0,2,2,0,11,9,0,1,0,0,0,0,2,0,0,2,14,13,37,64,2,2,0,26,4,0,0,22,8,0,44532,0,37,50,0,44619,102678,0,0,0,0,0,0,1387,0,0,1387,239,1839,90644,92721,344083,2436,1467,0,67027,1612,0,0,8869,11309,1305,3336,2507,0,813,11217,0,133009,82666,4289,2262,241405,0,73,0,0,0,0,0,119994,865,1305,273,122511
Issaquah Police Department,2017-03-01,Washington,38592,WA01706,2,0,0,0,2,0,4,13,0,0,0,0,0,0,0,0,0,0,21,23,39,83,2,4,0,25,11,0,0,30,11,0,54514,0,93976,0,0,148490,175225,0,0,0,0,0,0,0,0,0,0,484,2926,141535,144945,643885,42,1088,0,68909,26489,0,0,7969,40448,3679,3232,55206,0,1147,24924,0,268131,103229,8863,249,468660,164,1454,19,0,751,0,0,150660,33964,0,0,187013
Issaquah Police Department,2017-04-01,Washington,38592,WA01706,2,1,0,1,3,0,7,7,0,1,0,0,0,0,0,0,0,0,24,18,43,85,1,1,0,27,9,0,0,35,12,0,0,0,47117,6320,0,53437,43849,0,0,0,0,0,0,0,0,0,0,359,2699,65591,68649,209785,37,684,0,21808,4478,0,0,29673,11968,7154,4056,5130,1152,311,32345,0,42886,70135,2766,0,165935,174,2285,0,0,0,0,0,62775,3916,0,0,69150
Issaquah Police Department,2017-05-01,Washington,38592,WA01706,6,6,0,2,3,0,17,8,1,0,0,0,0,0,0,0,0,0,36,26,36,98,2,1,0,53,6,0,0,22,14,33168,15781,0,1548,1927,0,52423,22866,0,0,0,0,0,0,0,0,0,0,697,3228,46970,50895,149051,37,2486,0,35723,1902,0,0,4320,6427,7953,2422,1919,994,1467,28378,0,22500,54176,3703,2673,126184,96,155,150,0,0,0,0,46864,3626,0,0,50891
Issaquah Police Department,2017-06-01,Washington,38592,WA01706,5,0,0,3,1,0,9,4,0,0,0,0,0,0,0,0,0,0,30,22,35,87,3,0,0,31,6,1,0,22,24,0,19728,0,1865,5145,0,26737,30493,0,0,0,0,0,0,0,0,0,0,794,2393,69593,72781,160503,1933,0,0,27994,2645,249,0,5520,34439,2470,1145,34827,0,2175,6091,0,30455,41597,11250,0,130011,62,1812,249,0,0,0,0,21754,2454,0,0,26331
Issaquah Police Department,2017-07-01,Washington,38592,WA01706,7,1,0,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,25,19,40,84,2,5,0,30,13,0,0,19,15,3108,55590,0,1057,311,0,60065,85763,0,0,0,0,0,0,0,0,0,0,648,2476,39834,42958,274550,684,8104,0,10685,11973,0,0,6582,4930,1831,3244,3846,1616,0,2486,0,135097,34929,5581,155,188787,518,1425,0,0,0,0,0,113965,1416,0,0,117324
Issaquah Police Department,2017-08-01,Washington,38592,WA01706,6,2,0,0,2,0,10,13,0,1,0,0,0,0,0,0,0,0,12,12,38,62,0,5,0,15,12,0,0,16,14,1367,35837,0,6116,0,0,43320,80356,0,0,0,0,0,0,0,0,0,0,245,1676,42340,44261,248293,0,2486,0,12098,11884,0,0,13072,4721,1947,2256,4326,0,721,28627,0,80178,38689,4492,6700,167937,62,368,0,0,0,0,0,49723,2141,0,3717,56010
Issaquah Police Department,2017-09-01,Washington,38592,WA01706,4,1,0,0,0,0,5,5,0,1,0,0,0,0,1,0,0,1,17,20,41,78,2,3,0,26,8,2,0,22,15,186,5047,0,0,0,0,5233,49761,0,0,0,0,0,0,180,0,0,180,220,2303,64291,66814,171750,255,1081,0,33365,5695,2735,0,9455,14228,12475,1932,1612,0,347,513,0,49723,36989,5619,12779,121989,1914,1147,0,0,37,0,0,21132,889,0,0,25120
Issaquah Police Department,2017-10-01,Washington,38592,WA01706,4,2,0,2,2,0,10,7,0,0,0,0,0,0,1,1,0,2,11,12,36,59,2,2,0,16,9,0,0,19,11,21468,25447,0,6588,7396,0,60899,82148,0,0,0,0,0,0,19,75,0,93,198,1664,66133,67995,293284,87,2238,0,10679,32953,0,0,7641,14397,3998,769,25761,622,746,6765,0,94598,70089,6420,1367,211136,0,65,0,0,116,0,0,104418,24496,0,0,129094
