agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2017-11-01,Texas,458006,TX17000,0,0,1,0,0,1,2,2,0,0,1,0,0,1,0,0,0,2,58,16,69,143,3,0,1,98,7,0,1,11,22,0,0,249,0,0,0,249,25484,0,0,0,0,0,52,0,0,0,52,314,2016,1099407,1101738,1153008,6271,0,0,68174,4083,0,12,9640,1013557,4195,358,998996,10738,1026,21194,0,26588,64335,62,31,1127523,732,1,87,3534,186,0,0,29360,10300,0,670,44871
Montgomery County Sheriff's Office,2017-12-01,Texas,458006,TX17000,11,1,18,1,5,6,42,18,1,2,7,0,0,2,0,1,0,10,52,39,151,242,4,5,0,129,20,0,3,30,51,22251,10381,56183,2147,6837,10590,108389,212879,0,0,870,0,0,622,0,0,0,1492,363,5451,316663,322477,858115,326,3175,0,137565,27049,0,2555,21196,130612,8703,360,59418,12881,31002,18998,0,295793,195528,25,22528,645236,1147,0,281,1635,72,8540,0,199475,61167,0,3039,275356
Montgomery County Sheriff's Office,2018-01-01,Texas,469874,TX17000,10,1,32,2,7,22,74,27,0,7,0,1,0,3,3,2,2,11,41,40,172,253,9,1,3,72,42,0,2,51,73,17,57250,127937,59656,1941,79317,326119,461207,0,0,0,106,0,14306,2320,74919,607,92257,608,5413,733111,739132,2079922,1632,170,1675,123239,214337,0,2177,43411,352492,61866,31518,36688,45503,36812,247672,2184,691665,441276,364,23168,1618715,9744,341,1319,7630,1420,32376,0,211301,25732,0,3972,293834
Montgomery County Sheriff's Office,2018-02-01,Texas,469874,TX17000,13,1,29,2,6,13,64,28,1,11,0,2,0,3,3,2,7,17,27,36,170,233,9,2,0,71,50,0,0,41,60,0,102192,103795,14998,849,46120,267954,444540,0,0,0,7526,0,1,3035,42992,12142,65695,507,4762,691934,697203,1919933,22957,1226,0,59390,301138,0,0,28722,283770,9131,3224,71506,32515,18903,343238,0,567443,394750,607,34076,1475393,1307,306,3956,2318,1699,56059,0,356627,38750,0,823,461844
Montgomery County Sheriff's Office,2018-03-01,Texas,469874,TX17000,13,7,30,6,9,14,79,33,0,13,0,0,0,1,3,2,3,9,33,50,166,249,16,4,0,82,48,1,1,42,55,20490,94843,155664,13075,13840,89703,387616,378372,0,0,0,0,0,493,3561,15999,643,20696,596,6697,457215,464507,1629563,33295,2099,0,95963,114309,244,212,65084,153300,28808,1848,114297,25129,34948,216405,0,438238,355547,0,35971,1251191,2534,87,508,2397,6520,39200,0,150536,54204,0,3032,259018
Montgomery County Sheriff's Office,2018-04-01,Texas,469874,TX17000,14,4,25,4,2,17,66,39,1,14,3,0,0,1,3,1,2,10,48,45,156,249,17,1,1,75,38,0,0,39,78,2306,92419,139931,0,10021,117056,361732,622050,0,0,0,0,0,0,62374,1244,1897,65515,854,6403,610663,617921,2289267,27408,164,0,69981,170774,0,0,14031,335563,8944,1244,84437,20114,33132,94071,0,604047,762247,136,58845,1667217,1734,243,226379,1274,597,1377,0,467458,79422,16,147,778647
Montgomery County Sheriff's Office,2018-05-01,Texas,469874,TX17000,21,3,29,6,5,15,79,41,1,13,2,0,1,1,3,2,2,11,37,37,222,296,13,2,0,111,41,0,0,42,87,3034,179196,129328,16338,223616,200003,751515,877950,0,0,1573,0,1141,111151,802,182,267,115115,682,4704,588187,593573,3216103,19642,978,0,112619,181565,0,0,35191,243579,13366,3400,94624,37845,26970,312775,6067,918830,872690,187,51400,2338153,2816,140,823,6189,607,1912,0,610687,50226,0,3337,676737
Montgomery County Sheriff's Office,2018-06-01,Texas,469874,TX17000,16,10,28,2,7,20,83,51,0,4,2,0,0,1,4,0,3,10,41,52,216,309,16,3,0,107,54,0,0,45,84,68462,112553,96464,30651,2154,155479,465763,766202,0,0,0,0,0,4259,1693,0,8225,14177,540,6849,679687,687075,2699420,11253,835,0,138369,173847,0,0,30210,332561,7781,3246,108129,54948,97573,212304,0,774563,637040,612,37023,1933218,382,113,11846,8057,673,99438,0,743846,88218,0,819,953393
Montgomery County Sheriff's Office,2018-07-01,Texas,469874,TX17000,12,6,38,3,17,16,92,55,1,11,1,0,2,3,2,2,2,12,67,60,209,336,16,2,1,143,53,0,0,43,78,22489,32680,153253,123449,1577,68702,402150,756672,0,0,0,0,3686,1961,26875,47847,1380,81749,991,7977,728907,737876,2735119,15227,1031,36,204750,129653,0,0,52173,335005,24773,26584,95358,51885,76916,115193,0,842527,692376,1092,51743,1978447,874,773,41029,26015,3149,23371,0,511977,53099,0,2691,662977
Montgomery County Sheriff's Office,2018-08-01,Texas,469874,TX17000,11,2,35,3,6,14,71,46,0,11,6,3,0,1,3,1,2,16,80,53,249,382,25,4,0,154,47,2,1,56,93,0,52435,274442,9016,33200,87382,456474,677680,0,607,0,2679,0,5,5835,0,485,9005,1138,6529,688549,696216,2517662,19482,1557,0,195484,93131,365,869,51667,333662,17336,34173,100815,48212,50599,212455,0,767540,588832,243,19778,1839982,6688,1892,3443,4222,2291,19755,0,594800,34534,121,1736,669482
Montgomery County Sheriff's Office,2018-09-01,Texas,469874,TX17000,7,4,40,3,6,33,93,46,1,7,0,0,2,2,3,1,2,10,37,45,165,247,16,3,2,72,26,0,0,52,76,22388,222810,181194,16153,7011,187621,637177,613995,0,0,0,0,41000,4305,26164,6189,849,78507,476,6330,514264,521070,2464744,35543,1398,8,67864,111799,0,0,30693,273766,17352,8840,57023,50262,47366,307507,3034,774137,535167,184,49877,1850749,4211,2153,739,5218,1769,11164,0,532638,100548,184,1251,659874
Montgomery County Sheriff's Office,2018-10-01,Texas,469874,TX17000,13,6,25,5,7,30,86,56,1,7,0,0,0,1,2,0,2,5,38,29,194,261,11,4,1,81,39,0,0,44,81,34680,49761,80980,14951,8810,108411,297591,688927,0,0,0,0,0,0,1349,0,400,1750,507,4201,648787,653495,2330690,19847,1135,1,80352,186818,0,0,41582,323760,14800,17073,55778,43057,48480,189177,26696,694486,533006,4,19206,1641763,2221,1048,8055,4768,9110,6521,0,612248,104776,0,3671,752418
Montgomery County Sheriff's Office,2018-11-01,Texas,469874,TX17000,13,3,24,12,4,33,89,45,3,4,3,0,0,1,1,1,2,8,47,40,207,294,15,3,1,103,50,1,0,52,69,7011,180923,54788,4692,9928,125323,382666,773360,0,0,0,0,0,1,12,455,3762,4230,796,5367,708679,714842,2648459,13573,1268,607,143145,73267,212,0,79150,403620,50714,13388,57044,31646,20781,250831,0,795290,636913,972,17520,1875099,3987,649,386,2536,1718,10280,0,552256,38676,0,181,610669
Montgomery County Sheriff's Office,2018-12-01,Texas,469874,TX17000,12,2,38,7,8,36,103,51,1,5,4,0,0,3,2,2,2,13,64,61,187,312,12,2,1,122,34,0,2,66,73,4247,28387,136351,6023,24396,208061,407466,896457,0,0,0,0,0,2451,721,2041,12620,17833,788,9456,799699,809943,3028156,15519,910,61,221055,67924,0,758,36888,466827,21747,12444,52291,31102,48190,55430,1820,1051011,818095,3751,35819,2131699,5776,1524,1625,2157,1603,5925,0,829240,40285,3599,888,892623
Montgomery County Sheriff's Office,2019-01-01,Texas,484891,TX17000,20,4,29,1,20,28,102,32,0,3,0,2,0,0,0,0,3,5,52,51,193,296,15,2,0,118,44,0,0,51,66,0,11561996,0,0,0,0,14126826,162405464,0,0,0,0,0,0,0,0,0,2565,92597,923672507,4,0,128,595,792570603,0,206623752,520724,998758143,868,0,6836368,21204,703182941,5,0,224,145558869,1225350,667427876,0,0,0,255493775,1010843,798530,4,476734222,2384,595917747,30987723,0,102832,0,2561,0
Montgomery County Sheriff's Office,2019-02-01,Texas,484891,TX17000,0,78354,8013,161,1000000,5100000,6186528,6694300,9500000,15,0,0,3599000,250000,60,296290,173900,4319250,1540000,38,0,1540038,0,593,4392,16881,8000000,0,570,0,6100000,5279,238367099,63731377,11918356,1192,23837,2383671,834,0,834284845,408442,2094,792570603,76993,0,0,476734197,0,0,4767,12,11,119184,1108407060,6078,67934623,11560805,3420568,50057091,715101368,30988,119183549,750856361,41810,27412,1,0,0,0,0,0,0,0,2,0,70759273,1001141814,96157,0,49771,428,0,1001141814,0,0,2855876
Montgomery County Sheriff's Office,2019-03-01,Texas,484891,TX17000,536,0,7000000,9600000,4,421,16600961,0,9,7820000,4430470,918400,1,4,2540000,0,0,7888875,20,6291000,58,6291078,1847,2000000,9200000,0,1478,2020,0,0,2,357550648,10542023,11,123116606,4778,1072651944,91212720,3398400,644783002,1073,4291,0,0,0,61764491,214530,238427,79852979,1524,60783610,0,476734197,5,44,351472287,715101296,71510,173922,228594048,2038,476734197,2401310,0,358742484,0,8968562,2,498556705,4283,216914060,0,1715,0,0,596644,24,51,47673,0,1165615113,0,119184,119184,35755074,238,107265205
Montgomery County Sheriff's Office,2019-04-01,Texas,484891,TX17000,10000,450000,0,1100000,530000,120000,2210000,0,40000,410000,470000,950000,260000,100000,50000,530000,1880000,4240000,720000,10000,360000,1090000,0,1777,0,4500,0,0,0,0,0,13891,0,110485534,41,874807252,18229,0,0,0,0,20746280,179,0,17913287,0,30,0,784227755,911754152,311,97397988,533792,6311961,743234573,2359,203,0,1131051883,0,473158691,540577,0,172399004,2164,1529304,0,6555095,0,214530415,48,2741,357550648,899907,715101,0,3052291,17877532,813755,0,66858,31,97331246,1046431563,23,868848075,21778
Montgomery County Sheriff's Office,2019-05-01,Texas,484891,TX17000,9,4000000,5000000,0,3,0,9000012,0,3,3901000,407216,0,0,0,2724900,0,0,3132116,0,9667900,4,9667904,6,3000000,4180000,0,1,2526,0,245,0,0,35755084,953,83428,29795889,119183633,36947,46481584,0,7764,3575506,715,11918356,953468395,68629702,119183573,0,8343,4171,703182984,10607337,2741222,0,11918,66742788,0,3337,0,50057,9892235,202612037,0,2,536325972,0,0,19,0,107313,1072651944,0,47387,0,39092204,702980,7,267,11918355,4271193,107265194,115560369,0,4042,491655978,1495,71510130
Montgomery County Sheriff's Office,2019-06-01,Texas,484891,TX17000,0,0,0,1,0,3079000,3079001,2058,3855000,0,0,0,3434660,50500,0,200376,520799,4206335,384000,0,283800,667800,6700000,128,180000,0,7980000,0,5822,6000000,210000,1298,476734197,3105447,1,1064189912,592,119183549,595917747,60783611,238367099,75399089,1086,13586925,1825296,10,0,953468395,122878239,465650127,81,0,176744,51845,41441908,0,85,953468395,16804880,0,174603900,191,953468395,0,119,1075,119184,23836719,0,23837,31,0,811639971,461050,357550660,119183552,23598343,0,357550851,84620,357551,452897539,1788,33252,286041,11918355,667428
Montgomery County Sheriff's Office,2019-07-01,Texas,484891,TX17000,0,0,0,0,0,0,0,0,10,470,750,420,20,900,200,0,10,2300,0,0,0,0,212,6000000,1600000,0,27,0,0,0,2,538709643,854224,0,4997366,0,761582880,859983,31,0,48740,0,1003525485,280,0,228634570,95406431,990,657,3771,1125375171,0,243134441,0,0,16995574,655509521,174600,0,1287182,29,1151313087,143254,834285,261011973,1036896921,123515871,38,2026,1185309,21453039,0,48212,0,264587,47272,0,31,953468395,0,640015660,1093337441,0,2645,49531491,27,1152504922
Montgomery County Sheriff's Office,2019-08-01,Texas,484891,TX17000,6810000,0,0,0,5221000,35400,12066400,11424,49300,0,4000000,0,1723,85100,0,0,69310,4156133,0,0,38360,38360,30,20,0,0,40,9000000,8281,7200010,0,7509,3444405,51248926,0,63167,12156722,190693684,0,1192,0,25029,38138736,59592,11918364,834,8462033,715101296,1001141865,88195827,11918,4648,0,0,0,0,155,0,0,1,828325668,1682,0,147728009,0,140112,0,301045727,0,0,63,1271772,381387358,2161251,4,1144162074,5239559,369838472,8250,941550040,8189,23,51452,170527822,0,9129460,0
Montgomery County Sheriff's Office,2019-09-01,Texas,484891,TX17000,12,4980000,9441000,0,0,0,14421012,0,0,0,143,10373,0,0,17536,600000,3000000,3628052,460,190,160,810,195,3000000,3890000,6000000,446,72444,0,6269,0,149694538,175758,834284845,235613601,0,949892888,257,61,55420350,1263,119183549,12633456,11,953468395,2315975,0,1402,88,0,19688050,834284845,0,715101296,238367099,0,646689939,200,21,1867606,0,79614611,280818,48,13110190,35755,715,381387,1191835,476734495,0,102498,119184,107265204,25028545,619754,0,667427935,1787753,83428552,37543,691265,1191835,0,906,120375,0
Montgomery County Sheriff's Office,2019-10-01,Texas,484891,TX17000,9500000,93,0,0,0,0,9500093,19482,0,0,0,0,2390,0,0,0,27,2417,195320,0,966100,1161420,6100000,19,9,95,9860000,0,7323,3000000,8775000,2505,1013060169,1192,0,0,39,507721920,71510130,286,678154396,822846,0,7333364,814763,0,0,749664525,692586332,45613928,0,398845,2,184947,595917997,67935,4204,974921436,1311019,0,0,149,953468395,7546702,6,703546,0,30664735,0,1075035615,27,0,651934015,95079,0,883150101,383273,706156571,4,680538067,1813,0,15239,154939,0,11968412,2
Montgomery County Sheriff's Office,2019-11-01,Texas,484891,TX17000,4,3717000,198800,100000,100000,1100000,5215804,0,0,3300,0,12,6000000,0,275,0,8700000,14700287,100000,100000,300000,500000,2500000,1300000,2200000,1200000,100000,-100000,1000000,900000,8200002,95346839,0,0,0,23,1165615113,1092,54479,226448813,10488,381387364,76277,0,4350200,40522407,7628,14302026,0,0,119184,0,411183245,0,0,14386646,719868638,79911,25,0,0,0,401324,7,9427419,166856969,76420,0,2340252,8362,191277678,536325972,8276,500570907,4557376,0,512489262,25,257102753,1000,590065834,744397,0,0,0,0,26494503
Montgomery County Sheriff's Office,2019-12-01,Texas,484891,TX17000,2590000,191,27,0,4240000,2400700,9230918,2672,217584,0,1600000,6500000,3138,0,0,4700000,1200000,14003138,1330,0,4720800,4722130,5480000,1,0,27,8120000,0,177,500000,0,0,1906937,29,953468395,101306,0,53394230,510463142,85,490678673,708,4,2264487,210612,715101296,238367099,719987822,26900919,0,595917747,123,12,46907,0,0,35755,1192,0,357562566,0,1072651944,4767342,17758349,109649,1072652194,0,489,119184,2741222,440979189,47673453,27770,619754,119,0,0,524408,1,238367099,0,0,0,0,0,0,348
Montgomery County Sheriff's Office,2020-01-01,Texas,498315,TX17000,6,5,35,3,5,38,92,44,1,5,0,0,0,1,1,0,5,7,53,55,205,313,22,1,0,104,43,0,0,67,76,0,9373761,0,0,0,0,10314434,145970249,0,0,0,0,118,0,0,0,822941,0,5246,815877460,2,0,8,482,296682713,0,317670660,980021,429719008,1089,0,7935085,32403,388513076,8,0,462,556703919,2486119,718160535,0,0,0,381920127,1206816,788799,7,329647488,2708,0,22368935,0,52978,0,5343,0
Montgomery County Sheriff's Office,2020-02-01,Texas,498315,TX17000,0,10570,2678,79,9000000,3900000,12913327,507500,1500000,11,0,0,6986000,4300000,96,80990,5400,11372486,2794000,81,0,2794081,0,546,4123,217,0,0,4770,0,5900000,16148,706387411,66011197,11773124,824,11773,1177312,589,6,706387411,250179,157,176832315,0,0,0,235462470,0,0,4709,117731235,8,94185,812345596,6004,49447119,8712113,3320021,31787435,35,24724,235462470,506244311,1601,48270,0,0,588656,0,0,141277,0,0,0,0,97481463,0,2343,0,600,145,0,1106673611,0,0,1911002
Montgomery County Sheriff's Office,2020-03-01,Texas,498315,TX17000,681,0,6000000,800000,6,513,6801200,0,32,4190000,4098640,8294400,1,1,1508000,0,0,13901042,18,2277000,47,2277065,3261,9000000,9700000,0,711,17750,0,0,20,1059581117,7216689,18,746769225,2803,0,50293371,1797520,284909589,3296,1766,608670486,2,0,120640374,329647,329723,61220242,1821,71816053,0,941849882,2,78,332237546,588656176,0,164355,598663331,956,353193706,17071,0,197788475,0,2236893,1,434968644,3251,104780799,0,1,0,0,509846,117731271,62,11773,0,548627556,0,117731,0,-2,0,58865628
Montgomery County Sheriff's Office,2020-04-01,Texas,498315,TX17000,0,480000,0,800000,590000,160000,2030000,0,80000,320000,470000,1030000,380000,120000,40000,450000,1650000,4140000,670000,0,340000,1010000,0,15,0,0,0,0,0,0,0,21206,0,345443458,60,1167893853,35948,0,0,20,0,2274567,0,0,2236893,0,74,0,806458961,248412906,756,217297718,639455,5824164,795159117,2994,0,0,754657218,0,705210099,645984,0,289465788,3855,932832,0,0,0,117731268,4,2590,176596853,1113267,800572,0,101249,21191622,832008,0,73152,28,283135379,980701189,14,1004247436,47850
Montgomery County Sheriff's Office,2020-05-01,Texas,498315,TX17000,0,9000000,5000000,9780000,0,0,23780000,0,5,4374000,714109,0,0,0,1201200,0,0,1915309,0,5120900,3,5120903,8,1300000,1900000,0,1,607,0,125,0,0,11773138,942,94185,16482373,588656235,23546,54156368,0,6715,3531937,706,11773124,117731235,48898727,235462470,-11773,8241,3767,188370009,7063875,2072070,12,11773,68284116,0,942,0,42383,5180174,282554969,0,0,0,0,0,0,179540134,507716,0,0,326245,0,2472356,821964,2,132,600429299,1128419,941849882,193126318,0,4466,375550867,86,117731235
Montgomery County Sheriff's Office,2020-06-01,Texas,498315,TX17000,0,0,0,1,1200000,8880000,10080001,2535,2415000,0,0,0,3821950,47000,0,163376,496020,4528346,170270,0,6669300,6839570,0,266,200000,0,3600000,0,1058,0,310000,1088,706387411,4932350,2,598427868,1128,235462470,470924941,88298429,470924941,57747171,239,312105504,5005461,0,0,353193706,70756472,428188502,60,0,133948,35319,50153624,0,24,824118646,0,0,117731,108,1059581117,0,0,743,117731,4,0,35319,74,0,1124333296,583736,47,94184993,19307923,0,588656423,75348,117731,565109964,706,28491,294328,3531937,718161
Montgomery County Sheriff's Office,2020-07-01,Texas,498315,TX17000,0,0,0,0,0,1,1,0,0,490,710,180,60,600,380,0,0,1930,0,0,0,0,0,1000000,6000000,0,432,413040,0,0,10,514485498,574446,0,5890094,0,473279565,580809,0,840601019,29321,0,0,2,0,117148466,124809237,32142,318,2763,906741250,0,459151817,0,0,92973534,941849882,123944,5,0,58,655762980,72938,765253,466215691,906530536,134549142,28,3650,953936,15305061,0,83373,0,355548,14885,0,19,455619880,0,673422665,583322951,0,1857,16569494,21,248412906
Montgomery County Sheriff's Office,2020-08-01,Texas,498315,TX17000,0,0,0,0,202000,192000,394000,4676,40000,0,9000000,0,4157,3940,0,0,50063,9058160,0,0,47740,47740,50,20,10,10,30,9000000,5592,5500010,30,6593,3378886,50624431,0,70639,11890855,341420587,0,5887,0,21192,20014311,82412,11773141,589,6946144,24,1000715553,70638741,47092,3414,0,0,1413952,2,2590,0,1143170294,31,529790558,8413,0,455678746,47,470548,0,560282948,0,0,139,703138,388513076,561178,2,906530511,6680306,112056590,7071,11773124,7006,22,55840,999856061,0,8017497,0
Montgomery County Sheriff's Office,2020-09-01,Texas,498315,TX17000,2,4500000,6188000,254000,0,0,10942002,0,0,0,485,8220,0,0,21016,8100000,6000000,14129721,630,210,280,1120,70,200000,9510000,8000000,564,35591,0,5576,0,408762849,166884,824118646,16600,0,40146351,263,15,47092494,1203,235462470,466097960,1,1059581117,2678739,0,1575,81,0,55453178,235462470,0,1059581117,470924941,0,333885783,268,8,182483,0,43325095,64858,235462482,3531937,11773,942,247236,0,588656400,0,68284,0,70638743,20720697,729934,118,329647514,2001431,70638783,29551,777026,0,0,459,101249,0
