agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millersville Borough Police Department,2017-01-01,Pennsylvania,8419,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,627,748,748,0,0,0,0,745,0,0,4,0,118,4,627,0,0,0,0,0,0,0,0,748,118,0,0,0,0,0,0,0,0,0,0,118
Millersville Borough Police Department,2017-02-01,Pennsylvania,8419,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,773,774,774,0,450,0,323,0,0,0,1,0,0,0,323,0,0,0,0,0,451,0,0,774,0,0,0,0,0,0,0,0,450,0,0,450
Millersville Borough Police Department,2017-03-01,Pennsylvania,8419,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203,746,951,951,0,0,0,0,746,0,0,205,0,0,205,0,0,0,0,0,0,746,0,0,951,0,2,0,0,0,0,0,0,746,0,0,748
Millersville Borough Police Department,2017-04-01,Pennsylvania,8419,PA03613,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,349,423,819,819,0,186,0,0,44,0,0,589,0,0,167,0,0,0,0,0,0,653,0,0,819,0,0,0,0,0,0,0,0,186,0,0,186
Millersville Borough Police Department,2017-05-01,Pennsylvania,8419,PA03613,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,149,0,0,559,0,0,709,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,764,0,0,0,0,56,0,0,0,0,0,0,205,0,0,0,0,0,559,0,0,764,0,0,56,0,0,0,0,0,0,0,0,56
Millersville Borough Police Department,2017-06-01,Pennsylvania,8419,PA03613,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,1305,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,6,218,622,845,2151,0,0,0,81,0,0,0,0,764,68,0,31,0,0,0,0,0,2051,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,2017-07-01,Pennsylvania,8419,PA03613,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,269,0,318,318,0,0,0,0,199,0,0,0,119,0,119,199,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,2017-08-01,Pennsylvania,8419,PA03613,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,19,75,0,93,1026,0,0,0,75,0,0,0,6,12,0,6,137,0,0,249,0,0,634,0,0,1026,0,6,0,0,0,0,0,0,0,0,0,6
Millersville Borough Police Department,2017-09-01,Pennsylvania,8419,PA03613,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,7,1,16,1,1,0,11,1,0,0,1,1,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,191,861,1243,2296,7765,31,0,0,789,1243,0,0,15,218,137,24,281,0,0,0,0,2735,612,1243,0,5031,0,0,75,0,0,0,0,2735,93,1243,0,4146
Millersville Borough Police Department,2017-10-01,Pennsylvania,8419,PA03613,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,1,2,0,0,2,2,311,0,0,0,0,0,311,35428,0,0,0,0,0,0,0,0,0,0,63,199,1127,1390,72556,0,373,0,257,211,0,0,16,532,0,51,199,0,12,0,0,35428,1438,0,0,37128,0,0,0,0,0,0,0,35428,124,0,0,35552
