agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-01-01,South Dakota,7543,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,40,25,0,15,0,0,0,0,0,0,0,0,40,25,0,15,0,0,0,0,0,0,0,0,40
Union County Sheriff's Office,2017-02-01,South Dakota,7543,SD06300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,7298,0,0,149,0,7447,0,0,0,0,0,0,0,0,0,0,0,1,0,1379,1380,8827,0,0,0,0,0,0,0,0,1380,0,863,1841,0,0,1558,0,0,2086,1601,879,8827,0,0,0,0,0,0,0,0,0,1,0,1
Union County Sheriff's Office,2017-03-01,South Dakota,7543,SD06300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-04-01,South Dakota,7543,SD06300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,1,0,0,2,0,342,0,0,0,0,342,24861,0,0,0,0,0,0,0,0,0,0,5,224,6215,6444,56509,6215,0,0,0,0,4,0,0,225,99,1,62,0,0,0,0,24861,6623,0,0,31647,0,0,0,0,0,0,0,23618,0,0,0,23618
Union County Sheriff's Office,2017-05-01,South Dakota,7543,SD06300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4786,4788,4788,1,0,0,0,0,1,0,0,4786,0,0,2424,0,0,1,0,0,2363,0,0,4788,0,0,0,0,0,0,0,0,1,0,0,1
Union County Sheriff's Office,2017-06-01,South Dakota,7543,SD06300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,186,6324,6511,6512,622,0,0,0,0,0,0,2348,3542,0,1,619,1492,0,0,0,0,4400,0,0,6512,0,0,0,1492,0,0,0,0,0,0,0,1492
Union County Sheriff's Office,2017-07-01,South Dakota,7543,SD06300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,5,0,3978,3983,32573,0,0,0,0,0,0,0,0,3983,0,249,4,0,0,0,0,14295,3730,0,0,18278,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-08-01,South Dakota,7543,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-09-01,South Dakota,7543,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,37292,37317,37317,0,0,0,0,0,0,0,0,37317,0,0,37317,0,0,0,0,0,0,0,0,37317,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-10-01,South Dakota,7543,SD06300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,6526,0,0,0,0,6526,21132,0,0,0,0,0,0,0,0,0,0,1,0,36740,36742,85532,0,0,0,0,0,0,0,0,36742,0,11934,2431,0,0,0,0,27348,22687,0,0,64400,0,0,0,0,0,0,0,0,22377,0,0,22377
