agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minneapolis Police Department,2017-01-01,Minnesota,418971,MN02711,88,48,25,15,40,14,230,235,5,45,1,0,2,86,10,32,8,139,276,183,450,909,9,5,1,245,10,40,0,97,502,0,0,0,0,35061,190316,41796,153955,45995,9200,476322,326809,0,1,2486,0,0,44785,8511,8227,1566,65576,3299,26056,790663,820018,2015535,11406,8005,1,237109,20608,11150,0,17987,513751,38345,0,230451,7849,7442,93344,0,312342,872082,467,126404,1688726,3931,0,0,622,215,25,0,3371,29136,0,13633,50932,1,1.24307319386626
Minneapolis Police Department,2017-02-01,Minnesota,418971,MN02711,93,59,32,15,26,3,228,198,0,36,1,1,1,83,2,30,10,128,263,172,455,890,14,10,2,243,8,35,0,76,502,0,0,0,0,76851,146440,57896,47957,48682,5245,383070,102490,0,1,0,174,211,74719,31,6627,5057,86819,2904,23329,829231,855463,1530334,7174,16426,14,214237,11267,11518,0,14403,580423,46431,0,163063,9855,17746,131559,0,121454,804206,189,133339,1427844,7609,0,308,3016,1069,186,0,1275,51147,0,5780,70392,1,1.24307319386626
Minneapolis Police Department,2017-03-01,Minnesota,418971,MN02711,94,83,44,13,45,7,286,150,0,44,0,0,0,93,5,20,7,125,331,195,516,1042,16,26,1,292,12,30,0,109,556,0,0,0,0,101047,268568,55976,74248,128940,20440,649219,133487,0,3320,0,0,0,53803,297,10567,2722,67389,3583,25975,988164,1017721,2004625,6953,36434,249,261246,13566,10942,0,17469,670864,38534,0,307488,4584,4827,184047,0,184242,1031399,1483,114533,1871137,2320,0,661,808,168,185,0,4276,43616,0,7123,59157,1,1.24307319386626
Minneapolis Police Department,2017-04-01,Minnesota,418971,MN02711,101,106,44,11,31,6,299,175,1,32,0,0,1,103,3,21,8,136,327,208,549,1084,14,37,0,335,9,40,0,91,558,0,0,0,0,133024,133674,114094,285259,2647,17136,685833,331775,0,2,0,0,6,35312,1416,5596,4321,46651,4458,25196,999065,1028719,2424756,21010,61681,0,392712,935,7784,0,9391,535205,51146,0,299244,7284,26864,161576,0,192834,1211251,767,142015,2092981,1526,0,0,0,22,1566,0,19895,146001,0,5631,174643,1,1.24307319386626
Minneapolis Police Department,2017-05-01,Minnesota,418971,MN02711,93,109,43,13,38,8,304,172,4,53,0,0,0,131,3,23,14,171,354,214,594,1162,13,36,0,320,10,36,0,118,629,0,0,0,0,106697,182978,109052,42540,12625,20766,474658,212087,0,5657,0,0,0,107822,3075,4579,6315,121791,4890,28325,907360,940575,1966855,3554,44555,0,252937,4522,20570,0,17993,596443,56577,0,236832,7458,10672,156791,0,242621,955608,1801,86409,1754768,1223,0,40,769,0,230,0,5979,33331,0,1130,42702,1,1.24307319386626
Minneapolis Police Department,2017-06-01,Minnesota,418971,MN02711,85,149,55,15,48,8,360,202,6,49,1,1,2,122,8,24,13,171,322,225,696,1243,10,60,2,360,4,52,0,74,681,0,0,0,0,246168,225699,108210,39412,50293,6409,676191,288184,93,9575,373,124,520,38653,906,9082,10584,60242,4320,29829,980621,1014769,2337239,2247,97341,0,322696,3420,21012,0,12324,555730,39393,0,160375,11659,25290,116179,0,272950,1193306,485,229418,2049055,848,0,86,771,26,12142,0,31097,54699,0,5455,105123,1,1.24307319386626
Minneapolis Police Department,2017-07-01,Minnesota,418971,MN02711,84,152,45,13,32,7,333,172,4,48,1,1,3,143,6,23,8,185,364,236,725,1325,12,56,0,408,5,43,0,93,708,0,0,0,0,205509,107972,144339,48661,68867,57559,632908,227553,99,1,994,0,7102,65616,9434,5312,10582,99039,4837,31522,1404117,1440476,2627630,24677,75859,0,319170,24226,9241,0,9405,977897,35934,0,367911,10402,7359,147985,0,262114,1414972,709,152692,2400077,1964,0,34,871,0,0,0,2745,190710,0,15558,211882,1,1.24307319386626
Minneapolis Police Department,2017-08-01,Minnesota,418971,MN02711,114,170,47,14,55,11,411,203,4,36,2,2,2,125,5,19,8,163,334,224,700,1258,13,52,0,341,6,33,0,95,718,0,0,0,0,498173,139968,106600,108356,55306,73873,982275,239994,0,1628,7831,2226,895,59634,13044,4023,3363,91015,3974,29171,1012208,1045354,2600261,3604,72418,0,313228,7344,25232,0,14530,608998,58028,0,274937,6718,6995,190332,0,484482,1230932,298,107546,2360267,3893,0,510,747,295,16345,0,43080,81474,0,10983,157326,1,1.24307319386626
Minneapolis Police Department,2017-09-01,Minnesota,418971,MN02711,118,119,50,19,50,9,365,193,7,41,1,1,3,126,2,21,15,169,311,219,615,1145,15,40,0,353,6,28,0,59,644,0,0,0,0,143499,190103,57393,46426,64895,107218,609533,187787,0,1269,0,22,1088,57083,1243,9324,7165,75926,4434,29005,1013131,1046569,2108872,6786,48476,0,286047,8741,17321,0,8253,670945,53811,0,202918,11578,15785,125880,0,193494,1211599,37,105983,1921085,4445,0,126,1790,20,2983,0,38939,46168,0,28137,122608,1,1.24307319386626
Minneapolis Police Department,2017-10-01,Minnesota,418971,MN02711,135,151,56,7,17,3,369,226,4,57,2,1,0,105,4,33,9,154,333,227,655,1215,12,26,0,427,9,32,0,79,630,0,0,0,0,285024,196430,67147,33664,33976,6,616247,126894,0,1596,2200,174,0,48753,423,12957,6861,71367,3954,30128,1164901,1198984,2141983,18068,28781,0,416785,10326,15750,0,22087,687187,75518,0,230415,13736,4578,247158,0,122337,1219767,1333,100248,2015089,1096,0,25,746,2,154,0,63417,32464,1,1517,99422,1,1.24307319386626
