agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delhi Township Police Department,2017-11-01,Ohio,29619,OH03108,2,1,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,1,9,11,20,40,1,0,0,17,2,0,0,1,19,1943,4346,0,0,56,0,6345,27348,0,0,4039,0,0,0,0,0,0,4039,152,1246,29984,31381,96460,87,0,0,9410,174,0,0,55,21656,4350,37,6461,2666,0,8702,0,27348,17933,1616,0,69112,0,0,0,0,0,0,0,24861,55,373,0,25289
Delhi Township Police Department,2017-12-01,Ohio,29619,OH03108,1,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,1,4,10,15,29,0,0,0,8,5,0,0,1,15,0,8453,0,3108,0,0,11561,19268,0,0,0,608,0,0,0,0,0,608,39,1236,18654,19928,70631,0,0,0,5158,8815,0,0,134,5821,510,5,9794,3543,62,6711,0,19268,9358,2113,0,51364,0,0,0,0,0,496,0,0,135,0,0,631
Delhi Township Police Department,2018-01-01,Ohio,29700,OH03108,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4,10,11,25,0,0,0,10,2,0,0,4,9,0,485,0,485,0,0,971,4247,0,0,0,0,0,0,0,0,0,0,74,1054,16488,17617,27081,0,0,0,4090,3956,0,0,417,9153,4126,241,3426,728,0,3822,0,4247,5274,971,0,22834,0,181,0,0,0,0,0,0,24,0,0,205
Delhi Township Police Department,2018-02-01,Ohio,29700,OH03108,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,11,17,41,0,0,0,24,2,0,0,2,13,121,1638,0,0,61,0,1820,8494,0,0,0,0,0,0,0,0,0,0,152,1378,9516,11046,29854,0,0,0,5481,510,0,0,2196,2859,243,1,1556,1456,182,303,0,8494,8421,704,0,21360,0,0,146,0,0,0,0,12741,0,0,0,12887
Delhi Township Police Department,2018-03-01,Ohio,29700,OH03108,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,5,21,38,0,0,0,20,4,0,0,1,13,0,522,0,0,303,0,825,0,0,0,0,0,0,0,0,0,0,0,39,767,16267,17073,17898,0,0,0,10178,749,0,0,1,6145,396,251,1198,0,0,522,0,0,10739,3155,1638,17898,0,0,0,0,0,0,0,0,91,0,0,91
Delhi Township Police Department,2018-04-01,Ohio,29700,OH03108,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,1,6,7,7,20,1,2,0,4,0,0,0,4,9,0,214,0,347,0,0,561,2427,0,0,0,0,0,0,0,2,0,2,167,976,7271,8414,13831,182,485,0,775,0,0,0,726,6246,61,131,481,364,0,3337,0,2427,4604,0,0,11404,0,19,152,0,0,303,0,2427,1187,0,0,4088
Delhi Township Police Department,2018-05-01,Ohio,29700,OH03108,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,2,4,6,12,1,1,0,2,0,0,0,1,7,18202,1943,0,0,0,0,20144,0,0,0,2923,0,0,0,0,0,0,2923,49,413,49818,50279,73346,61,152,0,1433,0,0,0,49,48585,0,0,6031,0,0,42470,0,18202,6644,0,0,73346,0,0,0,364,0,0,0,0,898,0,0,1262
Delhi Township Police Department,2018-06-01,Ohio,29700,OH03108,1,2,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,1,3,5,14,22,0,0,0,4,2,0,0,2,14,9052,1556,0,0,0,0,10608,31549,0,0,0,0,0,303,0,0,0,303,74,669,26578,27320,101330,0,0,0,1972,10011,0,0,194,15144,1675,231,4575,85,0,5060,0,31549,23937,1820,849,69781,0,164,0,0,0,0,0,0,0,607,0,771
Delhi Township Police Department,2018-07-01,Ohio,29700,OH03108,2,2,0,0,0,0,4,2,0,2,0,0,0,0,0,0,1,1,13,4,17,34,0,0,0,13,0,0,0,2,19,340,551,0,0,0,0,891,30943,0,0,0,0,0,0,0,0,244,244,182,478,28613,29273,92293,0,0,0,3674,0,0,0,175,25424,487,25,6197,849,18,182,0,30943,22345,0,303,61350,121,0,0,0,0,0,0,24269,434,0,0,24824
Delhi Township Police Department,2018-08-01,Ohio,29700,OH03108,1,0,0,0,1,0,2,3,0,0,2,0,0,0,0,0,0,2,6,3,7,16,0,0,0,3,1,0,0,2,10,0,1584,0,229,0,0,1813,5339,0,0,2696,0,0,0,0,0,0,2696,165,182,14135,14482,29670,0,0,0,376,1855,0,0,66,12185,16,36,3509,0,0,11144,0,5339,1738,2548,0,24331,0,0,0,0,0,1855,0,0,47,0,0,1903
Delhi Township Police Department,2018-09-01,Ohio,29700,OH03108,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,4,3,1,0,0,9,0,2748,0,0,0,0,2748,2427,0,0,0,0,0,0,0,0,0,0,83,558,50785,51425,59027,0,0,0,3737,2537,24,0,0,45126,1820,470,46822,0,0,2912,0,2427,1543,607,0,56601,0,461,0,0,0,0,0,0,73,0,0,534
Delhi Township Police Department,2018-10-01,Ohio,29700,OH03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21720,21728,21728,0,0,0,18202,0,0,0,0,3526,0,0,3519,0,0,0,0,0,18209,0,0,21728,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2018-11-01,Ohio,29700,OH03108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,6,0,0,0,1,8,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,38,274,11074,11386,67204,0,0,0,2100,0,0,0,267,9018,182,184,0,0,0,6613,0,27909,3921,485,0,39295,0,0,0,0,0,0,0,2427,267,0,0,2694
Delhi Township Police Department,2018-12-01,Ohio,29700,OH03108,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,2,4,6,9,19,0,0,0,3,1,0,0,0,15,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,849,0,849,83,875,25772,26730,30006,0,0,0,579,142,0,0,0,26009,637,25,21694,0,0,607,0,1213,3525,1091,0,28792,0,0,0,0,0,0,0,0,0,849,0,849
Delhi Township Police Department,2019-01-01,Ohio,29811,OH03108,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,333713938,0,0,0,4,454089323,0,0,8387,0,1192,0,327755,128,0,0,0,0,0,2145,1156080429,0,0,0,250285,0,0,0,178775324,0,0,0,0,8759,0,86,0
Delhi Township Police Department,2019-02-01,Ohio,29811,OH03108,0,400,28,0,0,400000,400428,1079700,0,0,0,0,1000000,0,0,0,0,1000000,1764000,0,0,1764000,0,0,0,0,0,0,0,0,0,13,834284845,13944,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591784,477,0,476734,202612,0,12,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,10,0,0,0,0,0
Delhi Township Police Department,2019-03-01,Ohio,29811,OH03108,92,0,5000000,8100000,0,32,13100124,0,0,0,16150,0,0,0,315000,0,0,331150,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,3531051,0,0,0,119183549,0,83428,0,0,0,0,0,0,0,0,39087,0,0,0,0,0,0,0,483646843,715101296,0,4105,7151013,0,0,3456323,0,0,0,0,0,1191835,0,0,0,0,0,0,35755,0,0,11918,0,0,0,119184,0,0,0,11918356
Delhi Township Police Department,2019-04-01,Ohio,29811,OH03108,0,10000,0,10000,10000,10000,40000,0,0,0,60000,10000,0,0,0,30000,40000,140000,100000,0,0,100000,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401649,0,0,0,0,0,0,0,0,0,0,4231,752048,23836710,52,0,0,673387054,0,56016268,5039,0,1191835,27,1192,0,0,0,929631685,0,0,0,0,0,0,0,0,23837,0,656,0,0,0,0,125142727,0
Delhi Township Police Department,2019-05-01,Ohio,29811,OH03108,0,5000000,0,0,0,0,5000000,0,0,0,3860,0,0,0,5000,0,0,8860,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,12,0,1191835,0,0,0,238,11918355,0,2383671,0,0,0,834,83428488,476734,202612,0,0,16685697,0,0,0,0,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,30248785,0,0,5,0,0,357550648,35373677,0,172,0,0,333713938
Delhi Township Police Department,2019-06-01,Ohio,29811,OH03108,0,0,0,0,0,0,0,80,340000,0,0,0,149370,16900,0,2290,2500,171060,0,0,14000,14000,0,14,0,0,7170000,0,0,0,0,5,0,71510,0,0,0,119183549,595917747,0,0,297959,0,0,398311,0,0,0,0,467437881,1,0,2431,2384,417142,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,190693679,4386,0,2,953468,0,0,4767,0,83428492,238,2503,0,0,11918
Delhi Township Police Department,2019-07-01,Ohio,29811,OH03108,0,0,0,0,0,0,0,0,0,10,170,10,0,20,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,3,774693071,20662,0,727020,0,41714242,21430,0,59591775,715,0,0,0,0,0,0,0,4,27,1191835,0,752048196,0,0,0,0,2205,0,0,0,0,0,0,11918355,369469003,8462032,0,0,4767,0,0,9241,0,0,179,0,0,207379376,0,59591775,3304960,0,26,738938,0,752048196
Delhi Township Police Department,2019-08-01,Ohio,29811,OH03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,0,10,10,0,358,202612,0,0,0,0,1,0,0,0,0,0,0,11918356,119,119184,0,131101908,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,11918,0,0,0,0,0,0,0,0,0,1120325364,0,953468,160,905794975,155,0,4231,173483574,0,321796,0
Delhi Township Police Department,2019-09-01,Ohio,29811,OH03108,0,750000,0,0,0,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,9694,0,60,0,453135855,1734,715101296,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,1192,2384,0,11918355,1311019,11918,0,95346857,119184,1,4052,119184,0,0,0,26220,0
Delhi Township Police Department,2019-10-01,Ohio,29811,OH03108,0,0,0,0,3000000,0,3000000,2075,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,8,0,0,0,0,0,73,675770725,0,0,0,0,0,0,2,1042856057,21920,0,949893,20693,0,0,277697670,23836710,59592,0,2840,0,5959,0,0,560,1142970238,0,0,0,12,0,1311019,0,23837,0,0,0,41714242,0,0,0,358,0,675770725,23837,10734862,0,0,49,0,0,0,0,715101,0
Delhi Township Police Department,2019-11-01,Ohio,29811,OH03108,0,0,2060000,0,100000,0,2160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,16685697,0,0,0,0,0,0,0,119183561,2384,11918355,3576,0,476734,3575506,715,1906937,0,0,0,0,0,0,0,6257136,0,0,0,0,0,0,0,0,1930773,0,12324,0,0,167,62571363,881958265,153,929631685,488653,0,870039910,1,8271338,75,15779902,12,0,0,0,0,0
Delhi Township Police Department,2019-12-01,Ohio,29811,OH03108,3850000,7,0,0,5550000,12700,9412707,40,1086,0,0,2000000,59,0,0,0,0,2000059,500,0,410000,410500,0,0,0,0,307000,0,6,0,0,0,0,0,0,0,0,0,11918355,0,530962712,0,0,0,7189,476734197,0,0,4290608,0,0,0,0,4303,0,0,0,0,0,11918,0,12,1191835,1430203,7151,0,0,24,4767,238367,59591782,23836712,2741,11918,0,0,0,107265,0,0,0,0,0,0,0,476734,0
Delhi Township Police Department,2020-01-01,Ohio,29831,OH03108,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,12,9,28,2,1,0,3,2,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,724683,0,1,0,1357441,7260,529790558,0,0,0,0,4121,588656176,0,0,0,1883700,706,0,1,988942376,0,588656176,0,0,633592,0,7251,0
Delhi Township Police Department,2020-02-01,Ohio,29831,OH03108,0,0,4,280,3000000,1000000,4000284,1675000,0,1,0,0,0,9900000,0,0,10000,9910000,1839000,0,0,1839000,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731241,471,1177312,117731,223689,0,0,0,0,153050606,0,2355,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2020-03-01,Ohio,29831,OH03108,56,0,9000000,6600000,0,12,15600068,0,0,0,2000,0,0,0,0,0,0,2000,0,5000000,0,5000000,32,0,5500000,0,34,0,0,0,0,0,299626,0,259008717,24,0,588656,121970,0,0,0,0,0,0,1278561,0,9436,0,0,35319371,0,0,0,0,762309748,706387411,0,2127,37673995,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,765,0,0,0,0,412059323,0,117731,0,0,0,2
Delhi Township Police Department,2020-04-01,Ohio,29831,OH03108,0,10000,0,50000,20000,0,80000,0,20000,0,120000,70000,0,30000,0,60000,40000,320000,130000,0,20000,150000,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,894757387,0,0,3072,1418661,1177312,7,0,0,731110971,0,55333681,4546,0,0,15,24547,0,0,0,482698064,0,0,0,2943,0,0,0,0,1177,0,702,0,0,0,0,341420582,12
Delhi Township Police Department,2020-05-01,Ohio,29831,OH03108,0,1000000,0,0,0,0,1000000,0,0,0,3480,0,0,0,24500,0,0,27980,0,100000,0,100000,0,0,800000,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,107,0,118,11773124,1059581117,235345,0,0,0,706,164823736,117731,306101,0,0,18836998,0,118,0,5887,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,635748670
Delhi Township Police Department,2020-06-01,Ohio,29831,OH03108,0,0,0,0,0,1743000,1743000,0,512000,0,0,0,94260,16000,0,942,0,111202,13000,0,49300,62300,0,5,0,0,5900000,0,30,0,0,0,0,0,0,64752179,0,0,706387411,0,0,0,14,0,377446,0,0,0,5886562,647521794,0,0,1109,5298,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,733465595,786,0,1,941850,0,0,2355,0,70638748,118,2355,0,0,23546
Delhi Township Police Department,2020-07-01,Ohio,29831,OH03108,0,0,0,0,0,0,0,0,10,10,140,0,0,40,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,111844673,14975,0,798218,0,58865618,15832,0,518017435,1948,0,0,0,0,0,0,0,2,44,12950436,0,639280607,0,0,0,0,577,0,118909,0,184838039,0,0,229575909,0,1000715,0,0,12950,0,0,447,0,941850,0,0,0,249590219,0,0,15429856,0,31,0,0,639280607
Delhi Township Police Department,2020-08-01,Ohio,29831,OH03108,0,0,0,0,300000,0,300000,25,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,5,5200010,0,942,270782,0,0,4709,235462,4,0,0,0,0,0,0,0,0,0,0,94184996,15305061,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083127364,0,0,350,329647459,338,0,9124,349991416,0,1895473,0
Delhi Township Police Department,2020-09-01,Ohio,29831,OH03108,0,4800000,100000,0,0,0,4900000,0,0,0,0,88,0,0,275,0,8000000,8000363,0,0,0,0,0,4000000,0,0,0,1457,0,0,0,939142063,3499,941849882,2237,0,0,0,0,0,0,470924941,0,0,0,0,0,29,2,0,0,0,0,0,0,0,635748670,0,1,0,0,0,1814,0,1177312,0,118,0,0,0,0,2355,0,11773124,470925,11773,0,58865620,117731,0,1295,117731,0,0,0,0,0
Delhi Township Police Department,2020-10-01,Ohio,29831,OH03108,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,0,300000,300000,3500000,0,0,27,0,0,0,0,0,25,1031325620,0,0,0,0,0,0,2,865324579,7230,0,541564,6652,0,0,36496683,5886562,117731,0,0,0,0,0,0,473,48269806,0,0,0,7,0,0,0,9418,0,0,0,58865618,0,0,0,294,0,1031325620,9418,5363835,0,0,19,0,1766,0,0,0,0
Delhi Township Police Department,2020-11-01,Ohio,29831,OH03108,0,160000,966000,0,100000,0,1226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,18836998,0,0,0,0,0,0,0,82411871,1295,11773124,1177,0,270782,4709249,0,588656,0,0,0,0,0,0,0,0,882984264,0,1,0,0,0,0,0,1966112,0,6463,0,0,139,20602966,82411865,130,1071354240,311988,0,1012488623,0,58866,21,783583782,235,0,0,0,0,0
Delhi Township Police Department,2020-12-01,Ohio,29831,OH03108,3040000,8,0,0,0,23000,3063008,0,0,0,0,9600000,98,0,0,0,0,9600098,0,0,265000,265000,1700000,0,0,0,127000,0,17,0,0,0,0,0,0,0,0,0,0,0,356254718,0,0,0,4715,824118646,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,941850,2355,117731235,0,0,3532,0,2,0,1177,11773,0,0,0,94185,0,0,0,0,0,0,0,0,223
Delhi Township Police Department,2021-01-01,Ohio,29785,OH03108,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,2,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,0,0,0,0,3,865853916,0,0,7191,0,0,0,277748,117,0,0,0,0,0,67,1012037045,0,0,0,1473076,5622,0,0,933323052,0,0,0,0,5466,0,67,0
Delhi Township Police Department,2021-02-01,Ohio,29785,OH03108,0,0,0,1,0,5000000,5000001,1049000,0,0,0,0,0,0,0,0,0,0,3479000,0,0,3479000,0,0,0,100,0,0,0,0,0,0,0,11245,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979425,562,0,224897,112449,0,112448561,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,449794242,0,0,0
Delhi Township Police Department,2021-03-01,Ohio,29785,OH03108,7,0,0,6000000,0,2,6000009,0,1,3000000,14400,0,0,0,0,0,0,14400,0,0,0,0,7,0,0,0,0,0,0,0,0,0,228271,0,33734568,3,0,0,0,1012037045,0,0,0,0,0,0,0,1562,0,0,44866976,0,0,0,0,104577161,1012037045,0,426,0,12,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,112449,0,1,0,1
Delhi Township Police Department,2021-04-01,Ohio,29785,OH03108,0,10000,0,20000,10000,0,40000,0,0,0,30000,10000,0,0,0,60000,90000,190000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6904,197909,20690535,48,0,0,210278808,0,79838478,7182,0,0,62,3205,0,0,0,11244856,6,0,1000792189,0,0,0,0,0,20241,0,1996,0,0,0,0,112448561,450
