agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morehead City Police Department,2017-01-01,North Carolina,9520,NC01602,0,1,0,2,2,0,5,1,0,0,0,0,0,0,0,0,1,1,9,5,6,20,1,0,0,2,0,0,0,13,4,0,0,0,0,0,0,0,1914,22015,0,23929,10193,0,0,0,0,0,0,0,0,808,808,174,617,15440,16231,61354,31,0,0,789,0,0,0,1892,13518,750,270,1050,5606,20,9945,375,12431,19596,932,186,51161,21,40,0,746,20,0,60,12431,948,124,0,14390,1,1.24307319386626
Morehead City Police Department,2017-02-01,North Carolina,9520,NC01602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,13,30,1,0,0,3,3,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,820,12861,13854,13854,249,0,0,4046,2064,0,0,2527,4969,709,93,3993,0,266,0,0,0,5619,3026,149,13854,264,39,497,0,80,0,0,0,2983,661,0,4524,1,1.24307319386626
Morehead City Police Department,2017-03-01,North Carolina,9520,NC01602,1,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,2,16,10,11,37,2,1,0,10,4,0,0,19,1,0,0,0,0,0,0,0,373,0,0,373,622,0,0,0,0,0,0,0,0,0,0,328,1346,8680,10355,11971,87,373,0,1601,2459,0,0,3675,2160,1233,418,2459,0,939,1277,0,646,1131,3241,6,11349,1301,352,301,0,666,106,0,0,1069,583,6,4384,1,1.24307319386626
Morehead City Police Department,2017-04-01,North Carolina,9520,NC01602,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,9,12,38,0,0,0,7,3,0,0,20,8,0,0,0,0,0,696,0,0,0,0,696,19393,0,0,0,0,0,0,0,0,0,0,305,1151,27334,28790,68272,0,0,0,3601,16903,0,0,3750,4535,932,1318,1458,0,441,16999,0,19392,7296,808,235,48879,373,1221,0,0,308,333,0,9447,1922,303,35,13942,1,1.24307319386626
Morehead City Police Department,2017-05-01,North Carolina,9520,NC01602,3,2,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,20,12,13,45,0,1,0,12,4,0,0,21,7,0,0,0,0,435,435,0,0,5842,0,6713,0,0,0,0,0,0,0,0,0,0,0,395,1917,18570,20882,27595,0,373,0,7746,410,0,0,2675,9679,883,628,486,0,411,118,0,0,21761,1292,2016,27595,358,569,0,0,411,0,0,0,829,0,523,2691,1,1.24307319386626
Morehead City Police Department,2017-06-01,North Carolina,9520,NC01602,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,16,14,12,42,1,1,0,2,4,0,0,23,11,0,0,0,0,0,460,0,0,1305,0,1765,0,0,0,0,0,0,0,0,0,0,0,358,1531,25610,27499,29264,107,186,0,152,651,0,0,2402,24001,416,194,329,0,1630,26,0,0,25381,1115,173,29264,292,91,0,0,1564,26,0,0,12604,0,87,14663,1,1.24307319386626
Morehead City Police Department,2017-07-01,North Carolina,9520,NC01602,0,2,0,1,0,0,3,1,0,2,0,0,0,0,0,1,0,1,19,10,16,45,1,2,0,2,10,0,0,26,4,0,0,0,0,733,0,0,0,8515,0,9248,622,0,0,0,0,0,0,0,124,0,124,389,1301,8976,10667,21283,0,272,0,511,2852,0,0,5486,1546,1198,226,1546,510,7379,313,0,622,5440,2566,861,20661,405,12,0,0,1785,313,0,622,2200,527,178,6043,1,1.24307319386626
Morehead City Police Department,2017-08-01,North Carolina,9520,NC01602,2,1,0,1,1,0,5,2,0,1,0,0,0,0,0,1,1,2,6,12,17,35,2,3,0,5,3,0,0,14,8,0,0,0,0,334,311,0,12,149,0,807,26229,0,0,0,0,0,0,0,119,137,256,167,1705,20782,22654,76174,87,1411,0,9106,486,0,0,4036,7528,2633,420,1550,0,2131,266,0,26167,11092,5339,348,49945,1558,343,0,0,2098,204,0,0,844,645,37,5729,1,1.24307319386626
Morehead City Police Department,2017-09-01,North Carolina,9520,NC01602,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,6,12,29,0,3,0,1,5,0,1,15,4,0,0,0,0,709,4972,0,0,0,0,5681,0,0,0,0,0,0,0,0,0,0,0,209,512,12052,12773,18453,0,870,0,317,696,0,404,1975,8510,163,172,1150,249,135,20,0,0,9666,4571,2328,18453,39,27,0,0,66,0,0,12431,8321,866,277,22027,1,1.24307319386626
Morehead City Police Department,2017-10-01,North Carolina,9520,NC01602,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,13,8,8,29,2,0,0,0,3,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,9752,0,0,0,0,0,0,0,0,0,0,231,885,20642,21759,41263,12530,0,0,0,5774,0,0,2397,1058,232,104,4972,0,29,1,0,10970,13358,1770,73,31511,159,5,0,224,4,1,0,9727,465,86,78,10749,1,1.24307319386626
