agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Putnam County Sheriff's Office,2017-01-01,Georgia,14982,GA11700,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,2,9,24,0,0,0,1,0,0,0,1,22,0,0,0,0,0,11594,0,0,0,0,11594,0,0,0,0,0,0,0,0,0,0,0,135,337,34054,34526,46121,0,0,0,255,0,0,0,5,34267,0,0,5814,3729,25,1871,0,23868,9098,0,1715,46121,0,0,0,0,0,0,0,0,12,0,1678,1691
Putnam County Sheriff's Office,2017-02-01,Georgia,14982,GA11700,5,2,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,1,5,3,10,18,0,1,0,1,0,0,0,0,16,0,0,0,0,715,11178,0,0,497,0,12390,0,0,0,0,0,0,1,0,0,0,1,60,392,11561,12012,24403,0,249,0,373,0,0,0,0,11390,500,140,3979,1088,124,2642,0,5595,639,0,9696,24403,500,0,498,373,0,218,0,0,157,0,373,2118
Putnam County Sheriff's Office,2017-03-01,Georgia,14982,GA11700,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,2,10,25,0,0,0,5,0,0,0,1,19,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,204,385,37266,37855,37929,0,0,0,11567,0,0,0,48,26240,48,0,747,1647,0,0,0,3118,29734,0,2634,37929,0,0,0,559,0,0,0,0,1243,0,0,1802
Putnam County Sheriff's Office,2017-04-01,Georgia,14982,GA11700,5,1,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,0,0,3,0,0,0,1,15,0,0,0,0,0,2537,0,0,8453,0,10990,870,0,0,0,0,0,0,0,0,0,0,196,413,14938,15547,28277,0,0,0,2100,0,0,0,7,13440,318,4,2250,782,8204,1119,0,2487,9850,0,2393,27407,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2017-05-01,Georgia,14982,GA11700,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,4,8,32,0,0,0,15,0,0,0,1,16,0,0,0,0,2486,4139,0,0,0,0,6626,0,0,0,0,0,0,0,0,0,0,0,254,554,10418,11226,17852,0,0,0,2867,0,0,0,4,8356,441,10,2175,603,0,2486,0,4972,5424,0,1740,17852,0,0,0,249,0,0,0,0,0,0,0,249
Putnam County Sheriff's Office,2017-06-01,Georgia,14982,GA11700,4,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,17,6,23,46,0,0,0,23,0,0,0,0,23,0,0,0,0,0,13131,0,0,0,0,13131,0,5594,0,0,0,0,0,0,0,0,0,303,820,321009,322132,340857,0,0,0,12652,0,0,0,0,309480,348,15,275185,5494,311,12,0,46492,6945,0,6054,340857,0,15,0,1989,311,0,0,0,194,0,4226,6735
Putnam County Sheriff's Office,2017-07-01,Georgia,14982,GA11700,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,7,2,12,21,0,0,0,5,0,0,0,0,16,0,0,0,0,0,7036,0,0,0,0,7036,622,0,0,0,0,0,0,0,0,0,0,85,436,34083,34603,42882,0,0,0,16065,0,0,0,0,18538,0,251,18758,1367,96,1243,0,3108,17362,0,76,42261,0,0,0,0,0,0,0,0,1338,0,0,1338
Putnam County Sheriff's Office,2017-08-01,Georgia,14982,GA11700,4,1,0,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,10,2,8,20,0,0,0,2,0,0,0,0,18,0,0,0,0,373,4765,0,201,90744,0,96083,0,0,0,0,0,0,0,0,0,0,0,167,285,21300,21751,117835,0,0,0,2784,0,0,0,0,18967,844,0,2809,1093,62,1616,0,60789,48392,0,2230,117835,0,0,0,497,0,0,0,0,0,0,994,1492
Putnam County Sheriff's Office,2017-09-01,Georgia,14982,GA11700,7,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,10,10,31,0,0,0,6,0,0,0,0,25,0,0,0,0,6215,18006,0,0,0,0,24221,0,0,0,0,0,0,0,0,0,0,0,169,1145,18865,20179,44400,0,0,0,1627,0,0,0,0,18552,311,81,9963,7508,1034,5811,0,12796,5465,0,1431,44400,0,0,0,6265,87,0,0,0,2016,0,0,8368
Putnam County Sheriff's Office,2017-10-01,Georgia,14982,GA11700,7,0,0,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1492,0,8018,2223,0,11732,0,0,0,0,0,0,0,0,0,0,0,216,155,10324,10695,22428,0,0,0,0,0,0,0,0,10695,0,124,7931,4606,124,0,0,4351,3079,0,2213,22428,0,0,0,665,0,0,0,0,0,0,1367,2032
Putnam County Sheriff's Office,2017-11-01,Georgia,14982,GA11700,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,17,1,8,26,0,0,0,1,0,0,0,0,25,0,0,0,0,0,14303,0,0,0,0,14303,1866,0,0,0,0,0,0,0,0,0,0,286,99,15274,15659,33693,0,0,0,249,0,0,0,0,15410,0,0,2073,12120,62,373,0,14545,2331,0,323,31828,0,0,0,684,0,0,0,0,0,0,0,684
Putnam County Sheriff's Office,2017-12-01,Georgia,14982,GA11700,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,15,21,0,0,0,3,0,0,0,1,17,0,0,0,0,1330,0,0,0,5066,0,6396,0,0,0,0,0,0,0,0,0,0,0,53,297,20001,20352,26747,0,0,0,1846,0,0,0,9,18497,957,9,4947,1392,4226,162,0,10566,3630,0,858,26747,0,0,1740,385,0,162,0,0,93,0,0,2380
Putnam County Sheriff's Office,2018-01-01,Georgia,15152,GA11700,3,7,1,1,0,0,12,0,0,3,0,0,0,0,0,0,0,0,14,1,9,24,0,0,0,8,0,0,0,0,16,0,0,0,0,22207,3610,2427,0,710,0,28954,0,0,0,0,0,0,0,0,0,0,0,142,61,44998,45200,74154,0,0,0,12910,0,0,0,0,32291,267,0,5162,5048,0,0,0,38830,21541,0,3307,74154,121,0,0,1335,0,0,0,0,251,0,1850,3558
Putnam County Sheriff's Office,2018-02-01,Georgia,15152,GA11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018-03-01,Georgia,15152,GA11700,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018-04-01,Georgia,15152,GA11700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14071,0,0,0,0,14071,0,0,0,0,0,0,0,0,0,0,0,53,0,2961,3014,17085,0,0,0,0,0,0,0,0,3014,0,0,0,0,0,13586,0,0,1558,0,1941,17085,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018-05-01,Georgia,15152,GA11700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,1116,0,0,0,0,0,0,0,0,24,0,0,0,0,5,0,0,0,626,121,364,1116,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018-06-01,Georgia,15152,GA11700,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2730,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,15,297,589,900,3631,0,0,0,0,0,0,0,176,724,176,0,607,0,0,0,0,0,2848,0,0,3631,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018-07-01,Georgia,15152,GA11700,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,9,0,8,17,0,0,0,0,0,0,0,1,16,0,0,0,0,667,1335,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,138,0,7086,7225,9227,0,0,0,0,0,0,0,374,6851,22,47,2183,607,0,0,0,1153,4851,0,364,9227,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018-08-01,Georgia,15152,GA11700,6,3,1,1,1,0,12,1,0,0,0,0,0,0,0,0,1,1,7,1,10,18,0,0,0,3,0,0,0,0,15,0,0,0,0,6261,5750,0,4793,2039,0,18843,607,0,0,0,0,0,0,0,0,61,61,118,127,76372,76617,96735,0,0,0,637,0,0,0,0,75980,1128,0,570,0,789,4854,0,68561,16161,0,4065,96128,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018-09-01,Georgia,15152,GA11700,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,2,0,0,0,0,11,0,0,0,0,4259,7262,0,1160,0,0,12682,2841,0,0,0,0,0,0,0,0,0,0,50,0,39711,39761,58123,0,0,0,1785,0,0,0,0,37976,249,212,3313,2973,971,607,0,24851,21331,0,777,55283,0,103,0,364,0,0,0,0,6067,0,0,6534
Putnam County Sheriff's Office,2018-10-01,Georgia,15152,GA11700,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1644,0,0,0,0,1644,4247,0,0,0,0,0,0,0,0,0,0,32,0,6868,6900,17038,0,0,0,22,0,0,0,0,6878,146,22,1300,0,121,364,0,6371,3418,0,1050,12791,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018-11-01,Georgia,15152,GA11700,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,6,22,0,0,0,2,0,0,0,2,18,0,0,0,0,0,12889,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,354,0,14920,15275,28164,0,0,0,29,0,0,0,544,14702,544,73,1456,6795,0,0,0,9707,1036,0,8552,28164,0,0,0,0,0,0,0,0,0,0,0,0
