agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2017-01-01,Missouri,18154,MO09547,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7,5,13,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,25,902,5719,6647,24050,0,0,0,0,0,0,0,5330,1316,4557,167,695,0,220,0,0,8702,411,0,597,15348,3897,0,0,0,220,0,0,0,311,0,0,4428
Manchester Police Department,2017-02-01,Missouri,18154,MO09547,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,0,4,0,0,6,4,0,0,0,0,0,0,0,0,1371,0,1371,0,0,0,0,0,0,0,0,0,0,0,116,506,13428,14049,15420,25,0,0,0,10656,0,0,2443,926,1970,0,4752,0,0,0,0,0,6062,0,2635,15420,1653,0,1,0,0,0,0,0,143,0,0,1797
Manchester Police Department,2017-03-01,Missouri,18154,MO09547,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,3,1,0,0,5,3,0,0,0,0,0,0,0,1840,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,50,0,42751,42800,44640,0,0,0,4494,2722,0,0,2155,33429,777,137,34908,0,0,2279,0,0,6269,22,249,44640,510,0,0,0,0,41,0,0,796,22,0,1369
Manchester Police Department,2017-04-01,Missouri,18154,MO09547,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,3,3,0,0,7,4,0,0,0,0,334,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,216,521,9357,10094,10428,0,0,0,1085,7757,0,0,1024,227,471,50,318,0,62,3401,0,0,5131,0,994,10428,362,0,0,0,62,0,0,0,527,0,0,951
Manchester Police Department,2017-05-01,Missouri,18154,MO09547,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,188,250,15653,16090,17023,0,0,0,0,3906,0,0,308,11876,224,36,13024,0,30,2486,0,0,1223,0,0,17023,180,0,0,0,30,0,0,0,40,0,0,250
Manchester Police Department,2017-06-01,Missouri,18154,MO09547,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,0,0,2,3,0,0,9,9,0,0,0,0,24365,0,0,0,0,0,24365,0,0,0,0,0,0,0,0,0,0,0,225,665,28064,28954,53319,0,0,0,1989,3978,0,0,2624,20363,712,113,6412,373,0,22548,0,0,18465,0,4696,53319,138,17,1038,0,0,0,0,0,194,0,0,1387
Manchester Police Department,2017-07-01,Missouri,18154,MO09547,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,6,8,10,24,0,0,0,1,2,0,0,15,6,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,25,0,0,0,25,158,904,15792,16854,17003,0,0,0,1765,3462,0,0,4578,7048,2398,967,8187,2673,50,4,0,0,1601,0,1124,17003,305,500,0,0,50,4,0,0,337,0,154,1349
Manchester Police Department,2017-08-01,Missouri,18154,MO09547,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,8,11,23,0,0,0,2,0,0,0,13,8,0,0,0,0,0,0,0,671,0,0,671,0,0,0,0,0,0,0,747,0,0,747,147,834,20982,21963,23381,0,0,0,12244,0,0,0,4158,5560,935,814,4914,0,19,771,0,0,14926,334,669,23381,743,56,0,0,0,771,0,0,539,0,0,2109
Manchester Police Department,2017-09-01,Missouri,18154,MO09547,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,0,0,3,1,0,0,8,4,0,2,2,0,0,0,0,0,0,0,0,26353,0,0,0,0,0,0,0,0,0,0,30,794,26905,27729,80436,0,0,0,1753,17403,0,0,1347,7226,910,81,0,870,0,17403,0,16284,18011,0,523,54082,276,81,0,0,0,0,0,16284,10152,0,0,26793
Manchester Police Department,2017-10-01,Missouri,18154,MO09547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,0,1,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,490,11198,11832,11832,0,0,0,0,8808,0,0,1242,1781,894,87,1023,0,0,8808,0,0,671,0,348,11832,573,0,0,0,0,0,0,0,0,0,0,573
Manchester Police Department,2017-11-01,Missouri,18154,MO09547,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,1,0,0,4,8,0,0,0,0,1817,0,0,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,121,395,5847,6363,8181,0,0,0,0,170,0,0,791,5402,104,142,4139,0,41,62,0,0,2091,0,1601,8181,30,9,0,0,41,0,0,0,40,0,0,119
Manchester Police Department,2017-12-01,Missouri,18154,MO09547,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,0,1,0,0,12,3,0,1,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,495,23040,23535,28507,0,0,0,0,957,0,0,9060,13518,4219,50,93,0,485,124,0,2486,14969,35,3560,26021,843,50,93,0,485,124,0,19889,679,35,469,22666
Manchester Police Department,2018-01-01,Missouri,18114,MO09547,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,15,20,0,0,0,2,1,0,0,14,3,0,1,1,0,849,0,0,0,0,0,849,19052,0,0,0,0,0,0,0,0,0,0,113,371,44330,44815,83768,0,0,0,14336,49,0,0,7588,22843,3220,1375,34834,0,85,1068,0,17716,3245,243,2930,64716,2523,0,0,0,0,0,0,17716,96,0,607,20941
Manchester Police Department,2018-02-01,Missouri,18114,MO09547,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,0,0,0,0,6,8,0,1,1,0,728,0,0,0,0,0,728,1213,0,0,0,0,0,0,0,0,0,0,61,416,7430,7907,11062,0,0,0,0,0,0,0,1742,6164,371,906,4240,728,0,0,0,1213,1967,109,313,9848,342,0,0,0,0,0,0,1213,322,0,313,2190
Manchester Police Department,2018-03-01,Missouri,18114,MO09547,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,2,0,1,9,1,0,0,0,0,10632,0,0,0,0,0,10632,0,0,0,0,0,0,0,0,0,0,0,95,159,21736,21990,32622,0,0,0,15775,343,0,440,5379,52,1290,70,16403,0,0,9659,0,0,2007,0,3193,32622,692,0,6,0,0,5072,0,0,741,0,516,7027
Manchester Police Department,2018-04-01,Missouri,18114,MO09547,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,0,3,0,0,10,6,1,0,1,0,0,0,0,0,0,0,0,130505,0,0,0,0,0,0,0,0,0,0,62,789,9200,10051,271061,0,0,0,0,519,0,0,7613,1918,1672,279,681,394,0,0,0,127411,4083,0,6036,140556,655,30,0,0,0,0,0,30336,0,0,0,31021
Manchester Police Department,2018-05-01,Missouri,18114,MO09547,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,1,0,1,0,9,4,0,1,1,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,132,439,32206,32777,81315,0,0,0,3692,0,79,0,863,28143,1182,15,27306,0,42,0,0,24269,3456,0,777,57046,1139,0,0,0,42,0,0,24269,437,0,12,25900
Manchester Police Department,2018-06-01,Missouri,18114,MO09547,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,16,29,0,0,0,0,1,4,0,15,9,0,0,0,0,1311,0,0,3640,0,0,4951,0,0,0,0,0,0,0,0,0,0,0,125,1435,19489,21049,26000,0,0,0,0,1213,5178,0,10781,3877,2979,589,6843,0,53,3640,0,0,7937,36,3923,26000,1351,442,124,0,49,0,0,0,506,36,224,2731
Manchester Police Department,2018-07-01,Missouri,18114,MO09547,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3,5,13,21,0,0,0,3,1,1,0,11,5,1,0,1,0,0,0,0,0,0,0,0,13415,0,0,0,0,0,0,447,0,0,447,126,534,34691,35351,62627,0,0,0,5564,15775,109,0,13048,855,1797,377,4672,364,23,21900,0,12134,3569,42,4333,49212,533,0,0,0,0,0,0,1213,0,42,494,2282
Manchester Police Department,2018-08-01,Missouri,18114,MO09547,0,2,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,4,5,8,17,0,0,0,1,2,0,0,8,6,0,0,0,0,1086,0,1209,0,0,0,2295,0,0,0,0,0,0,8325,0,0,0,8325,58,659,11870,12587,23207,0,0,0,540,4917,0,0,1920,5210,6499,470,1483,0,217,613,0,0,8140,631,5155,23207,23,32,12,0,34,0,0,0,131,0,32,263
Manchester Police Department,2018-09-01,Missouri,18114,MO09547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,17,28,1,0,0,1,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,756,25978,26804,26804,42,0,0,1286,10739,0,0,10603,4133,239,294,1707,1213,279,11115,0,0,4741,6,7209,26804,137,268,0,0,138,376,0,0,1069,0,73,2062
Manchester Police Department,2018-10-01,Missouri,18114,MO09547,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,0,0,4,0,0,0,7,9,2,0,2,0,376,0,0,0,0,0,376,12134,0,0,0,0,0,0,0,0,0,0,188,715,10877,11780,36425,0,0,0,2812,0,0,0,5848,3121,1236,129,2134,266,0,0,0,12134,3308,0,5083,24291,1104,124,0,0,0,0,0,6067,57,0,970,8322
Manchester Police Department,2018-11-01,Missouri,18114,MO09547,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,2,1,0,0,11,4,1,0,1,0,5907,0,0,0,0,0,5907,3640,0,0,0,0,0,0,0,0,0,0,152,910,6832,7893,21081,0,0,0,2957,1577,0,0,2773,586,1024,586,2056,0,733,621,0,3640,7082,0,1699,17441,983,303,7,0,34,0,0,3640,779,0,0,5747
Manchester Police Department,2018-12-01,Missouri,18114,MO09547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4,13,27,0,0,0,0,1,0,1,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,423,12390,13121,13121,0,0,0,0,1641,0,1223,5945,4313,1336,319,4190,0,221,34,0,0,5294,0,1727,13121,937,170,0,0,10,34,0,0,678,0,35,1864
Manchester Police Department,2019-01-01,Missouri,18176,MO09547,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,6,14,29,0,0,0,2,2,0,0,13,12,0,16000,0,469630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,4,0,0,4,238367099,0,0,55100,0,0,0,681730,1837,381387358,0,0,64,619754457,10929,750856361,0,0,0,0,17329,11918,0,715101296,119,0,0,0,4382,0,466,0
Manchester Police Department,2019-02-01,Missouri,18176,MO09547,0,400,1139,7,0,6600000,6601546,216300,0,0,0,0,7000000,1830000,1,46010,20000,8896011,8146000,3,0,8146003,0,0,20,0,0,0,0,0,0,160,20,0,0,4227,834284845,5872293,11918355,0,0,0,0,0,0,24075,4,0,1376928,0,0,1072651944,0,0,0,0,11918356,0,190693687,596,3575506,0,333714,0,0,0,0,107265194,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,179,0,0
Manchester Police Department,2019-03-01,Missouri,18176,MO09547,56,0,7000000,2000000,1,15,9000072,0,0,0,0,0,0,0,0,0,0,0,0,4830000,1,4830001,966,6000000,5300000,0,0,0,0,0,0,0,0,0,128,0,352902,0,56612186,57,595917747,3555245,0,0,0,0,0,0,0,4201220,11918,2790,1191835,437,10726519,0,953468395,0,0,702348656,595917747,0,5412,199155711,39,238367099,0,0,288424189,0,0,0,7151013,129,0,0,2828,0,0,10613,0,0,0,0,64359117,0,119184,0,1,0,1
Manchester Police Department,2019-04-01,Missouri,18176,MO09547,0,30000,0,10000,120000,0,160000,0,0,0,40000,10000,0,0,0,10000,80000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,948701,75681554,175,0,0,237175263,0,58399939,24074,0,0,0,5959,0,0,0,1,0,238,0,0,35755,0,0,0,75682,0,225,1,89388,654317686,0,735362499,0
Manchester Police Department,2019-05-01,Missouri,18176,MO09547,0,9000000,5800000,0,0,0,14800000,0,0,0,17173,0,0,0,59600,0,0,76773,0,6350000,0,6350000,0,0,4520000,0,0,399,0,0,0,0,235000,0,0,0,1,119,0,0,12,0,0,0,4,0,0,11918355,238367099,7695801,0,11918,0,596,238367111,238367,417142,0,0,0,0,0,0,41714,0,0,0,0,0,0,0,0,0,28008,0,0,0,0,0,0,0,0,1084570299,0,0,30880458,0,454,0,30,226448744
Manchester Police Department,2019-06-01,Missouri,18176,MO09547,0,0,0,3,0,9295000,9295003,0,1021000,0,0,0,392950,15500,0,4423,0,412873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,574,238367099,0,0,27531400,104,1072651944,715101296,0,0,0,102,721060474,85931,2,0,0,361126154,910919868,0,0,5271,0,0,0,0,119183549,0,0,0,46,0,0,0,485,119184,0,0,0,0,0,524407617,1553,0,0,2502855,0,0,1192,0,83428492,0,4052,11918,0,0
Manchester Police Department,2019-07-01,Missouri,18176,MO09547,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315836406,35644,0,906987,0,187118172,36738,0,0,0,0,0,0,0,315836,0,0,0,37,0,0,107265194,0,0,0,0,0,0,0,36,983264282,0,0,207379376,0,5270297,4,0,0,0,0,11712,0,0,0,0,2,1190643658,0,135869246,11256886,0,37,129910,1,107265194
