agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Dorado County Sheriff's Office,2017-11-01,California,153675,CA00900,7,8,21,2,10,9,57,4,0,4,0,0,0,0,1,1,0,2,32,20,72,124,2,6,0,33,8,1,1,12,61,4,1,6,1,4177,42824,179958,26818,103,26159,280040,6366,0,0,0,0,0,0,0,622,0,622,1483,2201,253128,256813,550205,1119,6091,0,21166,6910,1647,622,2768,216490,5470,419,209031,3916,10193,114677,0,13922,184011,1703,497,543840,0,22,56,622,0,50,0,373,5933,0,0,7056,1,1.24307319386626
El Dorado County Sheriff's Office,2017-12-01,California,153675,CA00900,6,20,15,1,15,3,60,5,0,3,0,0,0,0,0,0,0,0,39,27,69,135,1,1,0,49,13,1,0,7,63,2,1,7,4,113598,81621,37591,49406,1216,2610,286042,90322,0,0,0,0,0,0,0,0,0,0,461,3119,218756,222336,689022,19,497,0,24728,54882,535,0,1160,140516,3313,60541,86955,1839,59997,93035,0,110012,172379,4289,6340,598700,622,448,731,1459,0,0,0,45372,15680,0,0,64312,1,1.24307319386626
El Dorado County Sheriff's Office,2018-01-01,California,155591,CA00900,16,10,20,1,13,5,65,3,0,3,0,0,1,1,1,1,0,4,32,28,82,142,1,3,0,43,11,1,2,21,60,8,1,11,2,67292,192118,95373,70012,0,48355,473151,13469,0,0,0,0,73,0,0,0,0,73,437,3521,232825,236783,736945,910,315,0,68184,9046,1213,7281,2441,147392,6170,899,116171,8549,3750,50890,0,274479,236461,14925,11183,723476,624,216,0,2427,0,0,0,234435,7302,0,0,245004,1,1.21343405628813
El Dorado County Sheriff's Office,2018-02-01,California,155591,CA00900,5,5,16,4,11,5,46,0,0,2,0,0,0,0,0,0,1,1,17,16,71,104,4,3,0,35,2,1,1,12,46,3,1,6,2,2056,3276,47880,71562,17595,9197,151565,0,0,0,0,0,0,0,0,0,0,0,237,1904,246795,248936,400501,7493,2184,0,39579,7645,15,598,18091,173332,552,291,64688,1220,1820,19112,0,45504,258324,3337,5653,400501,273,0,612,3913,0,849,0,9101,3394,3944,0,22086,1,1.21343405628813
El Dorado County Sheriff's Office,2018-03-01,California,155591,CA00900,1,13,10,1,8,5,38,5,1,8,0,1,0,0,1,1,0,3,0,43,75,118,4,0,0,40,12,0,0,13,49,2,0,2,0,14014,0,192964,18028,0,1462,226468,109005,0,0,0,0,0,0,0,0,0,0,0,6074,555661,561735,1006213,613,0,0,29819,20150,0,0,4339,506814,3555,1108,29808,5685,16366,15672,0,98994,710525,6917,8579,897208,165,1037,0,0,0,1933,0,49244,9632,0,971,62982,1,1.21343405628813
El Dorado County Sheriff's Office,2018-04-01,California,155591,CA00900,2,7,9,3,9,6,36,4,0,2,0,0,1,0,0,1,0,2,22,22,70,114,0,3,0,39,11,0,2,19,40,2,1,3,0,11466,8645,35450,39326,8391,34106,137384,31428,0,0,0,0,0,0,0,1899,0,1899,387,2240,116952,119579,321718,0,3276,0,59027,32958,0,465,6784,17068,2045,1377,5111,4146,10792,15077,0,30943,200334,10527,9938,290290,194,0,0,364,0,0,0,18202,3422,0,777,22958,1,1.21343405628813
El Dorado County Sheriff's Office,2018-05-01,California,155591,CA00900,3,5,27,3,2,2,42,2,0,4,0,0,0,0,0,1,0,1,19,14,69,102,2,3,1,32,11,0,0,14,39,2,0,2,0,3650,0,52322,0,12595,7887,76455,7038,0,0,0,0,0,0,0,400,0,400,436,1381,148135,149951,240882,63,1939,1213,38340,12211,0,0,3324,92862,2693,838,41095,13408,911,21381,0,11528,124990,1456,15544,233845,72,590,0,0,0,10860,0,5460,1040,0,0,18022,1,1.21343405628813
El Dorado County Sheriff's Office,2018-06-01,California,155591,CA00900,3,9,12,3,5,4,36,4,0,5,1,0,0,0,0,1,0,2,31,24,72,127,2,3,0,40,6,1,1,18,56,2,2,4,0,14052,11427,11437,10284,21896,28768,97863,33369,0,0,1773,0,0,0,0,771,0,2543,1508,5304,94465,101277,268423,8793,11116,0,23889,16056,97,164,3128,38034,1573,81,25346,11242,2,3349,0,40043,143839,5070,4507,235053,35,0,21842,0,2,0,0,37616,63190,0,0,122685,1,1.21343405628813
El Dorado County Sheriff's Office,2018-07-01,California,155591,CA00900,9,8,12,6,6,5,46,5,0,3,0,0,0,1,0,2,0,3,26,26,76,128,2,8,0,37,11,0,1,19,50,5,0,15,10,16169,22109,21803,5264,1082,3378,69805,12985,0,0,0,0,0,934,0,740,0,1675,348,2922,229173,232443,329893,3458,21697,0,40042,49064,0,121,5333,112727,11100,394,60913,8051,613,38650,0,7889,166876,17421,4999,316908,36,121,0,728,0,0,0,6675,6753,3034,0,17347,1,1.21343405628813
El Dorado County Sheriff's Office,2018-08-01,California,155591,CA00900,0,5,13,2,11,9,40,5,1,7,0,1,0,1,0,1,0,3,21,17,57,95,2,2,1,31,6,0,1,8,44,8,0,8,0,31185,0,78313,21417,97,36830,167842,42045,0,0,0,0,0,315,0,0,0,315,257,2296,525059,527612,779861,2427,1201,19,435895,18354,0,12,1188,68515,1227,347,56586,1759,121,48901,0,64191,530251,16139,18293,737815,0,91,0,0,0,0,0,16381,28826,0,273,45572,1,1.21343405628813
El Dorado County Sheriff's Office,2018-09-01,California,155591,CA00900,6,7,18,2,4,3,40,1,0,7,0,0,1,0,0,1,1,3,18,24,76,118,7,2,0,43,5,2,1,13,45,2,0,2,0,7651,5436,39463,16747,6795,15520,91612,61,0,0,0,0,12,0,0,364,849,1226,606,2955,151153,154713,247672,6494,1250,0,39488,16960,267,1298,1796,87160,2318,1574,7800,1062,15270,20665,0,2428,170832,21355,4308,247611,0,0,127,607,0,0,0,12134,25230,4490,2488,45075,1,1.21343405628813
El Dorado County Sheriff's Office,2018-10-01,California,155591,CA00900,7,8,15,1,9,6,46,3,0,7,0,0,0,0,0,1,2,3,28,29,89,146,3,3,0,64,11,1,2,22,40,3,0,7,4,72559,27193,57922,18650,716,53720,230760,31307,0,0,0,0,0,0,0,243,1456,1699,968,3458,174796,179223,474295,7863,789,0,57041,14993,73,585,3326,94553,4751,1096,61544,19279,4235,99116,0,33491,205239,3349,10889,442988,0,30,1820,0,0,0,0,6431,4128,1213,0,13623,1,1.21343405628813
El Dorado County Sheriff's Office,2018-11-01,California,155591,CA00900,4,4,10,4,10,5,37,0,0,6,0,0,0,0,1,0,0,1,34,24,65,123,2,3,0,51,11,0,0,11,45,1,0,1,0,23918,13507,7699,11067,17935,10559,84684,0,0,0,0,0,0,0,2427,0,0,2427,447,2653,74731,77830,164941,91,1309,0,33434,6361,0,0,2099,34536,2979,761,6656,8640,501,36908,0,2002,98880,6613,1001,164941,0,199,1844,2366,0,0,0,1,15766,0,0,20177,1,1.21343405628813
El Dorado County Sheriff's Office,2018-12-01,California,155591,CA00900,6,7,20,3,12,6,54,1,0,1,0,1,0,0,0,0,0,1,24,22,69,115,2,1,0,27,6,0,0,27,52,2,0,2,0,21835,17402,56541,11654,6618,2416,116465,143185,0,0,0,0,0,0,0,0,0,0,354,2395,437589,440338,843174,3440,400,0,17238,10819,0,0,9370,399071,1130,1938,375514,10551,241,18729,0,24269,248511,1937,17169,699989,44,203,0,728,241,0,0,607,91872,0,279,93973,1,1.21343405628813
El Dorado County Sheriff's Office,2019-01-01,California,157051,CA00900,5,6,10,2,6,9,38,4,0,3,1,1,0,0,0,1,1,4,28,21,61,110,0,2,0,27,5,0,1,14,61,0,66200,0,1400590,0,655510,0,0,1192,0,1862839,57105606,0,0,0,0,0,0,0,0,0,15,176368,1108407009,4,0,4,251,72701965,0,2812732,163649,630480976,6374,0,2489744,4808,703182941,0,476734,43,302726215,487222,989223460,0,0,0,0,503860,35755,25,297958876,0,941550040,1191835,0,28294,0,608,0,1,1.19183549339627
El Dorado County Sheriff's Office,2019-02-01,California,157051,CA00900,0,5450,2020,15,0,4100000,4107485,7808300,5900000,2,0,0,4400000,3600000,3,8570,470000,8478573,4676000,25,0,4676025,0,2,50,0,0,0,0,0,0,170,250,30,0,5238,834284845,6069541,11918355,477,0,0,953,0,0,0,0,232288738,0,0,0,0,0,119184,1192,0,2,47673,715101315,2145,0,4767342,1120325,19069368,715101320,4767,0,452897487,0,13110,0,0,0,0,0,0,0,0,0,0,29199970,0,8748,0,8748,280,0,917713330,0,0,1174995,1,1.19183549339627
El Dorado County Sheriff's Office,2019-03-01,California,157051,CA00900,154,0,7000000,9200000,1,217,16200372,0,1,9650000,1423420,1538000,0,0,383000,0,0,3344420,3,0,0,3,566,8000000,8100000,0,949,0,0,0,4,0,105000,0,0,119183549,1433063,11,1114366186,54,0,8998358,1054774,417142423,0,238,0,0,0,4323979,0,130206,3575506,390,683517655,0,0,0,18,435854240,119183549,0,43019,0,251,595917747,0,0,0,0,3933057,0,2979589,0,519640275,0,2503,0,0,30431,0,7,23837,0,830709339,0,119184,0,8,0,23836718,1,1.19183549339627
El Dorado County Sheriff's Office,2019-04-01,California,157051,CA00900,10000,10000,0,370000,210000,40000,640000,0,60000,150000,180000,430000,30000,110000,10000,200000,890000,1850000,410000,0,220000,630000,0,10000,0,0,0,0,0,0,0,0,0,4580,0,11682,0,74356233,68,970154092,1430,0,0,0,0,11918355,0,0,0,0,203,0,348015964,45289749,400,41168382,289287,1968912,21453039,746,1073,0,1035705044,0,542285149,291798,0,45528116,1607,379480,0,0,0,464815846,11,0,595917747,809280,59592,0,34917204,2383671,56016,0,129023,11,14533242,480309704,7,516064769,9569,1,1.19183549339627
El Dorado County Sheriff's Office,2019-05-01,California,157051,CA00900,0,9000000,0,0,0,0,9000000,0,0,9132000,376084,0,0,0,304100,0,0,680184,0,9800000,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,290,0,11918359,358,59592,9534684,595917759,7151,1191835,0,541,1191835,0,11918355,1072651944,12222988,12,0,0,3218,655509542,3337139,1179917,119183549,0,40522407,0,2145,0,21453,2979589,35755065,0,1,0,0,0,0,0,2372,834284845,0,0,0,230763188,75682,0,246,0,319531,572081037,912195132,0,1001,40129101,0,47673420,1,1.19183549339627
El Dorado County Sheriff's Office,2019-06-01,California,157051,CA00900,0,0,0,0,0,2131000,2131000,0,1879000,0,0,0,861300,24700,0,16886,3000,905886,33800,0,1974600,2008400,0,39,60000,0,850000,0,2178,8000000,0,800,0,0,0,77,0,421910,0,0,11,0,715101296,8342848,119183549,2735262,656,1042856057,1175507,1,0,595917747,393305713,145165563,12,0,19768,0,2139345,0,7,0,0,0,0,0,0,0,0,29,119184,11918363,0,0,12,0,953468395,35319,0,11918364,7270197,0,238367134,47673,119184,238367108,834,10607,178775,5959177,35755,1,1.19183549339627
El Dorado County Sheriff's Office,2019-07-01,California,157051,CA00900,0,0,0,0,0,0,0,0,10,70,320,180,0,270,40,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,465,945125546,229377,0,1479068,0,51248926,230907,0,89387662,82069,0,1096488654,17,0,43705799,10333214,713,191,435,6555095,0,636440153,0,0,1561304,0,117194,0,381387,2,742513512,53148,59592,412375081,762774719,31802938,7,0,13706,2383671,0,101276,0,8044890,11918,0,10,175199818,0,119183549,219092735,0,429,6798230,19,40522407,1,1.19183549339627
El Dorado County Sheriff's Office,2019-08-01,California,157051,CA00900,4000000,4,0,0,350000,0,4350004,636,0,0,0,0,97,5000,0,49,550,5696,0,0,0,0,30,0,0,0,10,1000000,221,6800010,0,0,0,0,0,1669,1024979,5959177,12,17878,4052241,11918356,0,1192,0,3576,13110190,83428,2,238,3456323,595917759,750856372,32179558,0,834,0,0,0,0,215,0,0,0,0,0,0,674161747,23,2145,0,573999892,0,238367099,99,36172,0,415605,1,11918355,302369,629908895,2959,131101904,2941,5,14314,620743680,0,3682772,0,1,1.19183549339627
El Dorado County Sheriff's Office,2019-09-01,California,157051,CA00900,11,1000000,6378000,0,0,0,7378011,0,0,800,25,5676,0,0,7113,7500000,9000000,16512814,120,10,70,200,157,3400000,5000000,0,122,25856,0,6249,0,1000100,0,700,100,236221795,50857,357550648,0,0,119183549,0,0,1017589144,956,595917747,75681554,0,357550648,81045,0,32,21,0,11858763,0,0,0,0,0,698534783,0,0,0,0,0,12676,0,10726519,11918,238,143020,0,595917830,0,53633,0,23836722,9773051,0,119,214530410,476734,17,14064,440979,1191835,0,119183633,63167,0,1,1.19183549339627
El Dorado County Sheriff's Office,2019-10-01,California,157051,CA00900,0,0,0,0,0,0,0,11625,0,0,0,0,10150,79500,0,0,0,89650,463950,0,181000,644950,5300000,5,18,26,5900000,0,1160,7000000,7660000,23313,0,678,9000000,529,265779315,1192,0,178775,2,226448744,0,316,631672812,210815,0,2009435,208506,0,0,300342544,0,204996,0,83831,0,18569,0,3576,24400,392113877,357551,0,147788,104,476734197,16566513,0,8343,0,6126034,0,429060778,6,0,117991714,2592,0,265779315,0,209420990,0,119183549,529,0,2980,0,0,0,0,1,1.19183549339627
El Dorado County Sheriff's Office,2019-11-01,California,157051,CA00900,0,5600000,1857400,0,100000,600000,8157400,0,0,0,0,0,0,0,0,0,2400000,2400000,100000,0,100000,200000,1300000,1000000,100000,600000,0,200000,600000,500000,3500000,0,112,0,0,46481584,0,0,0,0,0,0,4767,727019672,1788,47673421,15494,119183549,1120325,3575506,1430,2860405,0,0,0,0,0,0,0,5331080,991607131,4796,17,0,0,28604052,32882,0,3182201,0,18688,0,14302,3834,586549920,476734197,3813,59591775,583999,2,166856969,5,44395872,129,869777706,67577,595917747,0,0,0,36708533,1,1.19183549339627
El Dorado County Sheriff's Office,2019-12-01,California,157051,CA00900,2590000,97,3,0,2160000,150400,4900500,58,242224,0,0,7700000,559,0,0,500000,400000,8600559,1400,0,497000,498400,2000000,0,0,0,182000,0,36,2300000,0,3000000,6000001,1000000,7000000,0,250285454,21,0,35755,0,0,695555194,27,878382759,51,0,0,50530,953468395,595917747,226448744,2622038,0,0,0,1,5095,0,11918355,0,0,0,119195468,0,595917759,2383671,8581216,38139,119183621,0,119183633,40522,595918,107265209,59591783,11084,35755,0,0,0,429061,0,0,0,0,0,0,0,0,0,1,1.19183549339627
El Dorado County Sheriff's Office,2020-01-01,California,158704,CA00900,7,10,9,1,16,3,46,4,0,2,0,0,0,0,0,2,0,2,20,19,70,109,5,0,0,37,11,2,1,11,42,0,15400,0,1270680,0,0,0,0,0,0,0,14238416,0,0,0,0,0,0,0,0,0,0,16753,75347991,8,0,39,81,500357750,0,2825550,147505,749947968,0,0,1911955,3844,188369976,0,1047808,6,765723954,265943,859438017,0,1177,0,68284116,503713,82412,0,1047808000,118,0,0,0,74604,0,649,0,1,1.17731235192711
El Dorado County Sheriff's Office,2020-02-01,California,158704,CA00900,0,6000,11,3,0,3200000,3206014,6153300,8900000,5,0,0,2500000,9350000,2,37350,320000,12207352,64000,14,0,64014,0,0,340,0,0,0,1000,0,0,60,200,20,50,963,353193706,5107770,11773124,353,23546,1177312,706,71,0,235,0,58865618,0,0,0,0,0,0,0,12,11773129,105958,765253050,3650,0,5415637,1342136,14127749,353193753,2355,12,694614288,0,23546,297,659294917,117731,0,0,0,0,0,0,0,64398986,0,309115,0,0,825,0,1141992981,12,0,345058,1,1.17731235192711
El Dorado County Sheriff's Office,2020-03-01,California,158704,CA00900,189,0,6000000,2400000,1,99,8400289,0,5,4240000,1175300,70000,0,0,6430000,0,0,7675300,2,0,0,2,120,1000000,6800000,0,87,0,0,950,6,0,0,0,84,117731235,6621558,6,878275015,130,1059581117,3261155,0,588656176,5458,235,0,0,0,35948055,0,54912,3531937,397,258773255,0,470924941,0,11,53685443,824118646,0,28610,494471188,32,824118646,0,0,0,0,0,0,30610121,286,0,0,9156,0,0,64245,24,24,0,0,547450244,2355,117731,0,4,0,47092496,1,1.17731235192711
El Dorado County Sheriff's Office,2020-04-01,California,158704,CA00900,0,30000,20000,220000,60000,60000,390000,0,40000,80000,190000,380000,40000,150000,50000,360000,750000,1920000,740000,0,170000,910000,0,0,0,0,0,0,1260000,0,0,75500,0,3061,0,6823,0,33677020,5,151873293,15969,0,0,0,0,8023384,0,253122156,4238324,4,1,0,1112560173,729933658,95,32472629,153356,2028509,47092494,368,0,0,173064916,0,153050606,155537,0,7770262,875,186804,0,0,0,1130219861,33,0,882984264,326151,35319,0,941850,0,47092,0,44302,22,42818850,1117269422,6,924190196,7829,1,1.17731235192711
El Dorado County Sheriff's Office,2020-05-01,California,158704,CA00900,2,7000000,0,5300000,3,0,12300005,0,0,1040000,122525,0,0,0,239800,0,0,362325,0,4200000,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,235,58866,12950436,941849893,9418,2354625,0,372,0,118,11773124,0,5881853,0,0,0,2943,694614299,4120593,1106674,0,0,56510993,0,824,0,16482,2825550,1,0,0,824118646,0,0,2,0,3179,0,0,0,0,4709249,455561,4,39,0,2976952,470924941,13715689,0,1559,69108235,0,835891770,1,1.17731235192711
El Dorado County Sheriff's Office,2020-06-01,California,158704,CA00900,0,0,0,0,0,4083000,4083000,1500,1668000,0,0,0,1342760,13700,0,45571,10000,1412031,0,0,2068000,2068000,0,82,30000,0,9210000,0,2509,2000000,0,500,0,0,0,685,0,61220,0,587007939,81,706387411,117731235,4709249,117731235,3885131,102,881100564,5133435,1,0,824118646,274549240,752655787,39,0,52474,711097,1412775,0,0,0,0,0,0,0,0,0,0,235,117731,1,0,0,4,0,261363342,25856,0,2,5062443,0,117731271,32965,0,176596896,471,11184,82412,12950436,23546,1,1.17731235192711
El Dorado County Sheriff's Office,2020-07-01,California,158704,CA00900,0,0,0,0,0,0,0,0,0,170,210,100,30,370,60,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,350,910062448,73516,0,1722408,0,372030703,75611,0,559223367,8614,0,523903997,9,0,8577898,0,294,53,138,4709249,0,1172603103,0,0,2379348,412059323,11064,1,0,2,668713416,16275,58866,1110205548,729933662,794686,1,118,38263,1177312,0,35726,0,3949883,2166,0,0,1025439059,0,767607653,48811370,0,133,417946,0,1172603103,1,1.17731235192711
El Dorado County Sheriff's Office,2020-08-01,California,158704,CA00900,0,0,0,0,2942000,0,2942000,175,0,0,0,0,0,0,0,0,1150,1150,0,0,0,0,50,0,0,0,0,4000000,161,9600010,0,0,0,9020,0,2237,1141993,1177312,117731235,16482,3061012,47092495,0,0,0,4709,10595811,70639,11773125,235,3649668,706387458,729933677,48269806,0,1177,0,0,0,0,0,0,0,0,0,0,0,143043451,16,106194,0,119497204,0,671068041,33,376740,176596853,24724,0,753479905,58866,714298950,2203,259008717,2182,2,18931,786609475,0,1765969,0,1,1.17731235192711
