agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas Borough Police Department,2017-01-01,Pennsylvania,2762,PA04001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,363,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,35,0,328,0,0,363,0,0,0,0,0,0,35,0,328,0,0,363,1,1.24307319386626
Dallas Borough Police Department,2017-02-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,140,0,174,174,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,147,0,0,147,1,1.24307319386626
Dallas Borough Police Department,2017-03-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,180,932,1175,1175,0,0,0,1069,0,0,0,81,25,0,55,342,0,0,0,0,0,778,0,0,1175,0,55,0,0,0,0,0,0,0,0,0,55,1,1.24307319386626
Dallas Borough Police Department,2017-04-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,191,311,608,608,0,0,0,0,502,0,0,106,0,0,0,50,0,0,0,0,0,558,0,0,608,0,0,0,0,0,0,0,0,39,0,0,39,1,1.24307319386626
Dallas Borough Police Department,2017-05-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,153,0,203,203,0,0,0,0,50,0,0,153,0,0,0,0,0,0,0,0,0,153,0,50,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dallas Borough Police Department,2017-06-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dallas Borough Police Department,2017-07-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,695,720,720,0,0,0,0,0,25,0,695,0,0,695,25,0,0,0,0,0,0,0,0,720,0,118,0,0,0,0,0,0,0,0,0,118,1,1.24307319386626
Dallas Borough Police Department,2017-08-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26335,26335,26335,0,0,0,0,0,0,0,0,26335,0,0,0,0,0,0,0,0,26335,0,0,26335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dallas Borough Police Department,2017-09-01,Pennsylvania,2762,PA04001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,25,186,0,211,709,0,0,0,186,0,0,0,10,15,0,0,497,186,0,0,0,0,25,0,0,709,0,0,497,0,0,0,0,0,10,0,0,507,1,1.24307319386626
Dallas Borough Police Department,2017-10-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,1367,0,1057,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,1367,0,0,1367,0,0,0,0,0,0,0,0,1057,0,0,1057,1,1.24307319386626
Dallas Borough Police Department,2017-11-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Dallas Borough Police Department,2017-12-01,Pennsylvania,2762,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12512,12512,12512,0,0,0,0,11517,0,0,994,0,0,994,0,0,0,11517,0,0,0,0,0,12512,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dallas Borough Police Department,2018-01-01,Pennsylvania,2753,PA04001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,1,1,0,2548,0,0,0,0,0,2548,1213,0,0,0,0,0,0,0,0,0,0,30,0,971,1001,5976,0,0,0,0,0,0,0,30,971,0,0,0,0,0,1517,0,1213,1426,0,607,4763,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Dallas Borough Police Department,2018-02-01,Pennsylvania,2753,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Borough Police Department,2018-03-01,Pennsylvania,2753,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,0,0,0,0,0,0,47,59,0,0,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,47,0,0,47,1,1.21343405628813
Dallas Borough Police Department,2018-04-01,Pennsylvania,2753,PA04001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,13,0,61521,61534,61656,849,0,0,0,0,0,0,13,60672,0,0,60672,0,0,0,0,0,863,0,121,61656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Borough Police Department,2018-05-01,Pennsylvania,2753,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Borough Police Department,2018-06-01,Pennsylvania,2753,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1213,1268,1268,0,0,0,0,1213,0,0,0,55,0,0,1213,0,0,0,0,0,55,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Borough Police Department,2018-07-01,Pennsylvania,2753,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Borough Police Department,2018-08-01,Pennsylvania,2753,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,366,416,825,825,0,0,0,42,206,0,0,576,0,0,416,42,0,0,0,0,0,366,0,0,825,0,416,0,0,0,0,0,0,0,0,0,416,1,1.21343405628813
Dallas Borough Police Department,2018-09-01,Pennsylvania,2753,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1741,1923,1923,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,0,0,0,1923,0,0,1923,0,0,0,0,0,0,0,0,1741,0,0,1741,1,1.21343405628813
Dallas Borough Police Department,2018-10-01,Pennsylvania,2753,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,303,1,1.21343405628813
Dallas Borough Police Department,2018-11-01,Pennsylvania,2753,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,121,6527,6703,6703,0,0,0,0,5999,0,0,0,704,0,0,704,0,0,0,0,0,5999,0,0,6703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Borough Police Department,2018-12-01,Pennsylvania,2753,PA04001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,2427,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Borough Police Department,2019-01-01,Pennsylvania,2765,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,41470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,0,0,49,0,0,0,0,0,0,560162682,0,0,0,0,13670,0,0,0,0,0,0,0,0,0,36,0,1,1.19183549339627
Dallas Borough Police Department,2019-02-01,Pennsylvania,2765,PA04001,0,0,0,0,0,0,0,414700,0,0,0,0,0,0,0,0,0,0,1147000,0,0,1147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallas Borough Police Department,2019-03-01,Pennsylvania,2765,PA04001,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69484,0,0,0,0,0,0,0,0,0,0,0,0,3337139,0,695,0,334,0,0,0,0,0,0,357550648,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Dallas Borough Police Department,2019-04-01,Pennsylvania,2765,PA04001,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,27055,0,0,27,0,0,357550648,0,0,27055,0,0,151,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734197,0,0,0,1,1.19183549339627
