agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodbury Police Department,2017-01-01,Tennessee,2799,TN00801,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3619,0,0,0,0,0,3619,6215,0,0,0,0,0,0,0,0,0,0,0,0,558,558,16607,0,0,0,558,0,0,0,0,0,1840,155,0,0,0,1101,0,6215,646,0,434,10392,0,0,0,0,0,0,0,124,0,0,0,124,1,1.24307319386626
Woodbury Police Department,2017-02-01,Tennessee,2799,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,982,982,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodbury Police Department,2017-03-01,Tennessee,2799,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,0,0,0,58,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodbury Police Department,2017-04-01,Tennessee,2799,TN00801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,373,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,311,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodbury Police Department,2017-05-01,Tennessee,2799,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,1566,1566,0,0,0,0,1566,0,0,0,0,75,0,1492,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodbury Police Department,2017-06-01,Tennessee,2799,TN00801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,2,124,0,127,748,0,0,0,0,124,0,0,2,0,0,2,124,0,0,0,0,0,622,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodbury Police Department,2017-07-01,Tennessee,2799,TN00801,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1616,0,0,124,0,1740,33439,0,0,0,0,0,0,0,0,0,0,12,0,435,448,69065,0,0,0,0,435,0,0,12,0,0,12,124,0,0,994,0,33439,0,0,1057,35626,0,0,0,0,0,0,0,8577,0,0,622,9199,1,1.24307319386626
Woodbury Police Department,2017-08-01,Tennessee,2799,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,32,0,0,12,0,0,0,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodbury Police Department,2017-09-01,Tennessee,2799,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,0,128,128,0,0,0,124,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,124,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodbury Police Department,2017-10-01,Tennessee,2799,TN00801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,9,201,0,210,1205,0,0,0,0,0,0,0,9,201,9,0,0,0,0,0,0,0,201,0,994,1205,9,0,0,0,0,0,0,0,0,0,0,9,1,1.24307319386626
Woodbury Police Department,2017-11-01,Tennessee,2799,TN00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,4,0,559,563,4292,0,0,0,0,559,0,0,4,0,0,4,0,559,0,0,0,1865,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodbury Police Department,2017-12-01,Tennessee,2799,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,622,0,0,0,0,0,0,0,249,0,373,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodbury Police Department,2018-01-01,Tennessee,2815,TN00801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,0,0,0,0,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,0,0,0,0,0,0,0,0,0,24,0,607,1577,49,0,0,0,2026,0,0,4283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2018-02-01,Tennessee,2815,TN00801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73,0,109,109,0,0,0,0,36,0,0,0,73,36,0,0,0,73,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2018-03-01,Tennessee,2815,TN00801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2427,0,2427,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2439,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,2427,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2018-04-01,Tennessee,2815,TN00801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,504,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,3252,3756,0,0,0,0,2888,0,0,0,364,0,0,340,485,382,1456,0,0,1092,0,0,3756,0,0,0,485,0,0,0,0,0,0,0,485,1,1.21343405628813
Woodbury Police Department,2018-05-01,Tennessee,2815,TN00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,30,0,0,30,10951,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,5460,0,0,0,5491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2018-06-01,Tennessee,2815,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2018-07-01,Tennessee,2815,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,3361,3361,0,0,0,1966,0,0,0,0,1395,0,0,0,0,0,1966,0,0,1395,0,0,3361,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2018-08-01,Tennessee,2815,TN00801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14045,0,0,0,0,0,0,0,0,0,0,40,153,1274,1467,29558,0,0,0,1274,92,0,0,0,101,334,193,0,0,0,728,0,9707,3458,728,364,15513,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2018-09-01,Tennessee,2815,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2018-10-01,Tennessee,2815,TN00801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,227,0,0,227,0,0,0,0,0,0,0,0,0,0,0,11,67,880,957,1184,0,0,0,946,0,0,0,11,0,97,25,182,0,0,0,0,0,880,0,0,1184,25,0,0,0,0,0,0,0,0,0,0,25,1,1.21343405628813
Woodbury Police Department,2018-11-01,Tennessee,2815,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2018-12-01,Tennessee,2815,TN00801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1577,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodbury Police Department,2019-01-01,Tennessee,2878,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,8300,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,989223460,0,0,0,0,0,0,0,941550040,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodbury Police Department,2019-02-01,Tennessee,2878,TN00801,0,0,0,0,4000000,7900000,11900000,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,11918355,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodbury Police Department,2019-03-01,Tennessee,2878,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524408,0,0,0,0,23836710,0,0,0,0,28604052,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Woodbury Police Department,2019-04-01,Tennessee,2878,TN00801,0,20000,0,0,10000,30000,60000,0,20000,0,0,20000,0,0,0,10000,40000,70000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,2,0,10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,10,0,1669,0,22644874,56,0,0,1015443840,0,2383671,1671,0,12335497,0,0,0,0,0,0,0,0,0,4350,0,0,0,0,22645,0,417,0,9713459,0,0,17877532,0,1,1.19183549339627
Woodbury Police Department,2019-05-01,Tennessee,2878,TN00801,0,2000000,0,0,0,0,2000000,0,0,0,1335,0,0,0,200,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodbury Police Department,2019-06-01,Tennessee,2878,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,0,1,1.19183549339627
Woodbury Police Department,2019-07-01,Tennessee,2878,TN00801,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,119184,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407607739,0,0,0,0,119,0,0,0,288424189,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,288424,0,0,0,0,407607739,1,1.19183549339627
Woodbury Police Department,2019-08-01,Tennessee,2878,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3575506,0,0,0,1,1.19183549339627
Woodbury Police Department,2019-09-01,Tennessee,2878,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35755065,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,12,0,0,1,1.19183549339627
Woodbury Police Department,2019-10-01,Tennessee,2878,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185926337,0,0,0,0,185926337,0,0,0,186,0,185926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185926337,0,0,0,0,0,185926337,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodbury Police Department,2019-11-01,Tennessee,2878,TN00801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918355,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,805680794,0,4,0,0,0,0,0,0,0,644,0,0,0,43811873,643591166,0,0,0,0,0,0,0,0,44455464,644,0,0,0,0,0,1,1.19183549339627
Woodbury Police Department,2019-12-01,Tennessee,2878,TN00801,4000000,1,0,0,0,0,4000001,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,38138736,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,1192,0,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodbury Police Department,2020-01-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,4,0,0,0,1,1,0,0,1,1,0,1500,0,16410,0,0,0,0,0,0,702855,0,0,0,0,0,0,0,0,0,702855,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,148341,61,176596853,0,0,0,17659685,0,447378694,0,0,0,0,17660,0,0,306101212,0,0,0,0,703,0,1,0,1,1.17731235192711
Woodbury Police Department,2020-02-01,Tennessee,2919,TN00801,0,0,0,0,0,4100000,4100000,373800,0,0,0,0,1500000,0,0,0,0,1500000,1600000,0,0,1600000,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,176597,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodbury Police Department,2020-03-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,11773124,0,0,35,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Woodbury Police Department,2020-04-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodbury Police Department,2020-05-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,12,0,0,11773124,0,11773,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,623975547,19460973,0,0,0,0,0,1,1.17731235192711
Woodbury Police Department,2020-06-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41795,0,0,0,0,353193706,0,0,0,0,0,82412,0,0,0,70403279,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,1,1.17731235192711
Woodbury Police Department,2020-07-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,23546247,1,1.17731235192711
Woodbury Police Department,2020-08-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodbury Police Department,2020-09-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodbury Police Department,2020-10-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodbury Police Department,2020-11-01,Tennessee,2919,TN00801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,0,0,0,0,0,376739953,0,0,0,0,0,0,376740,0,376740,0,0,0,0,0,0,1,1.17731235192711
Woodbury Police Department,2020-12-01,Tennessee,2919,TN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,12,0,0,1,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodbury Police Department,2021-01-01,Tennessee,3007,TN00801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,16550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506018522,0,0,1861,0,0,0,0,24,0,0,0,0,0,0,56224280,0,0,0,4497942,14112,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Woodbury Police Department,2021-02-01,Tennessee,3007,TN00801,0,450,0,0,0,0,450,210500,0,0,0,0,0,0,0,1750,0,1750,1480000,0,0,1480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Woodbury Police Department,2021-03-01,Tennessee,3007,TN00801,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Woodbury Police Department,2021-04-01,Tennessee,3007,TN00801,0,0,0,10000,0,10000,20000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,67469136,67,0,337346,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,1,1.12448560525052
Woodbury Police Department,2021-05-01,Tennessee,3007,TN00801,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,112449,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26706533,0,0,0,0,0,0,26706533,0,0,0,0,0,1,1.12448560525052
