agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crisp County Sheriff's Office,2017-01-01,Georgia,11825,GA04000,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,9,20,0,1,0,3,0,0,0,1,15,0,0,0,0,0,0,0,0,1866,0,1866,14718,0,0,0,0,0,0,0,0,0,0,175,357,9035,9567,40869,0,124,0,1351,0,0,0,47,8044,47,1883,1202,373,0,0,0,15476,2571,0,4598,26151,47,0,0,0,0,0,0,0,186,0,0,234,1,1.24307319386626
Crisp County Sheriff's Office,2017-02-01,Georgia,11825,GA04000,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,7,11,23,0,0,0,4,0,0,0,0,19,1,0,1,0,2274,62,0,0,373,0,2709,10318,0,0,0,0,0,0,0,0,0,0,102,1093,19255,20450,43793,0,0,0,975,0,0,0,0,19475,124,346,2152,0,249,251,0,10939,14160,0,5256,33476,0,249,249,0,0,0,0,10318,435,0,124,11374,1,1.24307319386626
Crisp County Sheriff's Office,2017-03-01,Georgia,11825,GA04000,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,1,0,1,2,0,0,0,13,1,0,1,0,547,250,0,0,1242,0,2039,2486,0,0,0,0,0,0,0,0,0,0,174,594,14503,15271,22282,1825,622,0,563,497,0,0,0,11764,1243,438,50,687,411,1742,0,4972,9461,0,792,19796,0,2,0,0,87,0,0,2486,0,0,27,2603,1,1.24307319386626
Crisp County Sheriff's Office,2017-04-01,Georgia,11825,GA04000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,0,1,0,0,1,0,0,0,20,1,0,1,0,0,0,9,0,0,0,9,2486,0,0,0,0,0,0,0,0,0,0,126,665,9286,10076,15057,0,373,0,0,124,0,0,0,9579,0,0,57,0,4,199,0,2487,8550,1057,218,12571,0,0,0,0,0,0,0,1,124,0,0,126,1,1.24307319386626
Crisp County Sheriff's Office,2017-05-01,Georgia,11825,GA04000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,12,29,0,0,0,5,3,0,0,2,19,1,0,1,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,142,726,34167,35035,43985,0,0,0,5535,7384,0,0,191,21924,0,53,9358,2610,63,2349,0,4476,20041,0,558,39510,0,0,0,0,0,0,0,1,7852,0,0,7854,1,1.24307319386626
Crisp County Sheriff's Office,2017-06-01,Georgia,11825,GA04000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,10,22,0,0,1,3,2,0,0,0,16,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,163,291,96773,97227,97477,0,0,10069,2000,9,0,0,0,85149,0,878,5289,4444,1,0,43508,17527,25538,44,249,97477,0,622,0,2983,0,0,0,0,31,0,0,3636,1,1.24307319386626
Crisp County Sheriff's Office,2017-07-01,Georgia,11825,GA04000,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,8,16,32,1,0,0,6,3,0,0,0,22,0,0,0,0,845,394,0,0,0,0,1239,31077,0,0,0,0,0,0,0,0,0,0,160,1055,28178,29394,92787,870,0,0,3471,1564,0,0,0,23489,11,0,229,1952,0,450,0,32065,24390,0,2613,61710,11,0,0,0,0,52,0,0,512,0,0,576,1,1.24307319386626
Crisp County Sheriff's Office,2017-08-01,Georgia,11825,GA04000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,14,23,0,0,0,2,2,0,0,0,19,1,0,1,0,0,435,0,0,0,0,435,9511,0,0,0,0,0,0,0,0,0,0,88,810,49684,50583,70040,0,0,0,254,532,0,0,0,49798,0,124,20129,0,1,0,0,8702,20766,0,10807,60529,0,0,0,0,0,0,0,8702,0,0,124,8826,1,1.24307319386626
Crisp County Sheriff's Office,2017-09-01,Georgia,11825,GA04000,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,5,1,0,0,0,14,1,0,1,0,0,0,0,0,622,0,622,1865,0,0,0,0,0,0,0,0,0,0,68,763,8142,8974,13325,0,0,0,681,12,0,0,0,8280,0,0,5819,870,0,0,0,1865,2285,0,622,11460,0,0,1,0,0,0,0,1865,342,0,0,2208,1,1.24307319386626
Crisp County Sheriff's Office,2017-10-01,Georgia,11825,GA04000,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,1,1,0,0,1,14,0,0,0,0,2669,1896,0,0,0,0,4565,0,0,0,0,0,0,0,0,0,0,0,80,285,18833,19197,23761,0,0,0,186,2486,0,0,25,16499,15,98,1952,3042,0,3730,0,0,14174,0,751,23761,0,0,0,373,0,1,0,0,1218,0,0,1592,1,1.24307319386626
