agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gaylord Police Department,2017-11-01,Michigan,3697,MI69421,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10,16,3,29,0,0,0,1,0,0,0,24,4,0,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,0,0,0,0,0,0,323,1944,1633,3901,4684,0,0,0,1,0,0,0,3662,237,300,844,783,1,126,0,0,0,2630,0,0,4684,249,285,0,0,0,0,0,0,93,0,0,627
Gaylord Police Department,2017-12-01,Michigan,3697,MI69421,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,8,7,22,0,0,0,1,3,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159,957,2991,4107,4110,0,0,0,1,1498,0,0,2374,234,15,588,659,0,0,0,0,1,2180,665,0,4108,15,121,0,0,0,0,0,0,1156,0,0,1292
Gaylord Police Department,2018-01-01,Michigan,3693,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,23,0,0,0,2,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,695,1632,2621,2621,0,0,0,487,648,0,0,1389,97,487,113,24,0,0,0,0,0,1391,607,0,2621,0,0,0,0,0,0,0,0,356,0,0,356
Gaylord Police Department,2018-02-01,Michigan,3693,MI69421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,0,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,735,783,1678,1678,0,0,0,0,377,0,0,1034,267,0,243,400,0,0,6,0,0,885,144,0,1678,0,0,0,0,0,0,0,0,534,0,0,534
Gaylord Police Department,2018-03-01,Michigan,3693,MI69421,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,6,3,21,1,1,0,1,1,0,0,14,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,192,723,2447,3362,3367,243,121,0,1820,36,0,0,1128,13,0,34,36,0,116,0,0,0,3180,0,0,3367,0,1,0,0,0,0,0,0,133,144,0,279
Gaylord Police Department,2018-04-01,Michigan,3693,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,18,0,0,0,2,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1115,8524,9694,9694,0,0,0,164,7281,0,0,1923,326,158,541,255,83,0,0,0,0,8139,0,519,9694,0,1,0,83,0,0,0,0,7,0,0,91
Gaylord Police Department,2018-05-01,Michigan,3693,MI69421,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,7,8,32,1,2,0,2,2,0,0,19,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,335,917,8512,9765,9766,1,170,0,1821,4502,0,0,2706,564,1455,159,2070,0,315,0,0,0,5281,97,388,9766,49,41,55,0,0,0,0,0,262,0,85,491
Gaylord Police Department,2018-06-01,Michigan,3693,MI69421,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,8,4,23,0,4,0,0,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,172,987,2537,3696,5638,0,661,0,0,704,0,0,2167,164,0,290,73,0,0,0,0,971,2951,141,241,4667,0,36,0,0,0,0,0,0,0,0,0,36
Gaylord Police Department,2018-07-01,Michigan,3693,MI69421,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,7,1,16,0,1,0,0,0,0,1,6,8,0,0,0,0,0,0,0,510,0,0,510,1,0,0,0,0,0,0,0,0,0,0,126,550,853,1529,2041,0,61,0,0,0,0,62,1013,393,1,1133,631,121,0,0,0,1,152,0,0,2040,1,49,0,0,0,0,0,0,61,0,0,110
Gaylord Police Department,2018-08-01,Michigan,3693,MI69421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,6,5,25,0,2,0,0,2,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,275,709,23553,24537,24780,0,124,0,0,123,0,0,592,23698,364,223,3950,0,0,18286,0,121,1568,146,0,24658,364,24,0,0,0,0,0,1,461,0,0,851
Gaylord Police Department,2018-09-01,Michigan,3693,MI69421,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,10,7,7,24,1,0,0,2,1,0,0,12,8,0,0,0,0,0,0,0,306,0,0,306,607,0,0,0,0,0,0,0,0,0,0,269,840,18893,20002,21521,1,0,0,921,1,0,0,1592,17487,243,159,193,0,2,0,0,607,18380,968,363,20915,0,35,193,0,0,0,0,121,1120,968,0,2438
Gaylord Police Department,2018-10-01,Michigan,3693,MI69421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,4,22,1,2,0,0,2,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,402,164,3773,4338,9192,1,92,0,0,91,0,394,2153,1607,1074,216,91,0,36,0,0,2427,2423,182,315,6765,0,114,0,0,0,0,0,2427,1326,0,0,3867
Gaylord Police Department,2018-11-01,Michigan,3693,MI69421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,440,285,936,936,0,0,0,0,96,0,0,715,125,85,123,72,0,97,0,0,0,559,0,0,936,0,2,0,0,97,0,0,0,517,0,0,616
Gaylord Police Department,2018-12-01,Michigan,3693,MI69421,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,1,2,0,0,7,7,0,0,0,0,0,0,0,0,485,0,485,6067,0,0,0,0,0,0,0,0,0,0,250,591,10080,10921,23541,0,0,0,6,2937,0,0,1048,6930,0,205,1159,0,0,0,0,6067,9982,0,61,17473,0,0,0,0,0,0,0,0,464,0,0,464
Gaylord Police Department,2019-01-01,Michigan,3709,MI69421,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,1,0,0,4,3,0,7700,0,20630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,1980,0,894,0,387347,33,321795583,0,0,12,0,0,154938614,0,0,0,0,6936,0,0,643591166,0,0,0,0,238,0,5,0
Gaylord Police Department,2019-02-01,Michigan,3709,MI69421,0,0,0,2,0,200000,200002,281300,0,0,0,0,0,0,0,0,146000,146000,951000,0,0,951000,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,76873,11918355,0,0,0,0,69,119183549,4052,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,0,0,59592,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,2019-03-01,Michigan,3709,MI69421,5,0,0,1400000,0,3,1400008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2000000,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,941550,0,1883,0,0,0,0,0,0,0,335144141,238367099,0,424,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Gaylord Police Department,2019-04-01,Michigan,3709,MI69421,0,0,0,0,90000,10000,100000,0,0,0,30000,10000,0,0,10000,70000,60000,180000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,36946900,0,0,12555,351591,0,12,0,0,1183492645,0,158514121,13065,0,1191835,21,0,0,0,0,440979133,0,0,0,1609,0,0,992799,0,0,0,1058,0,0,35755065,0,87003991,0
Gaylord Police Department,2019-05-01,Michigan,3709,MI69421,0,3000000,0,0,0,0,3000000,0,0,0,9151,0,0,0,1800,0,0,10951,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11918355,476734197,3695,0,0,0,1073,35755070,0,190694,12,11918,2383671,0,0,0,10727,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,810448136
Gaylord Police Department,2019-06-01,Michigan,3709,MI69421,0,0,0,0,1780000,579000,2359000,201,431000,0,0,0,12790,18000,0,127,0,30917,0,0,25100,25100,2000000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,953468395,1072651944,0,0,0,5,0,35517,0,0,119183549,0,75324003,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,20,119184,0,0,0,0,0,2383671,23,0,0,476734,0,0,1192,0,47673434,119,2384,0,0,0
Gaylord Police Department,2019-07-01,Michigan,3709,MI69421,0,0,0,0,0,0,0,0,0,130,40,10,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,598301418,1424,0,605452,0,394497548,2424,0,0,598,0,0,0,0,0,0,0,0,2,0,0,638823824,0,0,0,176391653,179,0,0,0,1044047892,250,0,864080733,595917747,0,0,0,0,0,0,250,0,0,0,0,0,318220077,0,0,1589909,0,2,0,0,638823824
Gaylord Police Department,2019-08-01,Michigan,3709,MI69421,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,510,510,10,0,0,0,0,9000000,4,6000010,0,0,0,0,0,1073,178775,1191835,0,8343,119184,0,0,0,0,0,0,0,0,119,357551,24,23836715,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,715101,19,0,0,0,0,560162682,0,0,0,0,0,23836710,95347,20344632,23,1108407009,15,0,5614,234791592,0,2622038,0
Gaylord Police Department,2019-09-01,Michigan,3709,MI69421,0,0,1040000,0,0,0,1040000,0,0,0,0,30,0,0,290,0,2000000,2000320,0,0,0,0,0,5000000,0,0,8,1586,0,0,0,7000100,0,0,0,238247915,1394,0,0,0,0,0,0,0,0,357550648,238367,0,0,0,0,7,0,0,953468,0,0,0,0,0,65193401,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,595918,47673,0,95346853,0,2,2860,131102,0,0,83,4767,0
Gaylord Police Department,2019-10-01,Michigan,3709,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5000000,750,986839789,0,0,0,1,82236649,0,0,0,4560,0,884342,3418,0,0,257436467,373045701,0,0,478,0,721,0,0,199,895068456,0,0,0,1,595917747,686497,0,373046,0,11918,0,612603444,0,0,0,0,0,985647953,8344,1008293,0,0,377,0,0,0,0,0,0
Gaylord Police Department,2019-11-01,Michigan,3709,MI69421,0,1000,711400,0,100000,0,812400,0,0,0,0,1,0,0,1,0,200000,200002,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,35755071,477,0,4767,0,143020,1191835,358,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,1084570,0,5935,0,0,36,2383671,464815842,29,595917747,5959,0,0,0,6078361,0,50521907,0,0,0,0,0,0
Gaylord Police Department,2019-12-01,Michigan,3709,MI69421,6000000,1,0,0,0,0,6000001,0,2350,0,0,7900000,1,0,0,0,0,7900001,100,0,5000,5100,0,0,0,0,327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,144450462,0,0,0,445,1072651944,0,0,0,0,0,0,0,2,0,0,0,0,0,595929665,0,0,0,476734,0,119183549,0,83,1192,0,35755071,0,1430,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Gaylord Police Department,2020-01-01,Michigan,3692,MI69421,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,9,20,0,0,0,3,1,0,1,13,2,0,11500,0,77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8511,0,0,0,459152,562,600429299,0,11773,31,235462470,58560,400286200,0,0,0,0,118,0,0,1153766105,0,0,0,0,240,0,0,0
Gaylord Police Department,2020-02-01,Michigan,3692,MI69421,0,0,4,6,9000000,6100000,15100010,2793700,0,0,0,0,0,10000,2,100,0,10102,7012000,0,0,7012000,0,0,50,0,0,0,0,0,0,50,0,10,0,13,0,649876,11773124,0,0,0,0,0,0,48270,0,0,0,0,0,0,0,0,0,0,0,11773,47092496,353,0,117731,105958,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gaylord Police Department,2020-03-01,Michigan,3692,MI69421,20,0,9000000,8100000,0,2,17100022,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,142,8000000,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,117731,0,0,0,0,35319371,0,0,0,0,0,708742,0,57,0,22,0,0,941849882,0,0,159643555,941849882,0,259,0,6,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Gaylord Police Department,2020-04-01,Michigan,3692,MI69421,0,0,0,0,60000,0,60000,0,0,0,30000,10000,0,0,10000,50000,30000,130000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,68284116,2,0,1440,250768,0,4,0,0,718160535,0,136568233,1827,0,0,1,0,0,0,0,58865618,0,0,0,706,0,0,0,0,0,0,0,0,0,236639783,0,70638741,0
Gaylord Police Department,2020-05-01,Michigan,3692,MI69421,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,21700,0,0,24832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,117731235,0,0,0,1,0,118,11773124,0,1177,0,0,0,824,23546253,117731,164824,0,0,2354625,0,118,0,7064,588656,0,0,0,0,0,0,2,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11773124
Gaylord Police Department,2020-06-01,Michigan,3692,MI69421,0,0,0,0,0,791000,791000,0,473000,0,0,0,13030,22900,0,150,0,36080,0,0,41800,41800,0,0,0,0,340000,0,6,0,0,0,0,0,0,0,0,0,0,0,13,235462470,353193706,0,0,0,4,27078184,38498,0,0,0,0,94655913,0,0,177,0,0,0,0,0,0,0,3531937,0,0,0,0,0,117731,1,0,0,0,0,0,35,0,0,353194,0,0,0,0,47092498,0,1177,0,0,23546
Gaylord Police Department,2020-07-01,Michigan,3692,MI69421,0,0,0,0,0,0,0,0,0,60,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2687,0,429719,0,100071550,3216,0,0,0,0,0,0,0,0,0,0,0,61,29432809,0,861792642,0,0,0,0,0,0,0,0,938317944,177,0,153050606,1000715499,0,0,0,29433,0,0,0,0,0,0,0,0,316697023,0,176596853,2570073,0,32,0,0,861792642
Gaylord Police Department,2020-08-01,Michigan,3692,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,490,10,0,0,0,0,0,0,4900010,0,0,0,0,0,706,211916,0,0,10596,353194,0,0,0,0,0,0,0,0,0,0,0,35319381,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354240,0,0,35,153050606,25,0,9065,35472421,0,612202,0
Gaylord Police Department,2020-09-01,Michigan,3692,MI69421,0,0,1290000,0,0,0,1290000,0,0,0,0,23,0,0,1334,0,3000000,3001357,0,0,0,0,0,7500000,0,0,0,0,0,129,0,1000100,0,0,0,172240797,354,353193706,0,0,0,0,0,0,0,588656176,5886562,0,0,0,0,15,0,0,0,0,0,0,0,0,107253155,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,35319376,0,1,1060,35319,0,0,47,1177,0
Gaylord Police Department,2020-10-01,Michigan,3692,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901821262,0,0,0,0,682841164,0,0,0,899,0,249590,573,0,0,76525303,1177,0,0,9,0,118,0,0,12,89475739,0,0,0,0,941849882,0,0,1,0,0,0,197788475,0,0,0,0,0,900643949,0,574528,0,0,0,0,0,0,0,0,0
Gaylord Police Department,2020-11-01,Michigan,3692,MI69421,0,0,5100,0,100000,100000,205100,0,0,0,0,0,0,0,0,0,5100000,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,94184994,1060,11773125,7064,0,259009,1177312,471,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306817,0,5781,0,0,139,0,1118446734,132,1094900487,247224,0,588656176,0,7581892,9,634488946,235,0,0,0,0,17659685
Gaylord Police Department,2020-12-01,Michigan,3692,MI69421,9000000,4,0,0,1000,2000,9003004,20,5161,0,0,2000000,37,0,0,0,0,2000037,0,0,209990,209990,600000,0,0,0,366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32611552,0,747357881,0,0,0,3872,470924941,0,0,1177312,0,0,0,0,1209,0,0,0,0,0,824130419,0,12,1177312,470925,1177,0,0,47,0,0,47092502,5,1766,11773,0,0,0,70639,0,0,0,0,0,0,0,588656,0
Gaylord Police Department,2021-01-01,Michigan,3672,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,4,0,0,3,2,0,7200,0,1180450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132352,0,0,0,306985,1327,1079506181,0,0,1,0,0,506018522,0,0,0,0,1320202,0,0,494773666,0,0,0,0,450,0,4,0
Gaylord Police Department,2021-02-01,Michigan,3672,MI69421,0,0,0,0,0,7100000,7100000,1804500,0,0,0,0,0,0,0,0,0,0,5274000,11,0,5274011,0,0,150,0,1000000,0,0,0,0,20,0,0,0,0,112448561,1691901,11244856,225,0,0,0,0,0,4948,0,0,0,0,0,0,0,0,0,0,0,0,11244858,450,0,0,78714,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,2021-03-01,Michigan,3672,MI69421,14,0,8000000,5400000,0,1,13400015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,1124,0,135,0,0,0,0,0,0,0,16192593,224897121,0,126,0,109,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Gaylord Police Department,2021-04-01,Michigan,3672,MI69421,0,20000,0,50000,60000,0,130000,0,0,0,10000,10000,0,10000,0,90000,40000,160000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,58473,17992894,38,0,0,172046298,0,214776751,2419,0,0,0,5341,0,0,0,595977371,0,0,0,11245,0,0,0,0,17993,0,56,0,0,0,0,73091564,450
