agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Hall Police Department,2023-12-01,Arkansas,5432,AR03502,0,0,0,0,0,30000,30000,0,0,0,0,5000000,13,0,0,0,0,5000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,125200000,0,0,0,155,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,2000,100000,20000002,20000000,500,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
White Hall Police Department,2023-11-01,Arkansas,5432,AR03502,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,30000001,100,0,2000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,1880,0,0,15,0,520000000,13,500000000,0,0,0,0,2020000,0,15520000,0,0,0,0,0,0
White Hall Police Department,2023-10-01,Arkansas,5432,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,400000000,0,0,0,0,0,0,0,0,1400,0,0,1400,0,0,0,125000000,0,0,0,0,0,0,0,35,400000000,0,0,0,1,0,0,0,125000,0,0,0,0,0,0,0,0,0,400000000,0,1050000,0,0,126,0,0,0,0,0,0
White Hall Police Department,2023-09-01,Arkansas,5432,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,2100000,5000000,0,7,0,0,0,0,5000100,0,0,0,10100000,862,200000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,750000,0,0,0,0,0,7500000,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,200000,10000,0,0,0,0,200,20000,0,0,0,0,0
White Hall Police Department,2023-08-01,Arkansas,5432,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,1000000,0,1000,0,0,0,0,0,0,0,10000,0,0,300000,100000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,20000000,0,0,450000000,0,0,0,75000,10470000,0,750000000,0,0,750,161220000,0,0,0
White Hall Police Department,2023-07-01,Arkansas,5432,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000000,0,0,0,0,0,0,0,0,0,0,230000000,1,0,0,0,0,1,111,55000000,0,230000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,0,0,1020,0,0,0,0,0,0,0,0,210000,0,56,0,0,230000000
White Hall Police Department,2023-06-01,Arkansas,5432,AR03502,0,0,0,0,0,51000,51000,0,51000,0,0,0,660,1500,0,180,0,2340,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,34000,0,0,1,500000000,600000000,0,0,0,0,0,140000,0,0,0,0,5100000,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,3000000,10000
White Hall Police Department,2023-05-01,Arkansas,5432,AR03502,0,5000000,0,0,0,0,5000000,0,0,0,8864,0,0,0,62400,0,0,71264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10,0,0,0,180,0,0,10000000,0,180000,0,0,0,200,1,200000,30000,0,0,1000000,0,0,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,400000000,17400000,0,0,0,0,0
White Hall Police Department,2023-04-01,Arkansas,5432,AR03502,0,0,0,0,30000,10000,40000,0,0,0,40000,0,0,0,0,10000,40000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9116,424000,0,9,0,0,565000000,0,25000000,9565,0,1400000,91,0,0,0,0,830000000,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
White Hall Police Department,2023-03-01,Arkansas,5432,AR03502,0,0,0,1300000,0,19,1300019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,150000000,0,0,0,410000,0,0,0,0,0,0,0,0,19783,0,0,0,0,0,0,0,117000000,300000000,0,1978,0,1,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
