agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cleveland Police Department,2017-11-01,Tennessee,44778,TN00601,21,8,0,21,4,0,54,17,0,3,0,0,0,0,2,1,2,5,47,55,73,175,9,4,1,23,50,0,0,68,20,0,0,0,0,20644,164692,0,6668,80156,0,272160,163147,0,0,0,0,0,0,646,0,3413,4060,988,6914,102243,110145,712659,1526,1181,186,16415,53621,0,0,22630,14585,32808,11757,11486,8515,29359,13981,0,167069,214026,41069,19443,549513,1831,2732,1439,373,1426,394,0,112995,8984,1500,743,132418
Cleveland Police Department,2017-12-01,Tennessee,44778,TN00601,16,10,0,4,5,0,35,29,0,0,0,1,0,1,1,2,6,11,47,39,65,151,8,2,2,26,32,0,0,56,25,0,0,0,0,8786,9454,0,2282,71990,0,92512,240901,0,0,0,31,0,137,124,808,2167,3267,1134,4190,56969,62293,639874,2435,454,2,13622,13961,0,0,12298,19521,70761,1727,10134,1280,9644,5915,0,240808,45354,7482,5870,398973,1510,410,0,186,489,0,0,85275,4637,17,751,93275
Cleveland Police Department,2018-01-01,Tennessee,44954,TN00601,14,11,0,5,7,0,37,22,0,1,0,0,0,0,0,0,0,0,43,48,63,154,6,0,0,34,25,0,0,66,23,0,0,0,0,14707,37369,0,7094,35057,0,94227,156250,0,0,0,0,0,0,0,0,0,0,1030,6025,85667,92722,499449,11236,0,0,30464,16760,0,0,16572,17689,8778,7125,44003,6577,4996,12884,0,151195,71477,10171,25993,343199,2832,948,0,0,888,1912,0,26211,15124,1149,1394,50459
Cleveland Police Department,2018-02-01,Tennessee,44954,TN00601,11,9,0,1,3,0,24,18,0,4,0,0,0,1,0,0,3,4,51,48,45,144,7,5,0,18,33,0,0,64,17,0,0,0,0,8316,15337,0,425,13857,0,37934,101482,0,0,0,0,0,24,0,0,8688,8712,1154,5706,37546,44406,294016,464,1675,0,6064,21620,0,0,9652,4933,3292,3934,10421,1820,2865,17078,0,105989,38224,8348,2223,194194,1314,1651,0,667,164,147,0,54969,6110,0,433,65455
Cleveland Police Department,2018-03-01,Tennessee,44954,TN00601,21,7,0,4,2,0,34,18,0,1,0,0,0,2,0,1,1,4,65,53,64,182,11,8,0,31,36,0,0,73,23,0,0,0,0,4805,45676,0,0,2427,0,52908,193537,0,0,0,0,0,109,0,79,315,504,1331,5981,83846,91158,531643,3138,2242,0,14825,11972,0,0,14787,44194,10317,2812,4764,1122,4200,15525,0,191601,88964,7972,10874,338150,1257,1910,0,0,200,92,0,143671,4851,1213,1092,154287
Cleveland Police Department,2018-04-01,Tennessee,44954,TN00601,23,9,0,4,5,0,41,21,0,0,0,0,0,1,0,3,1,5,51,46,59,156,10,0,0,38,26,0,0,61,21,0,0,0,0,5458,23923,0,6544,5538,0,41463,233803,0,0,0,0,0,547,0,425,758,1730,945,5592,157759,164295,675095,1399,0,0,17038,10107,0,0,12702,123049,8820,3110,15832,4431,7936,19012,0,229037,134573,6654,11886,441292,778,1550,485,0,1471,76,0,61642,9535,0,598,76136
Cleveland Police Department,2018-05-01,Tennessee,44954,TN00601,17,9,0,5,8,0,39,18,0,3,0,0,0,0,0,0,2,2,75,43,61,179,7,5,1,51,38,0,0,58,19,0,0,0,0,13354,25799,0,8560,13031,0,60743,115093,0,0,0,0,0,0,0,0,1632,1632,1462,5757,63148,70367,362928,311,1750,1,12354,28129,0,0,9704,18119,11554,2093,17202,10844,4896,10348,0,112727,55416,9700,13054,247835,2303,675,0,608,2648,52,0,129473,17463,1581,825,155628
Cleveland Police Department,2018-06-01,Tennessee,44954,TN00601,14,13,0,4,5,0,36,18,0,3,0,0,0,2,1,0,2,5,57,42,50,149,8,5,0,25,37,0,1,52,21,0,0,0,0,14838,13615,0,33082,5704,0,67239,93275,0,30,0,0,0,456,1213,0,4732,6402,1223,5562,48568,55353,315575,229,764,0,15136,19099,0,340,5661,14123,8890,4368,13168,3713,4745,3359,0,111090,62995,5753,4219,222300,1433,2365,898,455,4,83,0,78873,1311,55,815,86291
Cleveland Police Department,2018-07-01,Tennessee,44954,TN00601,13,6,0,8,5,0,32,28,0,0,0,0,0,0,0,1,0,1,60,53,73,186,6,5,0,39,27,0,1,83,25,0,0,0,0,5704,5749,0,14463,5280,0,31196,151507,0,0,0,0,0,0,0,1,0,1,1449,6890,87646,95985,430196,650,2007,0,20674,30593,0,243,20434,21383,16420,2892,12873,2888,2867,22186,0,152247,49705,9892,6719,278689,3257,1795,182,607,768,311,0,58762,4073,184,607,70545
Cleveland Police Department,2018-08-01,Tennessee,44954,TN00601,18,12,0,4,2,0,36,14,0,1,0,0,0,0,1,1,1,3,51,34,64,149,5,3,0,38,24,1,0,47,31,0,0,0,0,11947,23914,0,390,7184,0,43435,87798,0,0,0,0,0,0,607,1820,121,2548,943,4502,152538,157983,379562,3950,752,0,25293,5526,109,0,12992,109361,13196,36750,5658,1193,4894,12106,0,96832,107908,6561,6851,291950,694,34866,0,0,246,4510,0,63705,1710,107,125,105963
Cleveland Police Department,2018-09-01,Tennessee,44954,TN00601,9,8,0,3,2,0,22,18,0,1,0,0,0,1,0,1,0,2,57,40,71,168,8,3,0,34,28,0,0,63,32,0,0,0,0,7681,18507,0,91,6587,0,32866,242153,0,0,0,0,0,340,0,24,0,364,1186,5039,96299,102524,620060,3293,224,0,33371,16491,0,0,9863,39283,8169,3434,4911,14076,6011,8435,0,234933,86632,6818,5702,379120,387,1545,0,485,461,50,0,183999,3992,0,1634,192554
Cleveland Police Department,2018-10-01,Tennessee,44954,TN00601,15,6,0,4,3,0,28,21,0,2,0,0,0,0,1,1,0,2,50,40,55,145,8,7,1,23,25,1,0,52,28,0,0,0,0,5169,10611,0,37271,14908,0,67960,215942,0,0,0,0,0,0,551,121,0,672,1120,5232,85485,91838,592352,991,1535,12,15795,27225,61,0,12746,33473,8822,36347,6020,3180,9159,23617,0,214567,60751,13081,9362,384905,1456,606,0,340,24,30,0,70379,1101,364,42,74342
Cleveland Police Department,2018-11-01,Tennessee,44954,TN00601,10,8,0,6,1,0,25,19,0,2,0,0,0,0,1,0,2,3,48,30,61,139,3,1,0,33,38,0,0,40,24,0,0,0,0,6505,17171,0,1565,10545,0,35787,258270,0,0,0,0,0,0,282,0,1,283,980,3713,92795,97489,650097,516,182,0,13772,19380,0,0,9794,53845,5534,3057,11512,4308,3053,9788,0,263730,79668,6687,4491,391828,749,391,12,607,2282,11,0,194028,2875,1309,832,203096
Cleveland Police Department,2018-12-01,Tennessee,44954,TN00601,14,11,0,4,6,0,35,12,0,4,0,0,0,0,0,1,0,1,42,60,60,162,3,1,0,26,29,1,0,84,18,0,0,0,0,23719,10393,0,4180,6630,0,44923,106237,0,0,0,0,0,0,0,426,0,426,1233,7390,84396,93018,350841,1280,121,0,14509,42874,49,0,12412,21773,8944,6167,11310,6710,24901,10533,0,106175,48633,13081,8857,245311,1520,3282,0,582,3321,16,0,69772,2183,764,766,82208
Cleveland Police Department,2019-01-01,Tennessee,45453,TN00601,17,7,0,4,7,0,35,13,0,1,0,0,0,0,0,1,3,4,46,50,59,155,10,4,1,20,33,1,0,63,23,0,83400,0,2328600,0,4755424,0,0,17878,0,22632956,0,0,0,0,0,0,0,0,0,0,0,26347,121567220,4,0,13,91,816407313,0,0,270014,32179558,48210,0,6522916,5384,989223460,0,0,143,734420949,94227,917713330,0,1430,0,3277548,203816,0,18,1013060169,0,1072651944,0,0,7118,11918355,2297,0
Cleveland Police Department,2019-02-01,Tennessee,45453,TN00601,0,4381,590,33,1000000,300000,1305004,9225100,4500000,4,0,0,8300000,2820000,9,246860,342000,11708869,7761000,23,0,7761023,0,110,478,31,2000000,0,0,0,0,550,120,40,10,579,238367099,7055547,11918355,0,0,0,715,23,715101296,233361,94,0,292953,0,0,238367099,0,0,2384,12,4,119184,476734247,3933,23836710,2383671,1370611,0,238367123,0,119183549,238367099,0,26220,0,0,0,0,0,0,0,0,1,0,45408932,297958873,8164,0,6674,222,0,774693071,0,0,0
Cleveland Police Department,2019-03-01,Tennessee,45453,TN00601,412,0,3000000,3600000,5,50,6600467,0,0,1500000,235080,0,0,0,883000,0,0,1118080,2,7420000,9,7420011,1155,3000000,3500000,0,69,10000,0,0,8,0,3450,0,2698,0,881601,0,128122316,508,1072651944,11906437,143020,95346839,119,0,0,0,0,6242834,0,21153,0,91,758245741,0,476734197,0,5,1129979231,834284845,0,20888,377215934,197,476734197,0,1,901027633,0,0,0,85692972,1340,479117868,0,639,0,0,97350,0,2,0,0,1096488654,0,119184,0,5,0,11
Cleveland Police Department,2019-04-01,Tennessee,45453,TN00601,0,190000,0,240000,620000,120000,1170000,0,80000,0,540000,220000,0,10000,40000,350000,600000,1760000,240000,0,230000,470000,0,0,0,0,0,0,0,0,0,0,0,17772,0,7592,0,0,0,0,10375,0,0,0,0,0,0,0,0,0,18,0,1048815234,1138202896,36,0,77993,6526491,113581923,349,0,0,241942605,0,873615417,85393,0,32823149,280,149504,0,0,0,190693679,10,0,595917747,169384,0,0,4803097,0,127884,0,2168,6,9452447,881958265,8,1134627390,4326
Cleveland Police Department,2019-05-01,Tennessee,45453,TN00601,0,3000000,0,6090000,0,0,9090000,0,0,6768000,50684,0,0,0,205900,0,0,256584,0,6050100,0,6050100,10,800000,3700000,0,1,926,0,0,0,0,100,0,1900,0,5,715,202612,0,595917806,0,14302026,0,186,1191835,596,11918355,595917747,8103170,0,11918,2384,5602,810448194,3933057,1954610,0,0,35755065,0,3337,0,72702,2860405,154938624,1311019,0,0,0,0,0,0,3349,0,0,1073,0,13861047,0,0,294,834284845,0,71510130,443791864,0,847,114380452,20,929631685
Cleveland Police Department,2019-06-01,Tennessee,45453,TN00601,0,0,0,1,0,2619000,2619001,2106,5310000,0,0,0,773090,82100,0,27162,77850,960202,66230,0,1906600,1972830,0,10,0,0,4380000,0,2645,7000000,0,0,0,109,3000000,468,953468395,452897,0,404628150,451,595917747,715101296,0,0,10047173,1396,706639264,2883050,1,0,953468395,937855350,579470417,4,0,23095,119,8593134,0,7,715101296,0,0,52559945,234,1072651944,0,119,1318,119184,2,0,0,10,0,810448136,101849,36,59591784,6316728,0,238367099,27412,119184,583999455,1549,18473,0,0,143020
Cleveland Police Department,2019-07-01,Tennessee,45453,TN00601,0,0,0,1000000,0,0,1000000,0,10,620,310,270,10,240,60,0,30,920,0,0,0,0,2,0,3000000,0,13,13000,0,0,5,0,25,0,280,582807556,63699,0,5674329,0,1123900870,70497,0,15493861,7977,0,0,0,0,0,0,933,14,429,171337079,0,580423885,0,0,2042806,95346839,12928,0,1192,11,51248926,10970,0,505338249,131101904,933207,6,0,170064,0,0,10414,0,7854196,3158,0,8,935590862,0,662660534,47637665,0,259,1836618,1,867656239
Cleveland Police Department,2019-08-01,Tennessee,45453,TN00601,4260000,0,0,0,950000,11000,5221000,301,0,0,1000000,0,2233,0,0,0,8879,1011112,0,0,10380,10380,40,0,0,0,0,7000000,965,6500010,0,0,0,0,0,8104,2240651,19069368,0,98922,4171424,143020266,0,3576,0,0,0,166857,4,1073,3337139,357550672,703183014,29795887,23837,2980,0,0,0,0,17434,0,0,0,0,0,0,228784741,4,174342,0,25862830,0,1072651944,17,0,1096488654,0,0,905794975,1152267,277077916,676,572081037,580,2,77958,1048624541,0,17055166,0
Cleveland Police Department,2019-09-01,Tennessee,45453,TN00601,1,9350000,1416000,210000,0,0,10976001,0,0,0,25,1572,0,0,10568,6900000,2000000,8912165,0,0,0,0,71,400000,1990000,8000000,118,7051,0,142,0,1000100,0,300,100,483050925,22800,476734197,0,0,32179558,224,104,435377506,406,953468395,69484009,1,0,187714,0,505,4,0,5315467,595917747,57208104,119183549,953468395,0,457545646,175,0,0,0,247782599,6615,36,4767342,11918,1311,0,0,119183549,0,41714,119184,71510152,8104481,178775,0,607836178,1549386,95346881,21811,333714,0,0,715,46482,0
Cleveland Police Department,2019-10-01,Tennessee,45453,TN00601,7500000,24,0,0,0,0,7500024,9184,0,0,0,0,1000,0,0,0,0,1000,208020,0,257500,465520,4400000,0,0,40,6550000,0,0,0,0,6028,0,571,8000000,477,377811851,0,0,0,10,642399331,282465012,41,816407313,67383,1,6046181,59984,0,0,160897792,182660708,2831801,0,15972,1,23942,0,0,1133,1067884602,0,0,0,12,953468395,10986340,6,182112,0,8241542,0,170432476,5,0,690072751,6019,0,67934623,76277,50161972,0,1003525485,294,0,1294,257436,0,50057,0
Cleveland Police Department,2019-11-01,Tennessee,45453,TN00601,0,5365000,7470600,0,100000,500000,13435600,0,0,565,0,8,4000000,0,128,0,7800000,11800136,0,0,0,0,0,200000,0,900000,400000,0,600000,1200000,2700000,0,194,0,14,29795887,0,0,0,0,905794975,0,2807,655509585,6317,83428489,73894,0,1918855,19069368,3099,4409791,0,0,0,0,0,0,0,11215172,362317990,3713,1,0,0,0,0,0,11846845,1013060169,69234,0,0,633,168513620,250285454,552,214530389,1387428,0,143020259,4,101115323,200,38102981,2086,0,0,0,0,9761133
Cleveland Police Department,2019-12-01,Tennessee,45453,TN00601,880000,15,0,0,3152000,693300,4725315,613,14232,0,0,9900000,125,0,0,0,0,9900125,6473,0,1114710,1121183,2820000,0,0,1,3808000,6000000,55,3000000,0,7000001,7000000,0,3000000,0,22525691,60,238367099,0,0,126930480,228474864,2,823915877,101,0,640850,22261,715101296,834284845,357551,2788895,0,953468395,72,0,4042,0,11918357,11918,1192,0,953480313,2383671,476734209,7151013,6674279,33371,834284845,0,763,40522,715101,524407690,83428524,19189,178775,119,0,0,262204,1,0,0,0,60,47673,0,0,27
Cleveland Police Department,2020-01-01,Tennessee,45994,TN00601,13,7,0,0,7,0,27,14,0,0,0,1,0,1,0,0,5,7,42,48,51,141,12,0,0,20,17,0,0,72,20,0,70100,0,1026790,0,16836744,0,0,0,0,19438604,0,0,0,0,0,12,0,0,0,0,2590,9421,1063113054,1,0,45,57,387335764,0,0,113340,499180437,0,0,6720099,4244,1118446734,0,0,285,1136165285,193032,341420582,0,0,0,6757773,213247,0,0,11773124,0,0,0,0,4444,0,510,0
Cleveland Police Department,2020-02-01,Tennessee,45994,TN00601,0,41708,412,38,5000000,4700000,9742158,6428300,9100000,9,0,0,8500000,1070000,10,82830,364800,10017640,599000,6,0,599006,0,160,825,188,4000000,0,0,0,0,650,220,70,10,728,0,12487046,11773124,353,11773,1177312,1648,31,470924941,122911,193,80057240,230989,1,0,235462470,0,0,1177,0,11773128,129504,718160576,5651,27078184,3649668,1695330,0,235462517,0,117731235,341420582,0,20014,0,0,235462,0,0,0,0,0,0,0,725283274,0,1236,0,1177,88,0,388513076,0,58865618,0
Cleveland Police Department,2020-03-01,Tennessee,45994,TN00601,283,0,1000000,6300000,8,51,7300342,0,2,2020000,745100,0,0,0,3170000,0,0,3915100,2,4825000,8,4825010,1298,3000000,6300000,0,104,200,0,0,0,0,3820,0,4171,0,6661822,0,134331339,942,824118646,10713542,233108,636925982,294,0,680486539,0,0,5978392,0,25036,0,585,716983222,0,353193706,0,4,725224409,941849882,0,25266,216507742,805,353193706,90653,0,522726684,0,529791,0,46032913,816,0,0,1972,0,0,63356,12,7,0,0,151873293,0,117731,0,1,118,23546266
Cleveland Police Department,2020-04-01,Tennessee,45994,TN00601,20000,190000,0,190000,700000,120000,1220000,0,100000,0,440000,380000,0,100000,20000,560000,590000,2090000,280000,40000,220000,540000,0,0,0,9500,0,0,0,0,0,0,0,6610,0,9072,0,0,12,368498766,94185,0,0,0,0,1118447,0,0,0,0,21,0,334356708,356725643,137,0,69008,4825803,134213608,480,1790,0,1011311310,0,1050162618,74884,0,87933460,251,219345,0,7770262,0,600429299,8,0,588656176,77879,0,0,4497333,0,133978,0,13339,5,25944432,352016393,4,754657218,2459
Cleveland Police Department,2020-05-01,Tennessee,45994,TN00601,0,9000000,0,6120000,0,0,15120000,0,0,3972000,125364,0,0,0,450700,0,0,576064,0,3900100,0,3900100,1,4500000,2850000,0,1,546,0,0,0,0,100000,0,0,0,23546253,1884,105958,0,470924976,0,27078184,0,371,0,235,11773126,941849882,5413400,12,11773,1177,4945,647521839,3767400,1601145,117731235,47092,34142058,0,2355,0,44738,3885131,70638747,0,0,0,0,0,9,0,50754,129504359,0,29433,0,160879733,0,0,172,470924941,0,412059323,395470992,0,545,46515611,15,353193706
Cleveland Police Department,2020-06-01,Tennessee,45994,TN00601,7000000,0,0,0,0,4865000,11865000,4180,3575000,0,0,0,504280,52300,0,40943,160550,758073,10510,0,1541800,1552310,6000000,18,0,9,9930000,0,489,1000000,0,500,0,177,6000000,298,824118646,461742,0,610907379,155,0,0,0,0,19166645,174,59689736,742295,0,0,588656176,64987642,501888256,7,0,29301,0,5356771,0,47,1059581117,3885131,0,4356056,60,0,0,235,819,117731,1,0,23546,99,0,1156120730,158281,117731235,70638755,6946143,0,470924941,29433,117731,612202482,824,18955,0,2354625,211916
Cleveland Police Department,2020-07-01,Tennessee,45994,TN00601,0,0,0,3500000,2,1,3500003,0,0,800,300,240,20,190,60,0,0,810,0,0,0,0,20,0,9100000,0,23,0,0,0,48,0,0,0,208,885338889,51738,0,5974860,0,970105378,58683,0,608670486,283,0,270781841,0,0,0,0,6787,64,417,145959653,0,1109028236,0,0,732288,221334722,9892,0,0,14,686373101,8468,0,169532979,671068041,1227937,7,0,198259,0,0,3347,0,2907962,4285,0,1,1019552497,0,293150776,44879147,0,271,3773286,4,1153766105
Cleveland Police Department,2020-08-01,Tennessee,45994,TN00601,10000,1,0,0,0,492100,502101,640,16200,0,0,0,1467,1740,0,2,7740,10949,0,0,23550,23550,30,0,0,0,0,9000000,941,3900010,0,0,0,170,0,6122,1624691,15305061,0,57688,2119162,35319374,0,7064,0,0,1,129504,23546256,1648,5180174,588656223,635748708,61220242,23546,1295,0,0,0,0,1589,0,0,0,0,0,0,190642189,48,17895,0,793155331,0,235462470,61,0,35319371,0,0,11773124,1423606,1093558351,628,1094900487,580,4,39051,1055331019,0,9124171,0
Cleveland Police Department,2020-09-01,Tennessee,45994,TN00601,0,1400000,9302000,30000,0,0,10732000,0,0,0,0,775,0,0,9028,8900000,2000000,10909803,0,0,0,0,133,9100000,3510000,4000000,135,17914,0,259,0,7000100,0,400,0,178480553,33402,1059581117,114317,0,5180174,159,11,410293355,1379,1059581117,423950178,0,1059581117,250650,0,237,11,0,8035157,117731235,0,235462470,353193706,0,181894758,39,0,0,0,24841291,8570,35,4709249,11773,1648,0,0,353193706,0,32965,117731,58865626,7770262,153051,235,364966906,588656,58865653,19072,376740,0,0,600,43561,0
