agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Wilkesboro Police Department,2017-01-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,62,3908,4057,4057,62,0,0,0,0,0,0,52,3943,5,24,1579,684,24,0,0,35,1708,0,0,4057,0,15,0,0,12,0,0,0,62,0,0,90
North Wilkesboro Police Department,2017-02-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,226,3170,3504,3504,2175,0,0,75,0,0,0,549,705,37,35,101,0,994,0,0,559,1778,0,0,3504,0,32,0,0,497,0,0,0,65,0,0,594
North Wilkesboro Police Department,2017-03-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,199,14420,14704,14704,0,0,0,0,0,0,0,175,14529,15,42,14469,0,96,0,0,0,39,44,0,14704,0,2,0,0,0,0,0,0,0,292,0,295
North Wilkesboro Police Department,2017-04-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,7830,7912,7912,0,0,0,19,0,0,0,51,7843,0,51,6162,0,0,0,0,0,1303,397,0,7912,0,0,4525,0,0,0,0,0,0,129,0,4654
North Wilkesboro Police Department,2017-05-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,2,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,173,131,9050,9353,9511,0,0,0,584,0,0,0,237,8531,1274,143,145,0,0,7272,0,0,676,0,0,9511,143,37,145,0,0,0,0,4972,92,0,0,5390
North Wilkesboro Police Department,2017-06-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,2,15,1,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,186,262,1632,2081,15506,45,0,0,435,0,0,0,254,1347,24,119,0,0,148,0,0,6713,556,37,1197,8793,24,0,0,0,144,0,0,0,121,0,0,288
North Wilkesboro Police Department,2017-07-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,4,0,0,1,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,242,8971,9265,9265,435,0,0,728,75,0,0,51,7976,62,36,2076,0,0,75,0,0,5624,1243,149,9265,12,30,0,0,0,0,0,3108,5000,1243,0,9393
North Wilkesboro Police Department,2017-08-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,370,3727,4134,4134,0,0,0,0,0,0,0,0,4134,25,2,886,0,35,1430,0,0,1011,373,373,4134,0,2,446,0,35,0,0,0,186,0,0,670
North Wilkesboro Police Department,2017-09-01,North Carolina,4228,NC09701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,0,0,0,0,0,17,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,41,542,13438,14021,14045,0,0,0,0,0,0,0,0,14021,37,93,190,0,1406,0,0,0,10516,1802,0,14045,37,0,0,0,0,0,0,0,3141,0,0,3179
North Wilkesboro Police Department,2017-10-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,81,0,48180,48261,60692,0,0,0,0,0,0,0,21,48240,0,21,48180,0,0,0,0,6215,60,0,0,54476,0,16,0,0,0,0,0,6215,1262,0,0,7493
North Wilkesboro Police Department,2017-11-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,5,13,0,0,0,0,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,173,128,11861,12162,12349,0,0,0,0,1146,0,0,239,10777,165,45,9802,0,328,0,0,0,2009,0,0,12349,12,12,0,0,16,0,0,0,351,0,0,392
North Wilkesboro Police Department,2017-12-01,North Carolina,4228,NC09701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,3,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,39903,0,0,0,0,0,0,0,0,0,0,160,236,17153,17550,97355,0,0,0,992,2486,0,0,30,14042,97,0,9483,0,0,0,0,38535,6254,2921,162,57452,0,0,0,0,0,0,0,31077,373,1430,0,32879
North Wilkesboro Police Department,2018-01-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,59,0,2670,2729,60913,0,0,0,0,0,0,0,32,2697,1007,32,0,0,777,0,0,18384,11380,0,243,31821,0,638,0,728,0,0,0,0,0,0,0,1366
North Wilkesboro Police Department,2018-02-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,21,214,1131,1365,20780,0,0,0,0,0,0,0,75,1290,7,1,307,0,0,0,0,9707,390,575,85,11073,7,0,0,0,0,0,0,9707,63,0,0,9778
North Wilkesboro Police Department,2018-03-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,280,19446,19880,19880,34,0,0,0,9723,0,0,0,10122,0,29,86,18779,55,0,0,0,931,0,0,19880,0,29,0,0,55,0,0,0,68,0,0,152
North Wilkesboro Police Department,2018-04-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,1,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,606,1968,2617,2617,0,0,0,158,0,0,0,312,2148,12,44,0,0,0,1044,0,0,1518,0,0,2617,0,16,0,0,0,0,0,0,290,0,0,306
North Wilkesboro Police Department,2018-05-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2018-06-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,4,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,211,182,6090,6483,16191,280,0,0,0,4854,0,0,0,1349,50,36,194,0,0,0,0,4854,6203,0,0,11337,183,0,291,0,0,0,0,4854,12582,0,0,17910
North Wilkesboro Police Department,2018-07-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2018-08-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2018-09-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
