agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ventnor Police,2017-01-01,New Jersey,10263,NJ00122,2,1,3,0,1,0,7,1,0,0,0,0,0,0,1,0,0,1,4,0,9,13,0,1,0,0,1,0,0,7,4,0,0,0,0,0,497,2318,0,0,0,2816,0,0,0,0,0,0,0,287,0,0,287,160,0,72527,72687,75790,0,532,0,0,622,0,0,863,70671,16,0,1740,0,0,0,0,0,74034,0,0,75790,0,0,0,0,0,0,0,0,13168,0,0,13168,1,1.24307319386626
Ventnor Police,2017-02-01,New Jersey,10263,NJ00122,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,4,0,2,2,0,0,2,6,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,880,7429,8309,9055,0,1641,0,497,771,0,0,196,5204,75,0,3791,0,0,249,0,0,4940,0,0,9055,0,0,124,0,0,0,0,0,196,0,0,321,1,1.24307319386626
Ventnor Police,2017-03-01,New Jersey,10263,NJ00122,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,9,4,24,0,3,0,6,4,0,0,8,3,0,0,0,0,0,0,2349,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,178,1096,2228,3502,5851,0,655,0,37,1231,0,0,569,1009,106,0,1448,0,0,0,0,0,4297,0,0,5851,0,0,75,0,0,0,0,0,1233,0,0,1308,1,1.24307319386626
Ventnor Police,2017-04-01,New Jersey,10263,NJ00122,2,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,6,4,14,24,0,4,0,5,3,0,0,5,7,0,2,2,0,67387,584,2036,0,0,0,70007,19889,0,0,0,0,0,0,0,0,0,0,101,337,30558,30996,140782,0,3870,0,16844,7031,0,0,791,2461,0,0,7168,0,0,16657,0,82043,15025,0,0,120893,0,0,0,0,0,0,0,82043,1517,0,0,83559,1,1.24307319386626
Ventnor Police,2017-05-01,New Jersey,10263,NJ00122,1,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,8,3,18,0,3,0,4,2,0,0,6,3,0,0,0,0,5575,0,2417,0,0,0,7992,0,0,0,0,0,0,0,0,0,0,0,109,1270,4159,5539,13531,0,883,0,186,2499,0,0,1631,341,0,0,124,0,0,2486,0,0,10920,0,0,13531,0,0,0,0,0,0,0,0,2721,0,0,2721,1,1.24307319386626
Ventnor Police,2017-06-01,New Jersey,10263,NJ00122,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,10,9,11,30,0,4,0,9,4,0,0,8,5,0,0,0,0,459,0,3805,0,0,0,4264,0,0,0,0,0,0,709,0,0,0,709,321,1299,13196,14816,19788,0,6464,0,2035,2078,0,0,939,3300,99,0,1233,0,0,0,0,0,18456,0,0,19788,75,0,0,0,0,0,0,0,2502,0,0,2577,1,1.24307319386626
Ventnor Police,2017-07-01,New Jersey,10263,NJ00122,1,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,7,15,32,0,11,0,7,2,0,0,7,5,1,4,5,0,47785,6215,0,0,0,0,54000,98548,0,0,0,0,0,0,0,0,0,0,337,783,12566,13686,264783,0,4952,0,3216,155,0,0,1497,3866,0,0,2670,0,0,3729,0,143163,16672,0,0,166235,0,0,0,0,0,0,0,143163,5130,0,0,148294,1,1.24307319386626
Ventnor Police,2017-08-01,New Jersey,10263,NJ00122,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,14,12,50,0,13,0,24,3,0,0,6,4,0,1,1,0,1275,0,0,0,0,0,1275,3729,0,0,0,0,0,0,0,0,0,0,377,2092,9782,12250,20984,0,2709,0,3068,1191,0,0,1191,4092,149,0,1697,0,0,124,0,3729,11556,0,0,17255,149,0,9,0,0,0,0,3729,1773,0,0,5660,1,1.24307319386626
Ventnor Police,2017-09-01,New Jersey,10263,NJ00122,1,1,2,1,1,0,6,1,0,0,0,0,0,0,1,0,0,1,7,8,5,20,0,5,0,9,3,0,0,2,1,0,1,1,0,0,373,1181,1168,0,0,2722,14917,0,0,0,0,0,0,245,0,0,245,116,991,3134,4240,37041,0,2238,0,1167,416,0,0,319,99,106,0,1479,0,0,0,0,14917,5622,0,0,22124,106,0,6,0,0,0,0,14917,839,0,0,15868,1,1.24307319386626
Ventnor Police,2017-10-01,New Jersey,10263,NJ00122,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,10,3,6,19,0,3,0,6,3,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,163,257,6253,6673,7313,0,1243,0,510,3642,0,0,159,1119,0,0,392,0,0,0,0,622,6300,0,0,7313,0,0,0,0,0,0,0,622,108,0,0,730,1,1.24307319386626
