agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bamberg Police Department,2017-01-01,South Carolina,3300,SC00501,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,3,2,2,7,0,0,0,1,0,0,0,2,4,622,0,0,0,0,0,622,27348,0,0,0,0,0,0,0,0,859,859,45,323,2505,2873,59048,0,0,0,31,0,0,0,14,2828,373,44,349,0,0,870,0,27348,2096,622,0,31701,0,0,0,0,0,0,0,24861,0,0,0,24861
Bamberg Police Department,2017-02-01,South Carolina,3300,SC00501,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,0,0,0,1,5,932,0,0,0,249,0,1181,0,0,0,0,0,0,0,0,0,0,0,27,137,4320,4484,5665,62,0,0,994,0,0,0,27,3400,25,214,466,547,1119,0,0,0,1367,0,1927,5665,249,0,0,0,0,249,0,2486,1367,0,0,4351
Bamberg Police Department,2017-03-01,South Carolina,3300,SC00501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,1,1,0,10759,0,0,0,0,10759,0,0,0,0,0,0,0,0,0,0,0,37,80,0,117,10876,0,0,0,0,0,80,0,25,12,1492,25,465,0,0,4744,0,0,2044,868,1239,10876,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2017-04-01,South Carolina,3300,SC00501,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,91,112,373,576,824,0,0,0,0,0,0,0,12,563,0,53,460,0,0,0,0,0,311,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2017-05-01,South Carolina,3300,SC00501,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,4599,0,0,0,0,4599,41146,0,0,0,0,0,0,0,0,0,0,15,124,2238,2377,89268,0,0,0,1243,0,0,0,1,1132,126,138,497,4972,622,0,0,41021,746,0,0,48122,0,0,0,0,0,0,0,3729,0,0,0,3729
Bamberg Police Department,2017-06-01,South Carolina,3300,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,5,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,443,2486,3017,3017,62,0,0,1927,0,0,0,39,989,255,39,1735,0,0,0,0,0,1013,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2017-07-01,South Carolina,3300,SC00501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2,4,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,46,0,1212,1258,3123,0,0,0,0,0,0,0,15,1243,0,15,0,622,0,0,0,0,2362,0,124,3123,0,0,0,622,0,0,0,0,1243,0,0,1865
Bamberg Police Department,2017-08-01,South Carolina,3300,SC00501,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,0,0,0,0,0,7,0,15863,0,435,0,0,16298,18646,0,0,0,0,0,0,0,0,0,0,44,0,6189,6233,59823,0,249,0,0,0,0,0,0,5984,0,0,758,2921,4164,4289,0,18646,5673,0,4725,41177,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2017-09-01,South Carolina,3300,SC00501,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,1,0,3,0,0,0,0,1,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,622,622,25,62,2362,2449,4313,0,25,0,2362,0,0,0,0,62,0,0,0,2362,0,0,0,0,1952,0,0,4313,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2017-10-01,South Carolina,3300,SC00501,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,8,10,1,0,0,1,0,0,0,0,8,0,1597,0,0,0,0,1597,11188,0,0,0,0,0,0,0,0,124,124,0,186,19734,19920,44017,249,0,0,0,0,0,0,0,19672,0,0,1336,0,1119,0,0,11188,18273,435,479,32830,0,0,0,0,0,0,0,3108,0,0,0,3108
Bamberg Police Department,2017-11-01,South Carolina,3300,SC00501,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,2,4,10199,373,0,0,0,0,10572,0,0,0,0,0,0,0,0,0,0,0,0,211,1367,1579,12151,0,0,0,622,0,0,0,0,957,87,0,131,0,0,10690,0,0,994,249,0,12151,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2017-12-01,South Carolina,3300,SC00501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,0,1415,1416,1664,0,0,0,0,0,0,0,420,996,0,0,1,249,0,0,0,0,1415,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2018-01-01,South Carolina,3239,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,7038,7251,7251,0,103,0,0,0,0,0,0,7148,0,1,109,0,0,0,0,0,7141,0,0,7251,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2018-02-01,South Carolina,3239,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,399,607,1064,1064,0,0,0,0,0,0,0,152,913,182,6,24,0,0,0,0,0,852,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2018-03-01,South Carolina,3239,SC00501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,485,506,506,0,0,0,0,0,0,0,21,485,485,21,0,0,0,0,0,0,0,0,0,506,0,2,0,0,0,0,0,0,0,0,0,2
Bamberg Police Department,2018-04-01,South Carolina,3239,SC00501,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,911,937,937,0,0,0,911,0,0,0,24,1,1,0,0,0,0,0,0,0,936,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2018-05-01,South Carolina,3239,SC00501,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,5,3,6,14,1,0,0,0,0,0,0,2,11,0,0,0,0,243,0,243,6067,0,0,0,0,0,85,0,0,0,85,44,315,2805,3165,15627,24,0,0,0,0,0,0,85,3055,243,0,86,438,244,0,0,6067,2407,0,74,9559,121,0,0,0,0,0,0,0,0,0,0,121
Bamberg Police Department,2018-06-01,South Carolina,3239,SC00501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,364,632,632,73,0,0,364,0,0,0,1,194,121,0,0,364,0,73,0,0,74,0,0,632,0,0,0,0,0,0,0,0,24,0,0,24
Bamberg Police Department,2018-07-01,South Carolina,3239,SC00501,1,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,2,0,1,4,5,0,0,0,0,0,0,0,1,4,0,971,0,0,0,0,971,0,0,0,0,0,224,971,0,0,0,1195,0,61,13044,13105,15271,0,0,0,0,0,0,0,61,13044,0,61,3622,0,8979,0,0,0,2306,0,303,15271,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2018-08-01,South Carolina,3239,SC00501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,1,0,1,1,0,0,3,6,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,61,414,4175,4650,6349,103,243,0,121,36,0,0,84,4063,1,23,437,121,0,0,0,849,4067,0,0,5499,0,1,0,0,0,0,0,849,0,0,0,851
Bamberg Police Department,2018-09-01,South Carolina,3239,SC00501,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,3,2,0,49,0,2,3034,0,3085,0,0,0,0,0,0,0,0,0,0,0,23,0,3155,3178,6263,0,0,0,0,0,0,0,23,3155,0,11,655,0,7,0,0,0,5589,0,0,6263,0,0,0,0,0,0,0,0,2427,0,0,2427
Bamberg Police Department,2018-10-01,South Carolina,3239,SC00501,1,1,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,3,1,3,7,0,0,0,0,1,0,0,1,5,4,607,0,182,0,0,792,2427,0,0,0,0,0,1,0,0,0,1,93,61,1141,1295,6942,0,0,0,0,534,0,0,44,717,0,44,244,0,4,0,0,2428,1189,0,607,4515,0,0,216,0,0,0,0,0,243,0,0,459
Bamberg Police Department,2018-11-01,South Carolina,3239,SC00501,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3,2,6,11,0,0,0,3,0,0,0,7,1,0,0,0,1820,2791,0,4611,9125,0,0,0,0,0,0,0,1007,0,1007,28,138,3654,3820,27688,0,0,0,2591,0,0,0,1156,73,559,24,1990,1599,12,243,0,9101,3821,1213,0,18563,0,8,0,0,0,0,0,0,66,0,0,74
Bamberg Police Department,2018-12-01,South Carolina,3239,SC00501,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,4,0,0,0,0,5,485,518,0,0,0,0,1004,7281,0,0,0,0,0,0,0,0,0,0,76,425,1525,2026,17591,0,121,0,971,0,0,0,0,934,579,0,109,849,0,0,0,7281,1222,28,243,10311,0,0,0,0,0,0,0,7281,121,0,0,7402
Bamberg Police Department,2019-01-01,South Carolina,3195,SC00501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,4,9,2,0,0,2,0,0,0,2,3,0,2383671,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,637631989,13,0,0,13,637631989,0,0,2264,0,0,0,380196,188,452897487,0,0,1,0,358,23836710,0,0,0,4767342,0,0,0,1179917138,0,0,0,0,1204,0,19,0
Bamberg Police Department,2019-02-01,South Carolina,3195,SC00501,0,0,60,0,0,1800000,1800060,1580200,0,0,0,0,0,200000,1,4200,0,204201,1734000,0,0,1734000,0,0,100,0,0,0,0,0,0,23,1072651944,1322818,11918355,0,0,0,238,0,0,0,60,47673420,0,0,0,0,0,0,0,0,0,0,23836711,238,1191835,476734,59592,0,119183561,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,12156722,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2019-03-01,South Carolina,3195,SC00501,6,0,8000000,1900000,0,1,9900007,0,0,0,10200,0,0,0,0,0,0,10200,0,5000000,1,5000001,0,1000000,0,0,0,0,0,0,0,0,17043,0,0,0,0,1787753,23837,774693071,0,0,0,0,0,0,0,739,0,0,83428485,0,0,0,0,141113322,119183549,0,2061,0,7,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Bamberg Police Department,2019-04-01,South Carolina,3195,SC00501,0,10000,0,60000,0,0,70000,0,20000,0,10000,30000,0,0,0,20000,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,333713938,1,0,1490,59592,9534684,21,0,0,755623703,0,64359117,1614,0,0,0,16137,0,0,0,0,0,0,0,0,0,0,238367,0,9535,0,36,0,0,238367099,0,214530389,1669
Bamberg Police Department,2019-05-01,South Carolina,3195,SC00501,0,4000000,0,0,0,0,4000000,0,0,0,624,0,0,0,0,0,0,624,0,2200000,0,2200000,0,0,0,0,0,0,0,40,0,0,0,119,47673,0,119183561,0,1191835,0,0,0,0,11918356,0,2673287,0,0,0,238,35755065,834285,59592,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,89,595917747,0,238367099,103332137,0,126,4767342,1,512489262
Bamberg Police Department,2019-06-01,South Carolina,3195,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,106880,4500,0,10336,42002,163718,0,0,0,0,0,10,0,0,6880000,0,0,0,0,107,0,0,0,17877532,0,0,0,0,0,1728161,0,0,30749,0,0,0,121567220,540139846,5,0,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,12,0,0,11918,0,0,238367,0,0,2384,0,23836712,238,715,0,0,0
Bamberg Police Department,2019-07-01,South Carolina,3195,SC00501,0,0,0,0,0,0,0,0,0,20,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1609,0,309877,0,13110190,1932,0,0,119,0,0,0,0,0,0,0,0,1,0,0,859313391,0,0,0,0,119,0,0,0,13110190,0,0,595917747,119183549,0,0,0,0,0,0,167,0,0,119,0,0,0,0,0,1169191,0,1,0,0,859313391
